# pressure,temperature,f1,f2,molkg1,molkg2
8.700000000000000000e+04,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.621465150000000133e-01,5.768209879000000262e-01
8.900000000000000000e+04,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.634967432999999915e-01,5.785809013999999584e-01
9.100000000000000000e+04,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.647936980000000107e-01,5.802735289999999546e-01
9.300000000000000000e+04,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.660404708999999812e-01,5.819026572000000064e-01
9.500000000000000000e+04,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.672399192000000534e-01,5.834717940000000436e-01
9.700000000000000000e+04,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.683946869999999540e-01,5.849841931999999467e-01
9.900000000000000000e+04,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.695072250999999586e-01,5.864428779000000480e-01
1.000000000000000000e+04,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,3.096553989999999978e-01,2.788160816999999958e-01
3.000000000000000000e+04,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.674517187000000185e-01,4.587624846999999728e-01
5.000000000000000000e+04,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.210338177000000126e-01,5.243020851999999898e-01
7.000000000000000000e+04,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.479567436000000180e-01,5.584627213999999729e-01
9.000000000000000000e+04,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.641516807999999994e-01,5.794353824000000319e-01
1.100000000000000000e+05,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.749653856999999979e-01,5.936220020000000375e-01
1.300000000000000000e+05,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.826977879000000415e-01,6.038576699000000048e-01
1.500000000000000000e+05,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.885016141000000145e-01,6.115912196999999662e-01
1.700000000000000000e+05,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.930183593000000197e-01,6.176402438000000439e-01
1.900000000000000000e+05,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.966334119999999741e-01,6.225011098999999604e-01
2.100000000000000000e+05,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.995922631000000225e-01,6.264926104000000384e-01
2.300000000000000000e+05,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.020587036000000225e-01,6.298288526999999970e-01
2.500000000000000000e+05,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.041462012999999631e-01,6.326589701999999482e-01
2.700000000000000000e+05,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.059358488999999626e-01,6.350900308000000383e-01
2.900000000000000000e+05,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.074871416999999552e-01,6.372008915000000329e-01
3.100000000000000000e+05,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.088447190000000342e-01,6.390509158999999606e-01
3.300000000000000000e+05,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.100427283999999561e-01,6.406856471999999858e-01
3.500000000000000000e+05,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.111077370999999925e-01,6.421406083999999792e-01
3.700000000000000000e+05,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.120607249999999722e-01,6.434439149999999774e-01
3.900000000000000000e+05,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.129184797000000184e-01,6.446181098000000054e-01
4.100000000000000000e+05,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.136945942000000542e-01,6.456814785000000168e-01
4.300000000000000000e+05,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.144001920999999644e-01,6.466490095000000382e-01
4.500000000000000000e+05,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.150444640000000129e-01,6.475331048000000367e-01
4.700000000000000000e+05,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.156350699999999510e-01,6.483441147999999821e-01
4.900000000000000000e+05,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.161784455000000049e-01,6.490907460999999490e-01
5.100000000000000000e+05,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.166800364000000201e-01,6.497803748999999573e-01
5.300000000000000000e+05,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.171444825999999884e-01,6.504192920000000377e-01
5.500000000000000000e+05,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.175757615000000422e-01,6.510128953999999579e-01
5.700000000000000000e+05,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.179773020000000061e-01,6.515658429999999779e-01
5.900000000000000000e+05,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.183520765000000141e-01,6.520821756000000358e-01
6.100000000000000000e+05,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.187026736999999832e-01,6.525654155000000234e-01
6.300000000000000000e+05,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.190313591999999643e-01,6.530186474000000407e-01
6.500000000000000000e+05,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.193401240000000474e-01,6.534445840000000505e-01
6.700000000000000000e+05,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.196307250000000488e-01,6.538456205999999549e-01
6.900000000000000000e+05,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.199047183000000460e-01,6.542238801999999964e-01
7.100000000000000000e+05,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.201634875000000546e-01,6.545812509999999751e-01
7.300000000000000000e+05,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.204082663000000109e-01,6.549194183000000002e-01
7.500000000000000000e+05,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.206401588000000080e-01,6.552398905999999856e-01
7.700000000000000000e+05,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.208601559999999964e-01,6.555440224999999899e-01
7.900000000000000000e+05,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.210691497000000449e-01,6.558330339000000286e-01
8.100000000000000000e+05,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.212679448000000271e-01,6.561080259999999553e-01
8.300000000000000000e+05,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.214572694000000119e-01,6.563699957999999945e-01
8.500000000000000000e+05,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.216377842000000431e-01,6.566198476000000284e-01
8.700000000000000000e+05,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.218100896999999572e-01,6.568584042999999761e-01
8.900000000000000000e+05,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.219747329000000491e-01,6.570864156000000289e-01
9.100000000000000000e+05,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.221322134000000226e-01,6.573045665000000204e-01
9.300000000000000000e+05,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.222829884999999672e-01,6.575134835999999483e-01
9.500000000000000000e+05,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.224274768999999985e-01,6.577137418999999818e-01
9.700000000000000000e+05,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.225660637000000053e-01,6.579058693999999541e-01
9.900000000000000000e+05,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.226991026999999512e-01,6.580903519999999896e-01
1.000000000000000000e+05,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.700483752999999654e-01,5.871529637000000301e-01
3.000000000000000000e+05,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.081878041999999596e-01,6.381553894999999477e-01
5.000000000000000000e+05,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.164341570000000381e-01,6.494422696999999634e-01
7.000000000000000000e+05,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.200359255999999819e-01,6.544050668999999987e-01
9.000000000000000000e+05,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.220543389999999562e-01,6.571966832000000203e-01
1.100000000000000000e+06,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.233450509000000306e-01,6.589867557999999903e-01
1.300000000000000000e+06,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.242413112000000375e-01,6.602326471999999669e-01
1.500000000000000000e+06,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.248998479999999800e-01,6.611500081000000195e-01
1.700000000000000000e+06,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.254040768999999944e-01,6.618538247999999902e-01
1.900000000000000000e+06,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.258024782000000119e-01,6.624110199999999615e-01
2.100000000000000000e+06,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.261251519999999626e-01,6.628631912000000348e-01
2.300000000000000000e+06,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.263917743000000371e-01,6.632375556999999811e-01
2.500000000000000000e+06,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.266157494999999855e-01,6.635526706000000052e-01
2.700000000000000000e+06,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.268065246999999784e-01,6.638216239999999990e-01
2.900000000000000000e+06,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.269709493999999772e-01,6.640539118999999602e-01
3.100000000000000000e+06,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.271141112000000462e-01,6.642565911000000156e-01
3.300000000000000000e+06,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.272398675000000479e-01,6.644350156999999646e-01
3.500000000000000000e+06,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.273511964000000329e-01,6.645933214000000477e-01
3.700000000000000000e+06,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.274504336999999765e-01,6.647347532999999808e-01
3.900000000000000000e+06,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.275394371000000415e-01,6.648618937000000395e-01
4.100000000000000000e+06,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.276197023999999791e-01,6.649768230999999474e-01
4.300000000000000000e+06,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.276924477999999974e-01,6.650812363000000449e-01
4.500000000000000000e+06,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.277586752999999575e-01,6.651765281000000529e-01
4.700000000000000000e+06,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.278192165000000546e-01,6.652638566999999892e-01
4.900000000000000000e+06,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.278747676000000499e-01,6.653441919000000482e-01
5.100000000000000000e+06,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.279259157000000036e-01,6.654183519999999907e-01
5.300000000000000000e+06,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.279731591999999640e-01,6.654870321000000422e-01
5.500000000000000000e+06,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.280169241999999930e-01,6.655508265999999784e-01
5.700000000000000000e+06,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.280575771999999946e-01,6.656102470000000437e-01
5.900000000000000000e+06,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.280954347999999632e-01,6.656657353999999582e-01
6.100000000000000000e+06,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.281307723000000287e-01,6.657176761999999970e-01
6.300000000000000000e+06,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.281638299999999786e-01,6.657664052999999749e-01
6.500000000000000000e+06,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.281948186000000378e-01,6.658122172999999533e-01
6.700000000000000000e+06,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.282239237000000198e-01,6.658553715999999678e-01
6.900000000000000000e+06,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.282513092999999493e-01,6.658960980000000474e-01
7.100000000000000000e+06,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.282771211000000022e-01,6.659346001999999487e-01
7.300000000000000000e+06,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.283014886000000132e-01,6.659710598000000426e-01
7.500000000000000000e+06,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.283245278000000322e-01,6.660056389999999826e-01
7.700000000000000000e+06,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.283463422999999715e-01,6.660384832000000310e-01
7.900000000000000000e+06,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.283670255000000093e-01,6.660697234000000355e-01
8.100000000000000000e+06,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.283866612999999823e-01,6.660994773999999730e-01
8.300000000000000000e+06,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.284053257999999698e-01,6.661278516999999955e-01
8.500000000000000000e+06,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.284230876999999937e-01,6.661549431000000077e-01
8.700000000000000000e+06,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.284400095000000075e-01,6.661808393000000494e-01
8.900000000000000000e+06,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.284561480999999450e-01,6.662056200999999511e-01
9.100000000000000000e+06,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.284715551999999761e-01,6.662293584999999796e-01
9.300000000000000000e+06,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.284862784000000424e-01,6.662521211999999915e-01
9.500000000000000000e+06,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.285003609000000546e-01,6.662739691000000297e-01
9.700000000000000000e+06,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.285138424999999751e-01,6.662949584999999786e-01
9.900000000000000000e+06,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.285267599999999621e-01,6.663151406999999748e-01
1.000000000000000000e+06,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.227636448000000158e-01,6.581798678000000402e-01
3.000000000000000000e+06,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.270449231000000401e-01,6.641585845999999904e-01
5.000000000000000000e+06,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.279008590000000334e-01,6.653819977999999580e-01
7.000000000000000000e+06,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.282644035000000127e-01,6.659156152999999856e-01
9.000000000000000000e+06,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.284639400000000542e-01,6.662176153000000101e-01
1.100000000000000000e+07,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.285891021999999717e-01,6.664136654000000215e-01
1.300000000000000000e+07,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.286743444000000292e-01,6.665523075999999492e-01
1.500000000000000000e+07,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.287357248999999593e-01,6.666562831000000244e-01
1.700000000000000000e+07,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.287817312000000269e-01,6.667376771999999896e-01
1.900000000000000000e+07,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.288172672999999824e-01,6.668035135000000002e-01
2.100000000000000000e+07,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.288453623999999964e-01,6.668581565000000211e-01
2.300000000000000000e+07,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.288679871000000254e-01,6.669044643999999522e-01
2.500000000000000000e+07,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.288864779999999710e-01,6.669443883000000239e-01
2.700000000000000000e+07,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.289017731999999583e-01,6.669793071999999823e-01
2.900000000000000000e+07,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.289145497000000473e-01,6.670102238999999766e-01
3.100000000000000000e+07,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.289253084999999466e-01,6.670378859000000160e-01
3.300000000000000000e+07,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.289344277999999733e-01,6.670628617999999621e-01
3.500000000000000000e+07,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.289421984999999937e-01,6.670855923999999826e-01
3.700000000000000000e+07,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.289488476000000272e-01,6.671064249000000501e-01
3.900000000000000000e+07,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.289545550999999790e-01,6.671256365000000077e-01
4.100000000000000000e+07,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.289594652000000119e-01,6.671434514999999843e-01
4.300000000000000000e+07,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.289636948000000283e-01,6.671600534999999610e-01
4.500000000000000000e+07,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.289673397999999693e-01,6.671755939000000302e-01
4.700000000000000000e+07,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.289704793000000516e-01,6.671901993000000086e-01
4.900000000000000000e+07,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.289731792999999627e-01,6.672039762000000485e-01
5.100000000000000000e+07,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.289754950999999483e-01,6.672170146000000468e-01
5.300000000000000000e+07,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.289774734999999950e-01,6.672293916000000547e-01
5.500000000000000000e+07,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.289791542999999541e-01,6.672411733999999983e-01
5.700000000000000000e+07,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.289805715999999824e-01,6.672524171000000504e-01
5.900000000000000000e+07,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.289817546999999509e-01,6.672631725000000014e-01
6.100000000000000000e+07,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.289827289999999627e-01,6.672734830000000006e-01
6.300000000000000000e+07,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.289835164000000534e-01,6.672833867999999891e-01
6.500000000000000000e+07,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.289841361000000353e-01,6.672929174999999713e-01
6.700000000000000000e+07,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.289846049999999744e-01,6.673021049999999788e-01
6.900000000000000000e+07,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.289849378999999852e-01,6.673109757999999836e-01
7.100000000000000000e+07,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.289851478000000329e-01,6.673195535999999484e-01
7.300000000000000000e+07,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.289852461999999589e-01,6.673278593999999453e-01
7.500000000000000000e+07,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.289852434999999575e-01,6.673359125000000169e-01
7.700000000000000000e+07,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.289851488000000046e-01,6.673437300000000238e-01
7.900000000000000000e+07,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.289849701999999931e-01,6.673513275000000355e-01
8.100000000000000000e+07,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.289847150999999803e-01,6.673587188999999809e-01
8.300000000000000000e+07,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.289843900999999571e-01,6.673659172999999445e-01
8.500000000000000000e+07,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.289840009999999593e-01,6.673729340999999815e-01
8.700000000000000000e+07,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.289835531999999896e-01,6.673797801999999946e-01
8.900000000000000000e+07,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.289830516000000094e-01,6.673864653000000091e-01
9.100000000000000000e+07,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.289825005000000413e-01,6.673929983999999926e-01
9.300000000000000000e+07,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.289819038999999723e-01,6.673993876999999575e-01
9.500000000000000000e+07,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.289812653999999892e-01,6.674056407999999774e-01
9.700000000000000000e+07,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.289805883000000319e-01,6.674117647999999736e-01
9.900000000000000000e+07,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.289798756000000157e-01,6.674177662000000399e-01
1.000000000000000000e+07,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.285330177000000296e-01,6.663249441999999911e-01
3.000000000000000000e+07,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.289201553000000056e-01,6.670244226999999526e-01
5.000000000000000000e+07,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.289743821000000068e-01,6.672105825999999906e-01
7.000000000000000000e+07,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.289850574999999999e-01,6.673152999000000474e-01
9.000000000000000000e+07,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.289827820000000180e-01,6.673897503000000286e-01
1.000000000000000000e+08,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.289795067000000239e-01,6.674207228999999852e-01
