# pressure,temperature,f1,f2,molkg1,molkg2
8.700000000000000000e+04,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.701217524999999675e-01,5.612352307000000318e-01
8.900000000000000000e+04,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.713280805999999545e-01,5.632441464999999869e-01
9.100000000000000000e+04,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.724861656999999937e-01,5.651782476000000166e-01
9.300000000000000000e+04,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.735988448000000073e-01,5.670416377000000452e-01
9.500000000000000000e+04,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.746687366999999602e-01,5.688381256000000219e-01
9.700000000000000000e+04,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.756982630000000434e-01,5.705712513999999791e-01
9.900000000000000000e+04,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.766896653999999955e-01,5.722443095999999452e-01
1.000000000000000000e+04,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,3.328739544000000050e-01,2.457460754000000136e-01
3.000000000000000000e+04,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.837930563000000239e-01,4.309849621999999880e-01
5.000000000000000000e+04,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.330593759999999737e-01,5.022349945999999843e-01
7.000000000000000000e+04,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.574025623999999679e-01,5.404043874999999719e-01
9.000000000000000000e+04,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.719129709000000394e-01,5.642202852000000046e-01
1.100000000000000000e+05,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.815467984000000090e-01,5.804998411999999774e-01
1.300000000000000000e+05,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.884086573000000264e-01,5.923318976000000458e-01
1.500000000000000000e+05,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.935444245000000008e-01,6.013200560000000472e-01
1.700000000000000000e+05,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.975326090000000478e-01,6.083796776000000017e-01
1.900000000000000000e+05,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.007191798000000027e-01,6.140713464000000510e-01
2.100000000000000000e+05,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.033237374000000042e-01,6.187575698999999707e-01
2.300000000000000000e+05,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.054923823000000205e-01,6.226831645999999498e-01
2.500000000000000000e+05,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.073260913000000372e-01,6.260194318999999785e-01
2.700000000000000000e+05,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.088968891999999578e-01,6.288898264000000182e-01
2.900000000000000000e+05,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.102575314000000528e-01,6.313855704999999929e-01
3.100000000000000000e+05,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.114475437999999929e-01,6.335755292000000427e-01
3.300000000000000000e+05,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.124971253000000004e-01,6.355126640999999577e-01
3.500000000000000000e+05,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.134297454999999566e-01,6.372383738000000353e-01
3.700000000000000000e+05,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.142639201999999798e-01,6.387854858999999497e-01
3.900000000000000000e+05,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.150144531000000248e-01,6.401803662999999700e-01
4.100000000000000000e+05,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.156933212999999849e-01,6.414444344999999936e-01
4.300000000000000000e+05,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.163103195000000367e-01,6.425952713999999455e-01
4.500000000000000000e+05,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.168735352999999977e-01,6.436474425999999527e-01
4.700000000000000000e+05,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.173897055000000522e-01,6.446131178999999767e-01
4.900000000000000000e+05,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.178644869999999623e-01,6.455025449000000304e-01
5.100000000000000000e+05,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.183026646999999487e-01,6.463244137000000444e-01
5.300000000000000000e+05,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.187083132999999791e-01,6.470861422999999446e-01
5.500000000000000000e+05,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.190849242999999502e-01,6.477941006999999862e-01
5.700000000000000000e+05,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.194355070999999491e-01,6.484537903000000547e-01
5.900000000000000000e+05,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.197626687999999717e-01,6.490699865000000290e-01
6.100000000000000000e+05,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.200686797000000139e-01,6.496468548999999593e-01
6.300000000000000000e+05,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.203555259999999905e-01,6.501880455999999864e-01
6.500000000000000000e+05,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.206249525999999461e-01,6.506967704999999658e-01
6.700000000000000000e+05,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.208784988000000116e-01,6.511758672999999886e-01
6.900000000000000000e+05,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.211175279999999743e-01,6.516278520999999602e-01
7.100000000000000000e+05,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.213432516000000350e-01,6.520549640999999674e-01
7.300000000000000000e+05,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.215567499999999912e-01,6.524592025000000017e-01
7.500000000000000000e+05,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.217589896999999866e-01,6.528423577999999949e-01
7.700000000000000000e+05,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.219508379000000531e-01,6.532060384000000219e-01
7.900000000000000000e+05,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.221330751000000436e-01,6.535516930000000446e-01
8.100000000000000000e+05,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.223064053000000317e-01,6.538806302999999875e-01
8.300000000000000000e+05,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.224714657000000040e-01,6.541940350999999598e-01
8.500000000000000000e+05,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.226288340000000199e-01,6.544929829000000199e-01
8.700000000000000000e+05,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.227790351999999974e-01,6.547784521999999718e-01
8.900000000000000000e+05,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.229225476999999955e-01,6.550513350000000123e-01
9.100000000000000000e+05,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.230598083999999703e-01,6.553124463999999705e-01
9.300000000000000000e+05,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.231912166999999947e-01,6.555625324999999615e-01
9.500000000000000000e+05,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.233171387999999480e-01,6.558022777999999997e-01
9.700000000000000000e+05,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.234379111000000195e-01,6.560323111000000429e-01
9.900000000000000000e+05,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.235538428000000355e-01,6.562532114000000361e-01
1.000000000000000000e+05,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.771717258999999878e-01,5.730592810000000314e-01
3.000000000000000000e+05,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.108717956000000449e-01,6.325151490999999515e-01
5.000000000000000000e+05,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.180878816000000553e-01,6.459214334999999751e-01
7.000000000000000000e+05,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.212319826000000100e-01,6.518443870000000251e-01
9.000000000000000000e+05,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.229919337999999529e-01,6.551833139999999611e-01
1.100000000000000000e+06,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.241166472000000409e-01,6.573268398999999595e-01
1.300000000000000000e+06,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.248973268999999942e-01,6.588197358999999809e-01
1.500000000000000000e+06,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.254707886000000494e-01,6.599193883999999732e-01
1.700000000000000000e+06,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.259097992000000055e-01,6.607632281999999968e-01
1.900000000000000000e+06,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.262566291000000174e-01,6.614313214999999468e-01
2.100000000000000000e+06,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.265375125000000045e-01,6.619734733000000038e-01
2.300000000000000000e+06,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.267695933000000386e-01,6.624222905000000106e-01
2.500000000000000000e+06,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.269645477999999938e-01,6.628000155000000060e-01
2.700000000000000000e+06,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.271306036999999556e-01,6.631223416999999509e-01
2.900000000000000000e+06,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.272737255000000456e-01,6.634006583999999540e-01
3.100000000000000000e+06,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.273983425000000391e-01,6.636434321999999941e-01
3.300000000000000000e+06,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.275078129000000171e-01,6.638570878999999758e-01
3.500000000000000000e+06,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.276047289999999723e-01,6.640465891000000287e-01
3.700000000000000000e+06,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.276911237000000199e-01,6.642158312000000508e-01
3.900000000000000000e+06,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.277686139000000498e-01,6.643679144999999897e-01
4.100000000000000000e+06,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.278385012999999626e-01,6.645053369000000210e-01
4.300000000000000000e+06,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.279018460999999940e-01,6.646301333999999894e-01
4.500000000000000000e+06,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.279595199999999933e-01,6.647439789000000321e-01
4.700000000000000000e+06,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.280122466999999986e-01,6.648482643999999997e-01
4.900000000000000000e+06,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.280606319000000548e-01,6.649441546000000036e-01
5.100000000000000000e+06,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.281051864000000151e-01,6.650326321999999735e-01
5.300000000000000000e+06,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.281463439000000148e-01,6.651145322000000526e-01
5.500000000000000000e+06,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.281844751999999810e-01,6.651905685000000235e-01
5.700000000000000000e+06,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.282198988999999623e-01,6.652613551999999597e-01
5.900000000000000000e+06,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.282528906000000024e-01,6.653274235999999675e-01
6.100000000000000000e+06,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.282836897000000365e-01,6.653892353000000481e-01
6.300000000000000000e+06,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.283125053000000459e-01,6.654471936000000420e-01
6.500000000000000000e+06,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.283395206999999871e-01,6.655016525000000405e-01
6.700000000000000000e+06,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.283648973000000026e-01,6.655529234999999488e-01
6.900000000000000000e+06,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.283887779000000284e-01,6.656012825999999549e-01
7.100000000000000000e+06,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.284112890999999923e-01,6.656469742999999717e-01
7.300000000000000000e+06,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.284325436000000042e-01,6.656902167999999564e-01
7.500000000000000000e+06,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.284526422999999751e-01,6.657312049000000398e-01
7.700000000000000000e+06,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.284716754000000405e-01,6.657701132000000133e-01
7.900000000000000000e+06,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.284897241000000356e-01,6.658070989000000051e-01
8.100000000000000000e+06,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.285068614000000053e-01,6.658423034999999546e-01
8.300000000000000000e+06,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.285231533999999787e-01,6.658758550000000165e-01
8.500000000000000000e+06,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.285386599000000185e-01,6.659078694000000187e-01
8.700000000000000000e+06,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.285534353999999713e-01,6.659384520000000141e-01
8.900000000000000000e+06,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.285675292000000303e-01,6.659676987999999520e-01
9.100000000000000000e+06,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.285809865000000496e-01,6.659956972999999669e-01
9.300000000000000000e+06,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.285938484999999964e-01,6.660225274000000084e-01
9.500000000000000000e+06,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.286061528999999926e-01,6.660482626000000517e-01
9.700000000000000000e+06,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.286179343000000141e-01,6.660729699999999864e-01
9.900000000000000000e+06,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.286292246000000361e-01,6.660967115999999466e-01
1.000000000000000000e+06,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.236100834000000148e-01,6.563604050000000356e-01
3.000000000000000000e+06,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.273381163000000260e-01,6.635260467000000384e-01
5.000000000000000000e+06,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.280833593000000326e-01,6.649892646999999712e-01
7.000000000000000000e+06,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.284001972999999630e-01,6.656244475999999466e-01
9.000000000000000000e+06,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.285743348000000230e-01,6.659818489000000064e-01
1.100000000000000000e+07,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.286837450000000160e-01,6.662123638000000403e-01
1.300000000000000000e+07,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.287584011000000306e-01,6.663742443000000293e-01
1.500000000000000000e+07,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.288122748000000151e-01,6.664947588999999839e-01
1.700000000000000000e+07,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.288527521000000231e-01,6.665883849000000527e-01
1.900000000000000000e+07,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.288841011000000369e-01,6.666635269999999780e-01
2.100000000000000000e+07,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.289089592000000062e-01,6.667254021999999836e-01
2.300000000000000000e+07,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.289290425000000351e-01,6.667774225000000499e-01
2.500000000000000000e+07,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.289455152999999799e-01,6.668219143000000404e-01
2.700000000000000000e+07,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.289591948999999627e-01,6.668605194000000180e-01
2.900000000000000000e+07,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.289706713999999588e-01,6.668944302999999518e-01
3.100000000000000000e+07,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.289803818000000435e-01,6.669245342999999826e-01
3.300000000000000000e+07,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.289886559999999793e-01,6.669515054000000331e-01
3.500000000000000000e+07,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.289957475999999881e-01,6.669758654999999870e-01
3.700000000000000000e+07,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.290018550000000541e-01,6.669980248000000334e-01
3.900000000000000000e+07,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.290071351999999560e-01,6.670183103000000280e-01
4.100000000000000000e+07,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.290117144000000327e-01,6.670369863999999760e-01
4.300000000000000000e+07,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.290156946999999610e-01,6.670542686000000554e-01
4.500000000000000000e+07,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.290191598000000051e-01,6.670703350000000142e-01
4.700000000000000000e+07,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.290221791000000229e-01,6.670853339000000215e-01
4.900000000000000000e+07,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.290248103000000146e-01,6.670993895000000284e-01
5.100000000000000000e+07,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.290271017999999881e-01,6.671126074000000017e-01
5.300000000000000000e+07,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.290290947000000132e-01,6.671250771000000190e-01
5.500000000000000000e+07,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.290308238999999801e-01,6.671368757000000205e-01
5.700000000000000000e+07,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.290323192000000230e-01,6.671480695999999488e-01
5.900000000000000000e+07,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.290336063000000477e-01,6.671587165000000264e-01
6.100000000000000000e+07,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.290347076000000204e-01,6.671688664999999574e-01
6.300000000000000000e+07,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.290356422999999753e-01,6.671785636999999491e-01
6.500000000000000000e+07,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.290364273999999867e-01,6.671878470000000005e-01
6.700000000000000000e+07,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.290370776000000497e-01,6.671967506000000547e-01
6.900000000000000000e+07,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.290376060000000269e-01,6.672053048999999625e-01
7.100000000000000000e+07,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.290380239999999734e-01,6.672135371999999842e-01
7.300000000000000000e+07,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.290383418999999643e-01,6.672214714999999963e-01
7.500000000000000000e+07,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.290385686999999670e-01,6.672291297000000343e-01
7.700000000000000000e+07,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.290387124999999857e-01,6.672365314000000547e-01
7.900000000000000000e+07,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.290387804000000527e-01,6.672436941999999593e-01
8.100000000000000000e+07,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.290387790999999451e-01,6.672506340999999619e-01
8.300000000000000000e+07,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.290387142000000154e-01,6.672573656000000408e-01
8.500000000000000000e+07,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.290385911000000441e-01,6.672639018999999561e-01
8.700000000000000000e+07,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.290384144999999760e-01,6.672702550000000343e-01
8.900000000000000000e+07,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.290381886000000478e-01,6.672764360999999811e-01
9.100000000000000000e+07,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.290379173000000268e-01,6.672824550999999493e-01
9.300000000000000000e+07,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.290376041999999890e-01,6.672883212000000341e-01
9.500000000000000000e+07,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.290372524999999770e-01,6.672940430999999561e-01
9.700000000000000000e+07,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.290368651000000089e-01,6.672996286000000277e-01
9.900000000000000000e+07,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.290364445999999665e-01,6.673050848999999562e-01
1.000000000000000000e+07,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.286346949000000128e-01,6.661082381999999802e-01
3.000000000000000000e+07,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.289757246999999607e-01,6.669099119000000409e-01
5.000000000000000000e+07,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.290259957999999596e-01,6.671060973000000338e-01
7.000000000000000000e+07,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.290378280999999738e-01,6.672094597000000071e-01
9.000000000000000000e+07,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.290380584000000441e-01,6.672794652000000326e-01
1.000000000000000000e+08,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.290362228000000444e-01,6.673077667000000268e-01
