# pressure,temperature,f1,f2,molkg1,molkg2
8.700000000000000000e+04,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,4.655882727999999804e-01,6.122198832999999896e-01
8.900000000000000000e+04,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,4.683249308999999916e-01,6.133551971999999797e-01
9.100000000000000000e+04,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,4.709715439000000115e-01,6.144445634999999850e-01
9.300000000000000000e+04,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,4.735324838000000147e-01,6.154907171000000288e-01
9.500000000000000000e+04,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,4.760118442999999866e-01,6.164961796000000271e-01
9.700000000000000000e+04,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,4.784134619000000033e-01,6.174632803999999808e-01
9.900000000000000000e+04,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,4.807409368000000183e-01,6.183941743999999963e-01
1.000000000000000000e+04,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.551022233000000083e-01,3.745185992000000241e-01
3.000000000000000000e+04,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,3.116222697000000097e-01,5.293859522999999623e-01
5.000000000000000000e+04,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,3.904535793999999727e-01,5.770510331999999520e-01
7.000000000000000000e+04,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,4.379319965999999842e-01,6.002139206000000060e-01
9.000000000000000000e+04,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,4.696592130000000198e-01,6.139054475999999871e-01
1.100000000000000000e+05,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,4.923581636000000095e-01,6.229492954999999998e-01
1.300000000000000000e+05,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,5.094023515000000168e-01,6.293689258000000342e-01
1.500000000000000000e+05,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,5.226707161000000434e-01,6.341620303999999653e-01
1.700000000000000000e+05,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,5.332927729999999977e-01,6.378774264000000027e-01
1.900000000000000000e+05,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,5.419883733999999453e-01,6.408419777999999623e-01
2.100000000000000000e+05,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,5.492379900999999620e-01,6.432624973999999662e-01
2.300000000000000000e+05,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,5.553745831999999938e-01,6.452762282999999766e-01
2.500000000000000000e+05,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,5.606361752999999837e-01,6.469778280000000326e-01
2.700000000000000000e+05,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,5.651974372000000413e-01,6.484346976000000540e-01
2.900000000000000000e+05,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,5.691894497999999691e-01,6.496961333999999866e-01
3.100000000000000000e+05,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,5.727125028999999756e-01,6.507990236999999789e-01
3.300000000000000000e+05,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,5.758446350000000491e-01,6.517715214999999507e-01
3.500000000000000000e+05,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,5.786474801000000001e-01,6.526354860999999952e-01
3.700000000000000000e+05,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,5.811703626999999983e-01,6.534081485999999606e-01
3.900000000000000000e+05,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,5.834532248999999560e-01,6.541032752000000006e-01
4.100000000000000000e+05,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,5.855287558999999753e-01,6.547319965000000241e-01
4.300000000000000000e+05,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,5.874239667999999748e-01,6.553034098000000141e-01
4.500000000000000000e+05,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,5.891613719999999610e-01,6.558250226999999821e-01
4.700000000000000000e+05,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,5.907598879000000025e-01,6.563030859999999800e-01
4.900000000000000000e+05,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,5.922355235999999801e-01,6.567428462000000078e-01
5.100000000000000000e+05,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,5.936019191000000417e-01,6.571487392999999511e-01
5.300000000000000000e+05,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,5.948707675000000084e-01,6.575245417999999731e-01
5.500000000000000000e+05,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,5.960521508999999662e-01,6.578734883000000311e-01
5.700000000000000000e+05,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,5.971548081999999980e-01,6.581983661000000430e-01
5.900000000000000000e+05,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,5.981863518000000157e-01,6.585015892000000148e-01
6.100000000000000000e+05,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,5.991534431999999688e-01,6.587852591999999730e-01
6.300000000000000000e+05,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.000619372000000062e-01,6.590512144000000294e-01
6.500000000000000000e+05,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.009170004999999648e-01,6.593010693999999949e-01
6.700000000000000000e+05,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.017232096000000308e-01,6.595362480999999999e-01
6.900000000000000000e+05,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.024846328999999834e-01,6.597580116000000272e-01
7.100000000000000000e+05,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.032048993999999942e-01,6.599674800999999480e-01
7.300000000000000000e+05,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.038872562000000555e-01,6.601656527999999469e-01
7.500000000000000000e+05,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.045346177000000543e-01,6.603534231000000032e-01
7.700000000000000000e+05,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.051496070999999866e-01,6.605315926999999476e-01
7.900000000000000000e+05,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.057345917999999996e-01,6.607008828999999528e-01
8.100000000000000000e+05,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.062917138000000206e-01,6.608619444000000120e-01
8.300000000000000000e+05,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.068229160000000455e-01,6.610153659999999931e-01
8.500000000000000000e+05,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.073299648000000106e-01,6.611616813999999787e-01
8.700000000000000000e+05,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.078144696999999708e-01,6.613013758000000353e-01
8.900000000000000000e+05,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.082779003999999601e-01,6.614348911999999858e-01
9.100000000000000000e+05,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.087216012999999704e-01,6.615626309000000038e-01
9.300000000000000000e+05,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.091468051999999744e-01,6.616849639999999866e-01
9.500000000000000000e+05,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.095546440000000343e-01,6.618022287999999476e-01
9.700000000000000000e+05,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.099461591999999488e-01,6.619147358000000425e-01
9.900000000000000000e+05,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.103223106999999814e-01,6.620227708000000488e-01
1.000000000000000000e+05,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,4.818779354000000126e-01,6.188466734999999996e-01
3.000000000000000000e+05,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,5.710042762000000494e-01,6.502654656999999894e-01
5.000000000000000000e+05,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,5.929316042000000175e-01,6.569497761999999463e-01
7.000000000000000000e+05,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.028496995000000025e-01,6.598642176000000248e-01
9.000000000000000000e+05,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.085021376000000481e-01,6.614994591999999729e-01
1.100000000000000000e+06,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.121529621000000310e-01,6.625478330999999832e-01
1.300000000000000000e+06,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.147049133999999970e-01,6.632782885000000350e-01
1.500000000000000000e+06,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.165888564999999488e-01,6.638171407999999829e-01
1.700000000000000000e+06,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.180364608999999732e-01,6.642315704000000265e-01
1.900000000000000000e+06,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.191833845999999975e-01,6.645606095999999630e-01
2.100000000000000000e+06,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.201143408999999496e-01,6.648284907000000521e-01
2.300000000000000000e+06,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.208849588999999503e-01,6.650510560000000293e-01
2.500000000000000000e+06,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.215332780000000223e-01,6.652391011999999604e-01
2.700000000000000000e+06,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.220861900999999916e-01,6.654002380000000327e-01
2.900000000000000000e+06,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.225632442999999849e-01,6.655399877000000020e-01
3.100000000000000000e+06,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.229789921999999702e-01,6.656624533999999649e-01
3.300000000000000000e+06,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.233444891999999626e-01,6.657707484999999537e-01
3.500000000000000000e+06,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.236682842999999865e-01,6.658672778999999986e-01
3.700000000000000000e+06,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.239570929000000099e-01,6.659539294999999859e-01
3.900000000000000000e+06,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.242162625999999603e-01,6.660322059000000072e-01
4.100000000000000000e+06,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.244501048999999693e-01,6.661033178999999915e-01
4.300000000000000000e+06,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.246621343999999576e-01,6.661682526000000104e-01
4.500000000000000000e+06,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.248552446999999788e-01,6.662278225000000109e-01
4.700000000000000000e+06,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.250318396999999804e-01,6.662827027000000069e-01
4.900000000000000000e+06,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.251939331000000433e-01,6.663334587999999448e-01
5.100000000000000000e+06,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.253432241999999919e-01,6.663805683000000313e-01
5.300000000000000000e+06,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.254811572999999791e-01,6.664244370999999889e-01
5.500000000000000000e+06,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.256089674000000489e-01,6.664654125000000207e-01
5.700000000000000000e+06,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.257277170999999694e-01,6.665037932999999803e-01
5.900000000000000000e+06,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.258383253999999507e-01,6.665398383999999732e-01
6.100000000000000000e+06,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.259415912000000359e-01,6.665737726999999557e-01
6.300000000000000000e+06,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.260382127000000407e-01,6.666057931000000103e-01
6.500000000000000000e+06,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.261288019999999843e-01,6.666360721999999850e-01
6.700000000000000000e+06,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.262138985999999852e-01,6.666647623000000467e-01
6.900000000000000000e+06,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.262939797000000031e-01,6.666919984000000410e-01
7.100000000000000000e+06,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.263694687999999955e-01,6.667179000999999827e-01
7.300000000000000000e+06,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.264407430999999749e-01,6.667425742999999461e-01
7.500000000000000000e+06,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.265081396999999663e-01,6.667661164000000529e-01
7.700000000000000000e+06,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.265719609000000023e-01,6.667886122999999721e-01
7.900000000000000000e+06,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.266324782000000093e-01,6.668101388999999601e-01
8.100000000000000000e+06,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.266899365000000444e-01,6.668307660000000192e-01
8.300000000000000000e+06,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.267445571999999965e-01,6.668505565000000246e-01
8.500000000000000000e+06,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.267965408000000238e-01,6.668695675000000378e-01
8.700000000000000000e+06,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.268460692999999750e-01,6.668878510000000315e-01
8.900000000000000000e+06,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.268933086000000321e-01,6.669054544000000417e-01
9.100000000000000000e+06,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.269384099000000488e-01,6.669224207999999710e-01
9.300000000000000000e+06,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.269815114000000245e-01,6.669387897999999870e-01
9.500000000000000000e+06,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.270227398000000063e-01,6.669545977999999931e-01
9.700000000000000000e+06,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.270622111000000443e-01,6.669698779999999605e-01
9.900000000000000000e+06,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.271000322999999987e-01,6.669846611999999952e-01
1.000000000000000000e+06,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.105049046999999618e-01,6.620751942999999473e-01
3.000000000000000000e+06,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.227780222000000032e-01,6.656031671000000038e-01
5.000000000000000000e+06,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.252700833000000014e-01,6.663574424999999524e-01
7.000000000000000000e+06,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.263322736999999973e-01,6.667051091000000262e-01
9.000000000000000000e+06,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.269161175999999891e-01,6.669140145999999936e-01
1.100000000000000000e+07,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.272825865000000167e-01,6.670582470000000486e-01
1.300000000000000000e+07,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.275322374999999786e-01,6.671667126000000447e-01
1.500000000000000000e+07,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.277120077000000187e-01,6.672531051000000213e-01
1.700000000000000000e+07,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.278467292999999616e-01,6.673247893000000541e-01
1.900000000000000000e+07,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.279507605999999909e-01,6.673860995999999490e-01
2.100000000000000000e+07,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.280329751000000016e-01,6.674397654999999485e-01
2.300000000000000000e+07,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.280991479999999960e-01,6.674875990999999953e-01
2.500000000000000000e+07,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.281531973999999741e-01,6.675308549999999785e-01
2.700000000000000000e+07,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.281978737000000201e-01,6.675704327000000493e-01
2.900000000000000000e+07,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.282351628000000243e-01,6.676069961999999691e-01
3.100000000000000000e+07,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.282665339999999876e-01,6.676410476999999899e-01
3.300000000000000000e+07,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.282930968000000060e-01,6.676729752000000184e-01
3.500000000000000000e+07,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.283157043000000552e-01,6.677030841000000105e-01
3.700000000000000000e+07,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.283350229999999925e-01,6.677316185999999654e-01
3.900000000000000000e+07,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.283515806999999675e-01,6.677587766999999452e-01
4.100000000000000000e+07,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.283658005000000157e-01,6.677847211999999866e-01
4.300000000000000000e+07,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.283780257000000091e-01,6.678095872999999516e-01
4.500000000000000000e+07,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.283885372999999941e-01,6.678334884000000082e-01
4.700000000000000000e+07,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.283975674999999761e-01,6.678565207000000115e-01
4.900000000000000000e+07,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.284053098999999865e-01,6.678787662999999819e-01
5.100000000000000000e+07,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.284119269000000285e-01,6.679002957999999879e-01
5.300000000000000000e+07,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.284175558000000272e-01,6.679211706000000026e-01
5.500000000000000000e+07,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.284223133999999877e-01,6.679414439999999953e-01
5.700000000000000000e+07,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.284262995999999601e-01,6.679611630999999772e-01
5.900000000000000000e+07,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.284296003999999547e-01,6.679803691000000265e-01
6.100000000000000000e+07,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.284322900000000045e-01,6.679990987999999685e-01
6.300000000000000000e+07,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.284344331000000228e-01,6.680173849999999636e-01
6.500000000000000000e+07,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.284360858999999966e-01,6.680352567999999769e-01
6.700000000000000000e+07,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.284372978000000165e-01,6.680527405999999724e-01
6.900000000000000000e+07,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.284381121000000014e-01,6.680698601000000236e-01
7.100000000000000000e+07,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.284385672000000200e-01,6.680866369000000304e-01
7.300000000000000000e+07,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.284386967999999740e-01,6.681030903000000354e-01
7.500000000000000000e+07,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.284385311000000307e-01,6.681192382999999735e-01
7.700000000000000000e+07,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.284380968999999650e-01,6.681350970999999639e-01
7.900000000000000000e+07,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.284374180999999782e-01,6.681506815000000099e-01
8.100000000000000000e+07,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.284365161999999616e-01,6.681660053000000321e-01
8.300000000000000000e+07,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.284354103999999497e-01,6.681810809999999545e-01
8.500000000000000000e+07,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.284341181999999471e-01,6.681959203999999763e-01
8.700000000000000000e+07,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.284326550000000067e-01,6.682105341999999837e-01
8.900000000000000000e+07,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.284310350999999795e-01,6.682249324000000268e-01
9.100000000000000000e+07,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.284292713000000363e-01,6.682391242999999870e-01
9.300000000000000000e+07,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.284273753000000351e-01,6.682531186000000289e-01
9.500000000000000000e+07,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.284253574000000508e-01,6.682669232000000292e-01
9.700000000000000000e+07,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.284232275000000145e-01,6.682805458999999670e-01
9.900000000000000000e+07,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.284209943999999881e-01,6.682939935999999692e-01
1.000000000000000000e+07,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.271183551000000245e-01,6.669918753000000367e-01
3.000000000000000000e+07,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.282515118000000509e-01,6.676243093999999489e-01
5.000000000000000000e+07,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.284087499999999604e-01,6.678896165000000051e-01
7.000000000000000000e+07,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.284383823000000424e-01,6.680782900999999718e-01
9.000000000000000000e+07,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.284301705000000515e-01,6.682320536000000422e-01
1.000000000000000000e+08,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.284198415999999732e-01,6.683006539000000412e-01
