# pressure,temperature,f1,f2,molkg1,molkg2
8.700000000000000000e+04,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.511279775000000103e-01,6.206357251999999880e-01
8.900000000000000000e+04,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.537527635000000004e-01,6.216133136000000503e-01
9.100000000000000000e+04,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.563488637999999875e-01,6.225508861999999866e-01
9.300000000000000000e+04,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.589167458999999893e-01,6.234508545000000401e-01
9.500000000000000000e+04,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.614568674999999898e-01,6.243154399000000465e-01
9.700000000000000000e+04,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.639696763000000057e-01,6.251466921999999649e-01
9.900000000000000000e+04,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.664556101999999926e-01,6.259465059000000053e-01
1.000000000000000000e+04,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,2.206494264999999885e-02,4.035427788000000016e-01
3.000000000000000000e+04,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,6.185149017000000221e-02,5.478752342999999581e-01
5.000000000000000000e+04,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,9.674261235000000680e-02,5.900996320000000406e-01
7.000000000000000000e+04,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.275886230000000121e-01,6.102674176000000283e-01
9.000000000000000000e+04,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.550543698999999886e-01,6.220869464999999598e-01
1.100000000000000000e+05,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.796665745999999897e-01,6.298558240999999613e-01
1.300000000000000000e+05,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,2.018479308999999999e-01,6.353536081999999752e-01
1.500000000000000000e+05,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,2.219415781000000087e-01,6.394504395000000230e-01
1.700000000000000000e+05,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,2.402289757000000137e-01,6.426221855000000538e-01
1.900000000000000000e+05,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,2.569431663000000254e-01,6.451510467000000082e-01
2.100000000000000000e+05,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,2.722787568999999741e-01,6.472149901999999511e-01
2.300000000000000000e+05,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,2.863995289999999860e-01,6.489318123999999743e-01
2.500000000000000000e+05,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,2.994443097000000220e-01,6.503825908999999461e-01
2.700000000000000000e+05,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,3.115315493999999963e-01,6.516249602999999446e-01
2.900000000000000000e+05,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,3.227629285999999986e-01,6.527010159999999672e-01
3.100000000000000000e+05,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,3.332262239000000070e-01,6.536422221000000032e-01
3.300000000000000000e+05,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,3.429976057999999939e-01,6.544725692999999733e-01
3.500000000000000000e+05,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,3.521434957999999837e-01,6.552106701000000033e-01
3.700000000000000000e+05,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,3.607220777999999850e-01,6.558711865999999890e-01
3.900000000000000000e+05,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,3.687845363000000209e-01,6.564658263000000549e-01
4.100000000000000000e+05,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,3.763760784999999887e-01,6.570040509000000251e-01
4.300000000000000000e+05,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,3.835367821999999816e-01,6.574935901999999777e-01
4.500000000000000000e+05,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,3.903023028000000005e-01,6.579408218000000197e-01
4.700000000000000000e+05,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,3.967044671000000133e-01,6.583510541000000549e-01
4.900000000000000000e+05,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,4.027717739000000186e-01,6.587287415000000479e-01
5.100000000000000000e+05,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,4.085298177999999725e-01,6.590776498999999511e-01
5.300000000000000000e+05,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,4.140016497999999823e-01,6.594009845999999619e-01
5.500000000000000000e+05,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,4.192080857000000105e-01,6.597014910999999815e-01
5.700000000000000000e+05,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,4.241679707000000077e-01,6.599815347999999915e-01
5.900000000000000000e+05,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,4.288984071999999981e-01,6.602431641999999545e-01
6.100000000000000000e+05,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,4.334149516999999951e-01,6.604881629000000087e-01
6.300000000000000000e+05,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,4.377317852000000009e-01,6.607180907999999908e-01
6.500000000000000000e+05,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,4.418618628000000048e-01,6.609343182000000372e-01
6.700000000000000000e+05,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,4.458170423999999743e-01,6.611380534999999892e-01
6.900000000000000000e+05,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,4.496081992000000027e-01,6.613303670000000301e-01
7.100000000000000000e+05,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,4.532453249000000239e-01,6.615122097000000201e-01
7.300000000000000000e+05,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,4.567376161000000212e-01,6.616844295999999570e-01
7.500000000000000000e+05,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,4.600935514999999754e-01,6.618477850999999745e-01
7.700000000000000000e+05,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,4.633209605999999980e-01,6.620029570000000030e-01
7.900000000000000000e+05,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,4.664270849000000108e-01,6.621505577999999836e-01
8.100000000000000000e+05,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,4.694186318999999941e-01,6.622911400000000004e-01
8.300000000000000000e+05,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,4.723018236000000036e-01,6.624252037000000204e-01
8.500000000000000000e+05,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,4.750824392999999923e-01,6.625532024000000408e-01
8.700000000000000000e+05,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,4.777658549000000088e-01,6.626755481999999642e-01
8.900000000000000000e+05,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,4.803570766999999964e-01,6.627926165999999952e-01
9.100000000000000000e+05,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,4.828607732999999902e-01,6.629047505999999812e-01
9.300000000000000000e+05,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,4.852813033000000220e-01,6.630122636999999930e-01
9.500000000000000000e+05,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,4.876227403999999765e-01,6.631154436999999735e-01
9.700000000000000000e+05,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,4.898888969999999898e-01,6.632145543999999893e-01
9.900000000000000000e+05,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,4.920833439000000253e-01,6.633098389999999567e-01
1.000000000000000000e+05,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.676886334999999895e-01,6.263351764000000266e-01
3.000000000000000000e+05,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,3.280855777000000195e-01,6.531868293000000492e-01
5.000000000000000000e+05,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,4.056879573000000128e-01,6.589065808999999829e-01
7.000000000000000000e+05,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,4.514454234999999982e-01,6.614225419999999467e-01
9.000000000000000000e+05,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,4.816195863000000132e-01,6.628492802000000017e-01
1.100000000000000000e+06,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,5.030108437000000432e-01,6.637747066000000418e-01
1.300000000000000000e+06,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,5.189653883000000523e-01,6.644275595999999950e-01
1.500000000000000000e+06,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,5.313212273999999846e-01,6.649154868000000107e-01
1.700000000000000000e+06,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,5.411718250999999480e-01,6.652958700000000114e-01
1.900000000000000000e+06,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,5.492084265000000132e-01,6.656021277000000458e-01
2.100000000000000000e+06,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,5.558894180000000240e-01,6.658550588999999631e-01
2.300000000000000000e+06,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,5.615307606999999646e-01,6.660682963999999817e-01
2.500000000000000000e+06,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,5.663573174999999571e-01,6.662511542000000286e-01
2.700000000000000000e+06,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,5.705334761000000476e-01,6.664102171000000352e-01
2.900000000000000000e+06,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,5.741821975999999994e-01,6.665502745000000395e-01
3.100000000000000000e+06,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,5.773972914999999650e-01,6.666748957999999448e-01
3.300000000000000000e+06,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,5.802515715999999601e-01,6.667867966999999618e-01
3.500000000000000000e+06,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,5.828024174999999474e-01,6.668880811999999825e-01
3.700000000000000000e+06,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,5.850956580999999712e-01,6.669804057999999536e-01
3.900000000000000000e+06,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,5.871683387999999670e-01,6.670650927000000285e-01
4.100000000000000000e+06,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,5.890507288999999869e-01,6.671432107000000444e-01
4.300000000000000000e+06,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,5.907678036000000299e-01,6.672156338000000408e-01
4.500000000000000000e+06,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,5.923403522000000310e-01,6.672830834999999849e-01
4.700000000000000000e+06,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,5.937858200000000197e-01,6.673461612000000098e-01
4.900000000000000000e+06,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,5.951189544999999637e-01,6.674053724999999826e-01
5.100000000000000000e+06,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,5.963523076000000200e-01,6.674611454000000110e-01
5.300000000000000000e+06,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,5.974966290000000013e-01,6.675138449999999946e-01
5.500000000000000000e+06,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,5.985611789000000460e-01,6.675637846999999958e-01
5.700000000000000000e+06,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,5.995539770000000157e-01,6.676112351999999861e-01
5.900000000000000000e+06,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,6.004820036000000361e-01,6.676564314999999805e-01
6.100000000000000000e+06,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,6.013513625999999945e-01,6.676995787999999710e-01
6.300000000000000000e+06,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,6.021674148000000226e-01,6.677408568999999572e-01
6.500000000000000000e+06,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,6.029348876000000246e-01,6.677804243999999612e-01
6.700000000000000000e+06,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,6.036579662000000068e-01,6.678184217000000533e-01
6.900000000000000000e+06,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,6.043403684999999470e-01,6.678549730999999712e-01
7.100000000000000000e+06,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,6.049854090999999823e-01,6.678901899000000419e-01
7.300000000000000000e+06,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,6.055960522000000124e-01,6.679241714000000441e-01
7.500000000000000000e+06,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,6.061749567999999977e-01,6.679570068000000305e-01
7.700000000000000000e+06,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,6.067245152000000363e-01,6.679887763999999839e-01
7.900000000000000000e+06,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,6.072468852000000306e-01,6.680195528000000271e-01
8.100000000000000000e+06,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,6.077440183000000218e-01,6.680494018000000533e-01
8.300000000000000000e+06,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,6.082176839999999807e-01,6.680783828999999896e-01
8.500000000000000000e+06,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,6.086694902000000518e-01,6.681065505000000071e-01
8.700000000000000000e+06,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,6.091009013999999500e-01,6.681339540999999826e-01
8.900000000000000000e+06,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,6.095132543000000291e-01,6.681606392000000172e-01
9.100000000000000000e+06,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,6.099077714999999733e-01,6.681866471999999835e-01
9.300000000000000000e+06,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,6.102855732999999949e-01,6.682120164000000528e-01
9.500000000000000000e+06,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,6.106476881000000301e-01,6.682367820000000291e-01
9.700000000000000000e+06,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,6.109950619999999777e-01,6.682609762000000231e-01
9.900000000000000000e+06,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,6.113285663999999953e-01,6.682846290999999717e-01
1.000000000000000000e+06,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,4.931547310000000128e-01,6.633561170999999757e-01
3.000000000000000000e+06,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,5.758389802000000168e-01,6.666143281999999948e-01
5.000000000000000000e+06,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,5.957473935999999526e-01,6.674336645999999762e-01
7.000000000000000000e+06,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,6.046673661000000477e-01,6.678727419000000110e-01
9.000000000000000000e+06,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,6.097126700999999649e-01,6.681737253999999737e-01
1.100000000000000000e+07,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,6.129479924999999829e-01,6.684061875000000263e-01
1.300000000000000000e+07,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,6.151930699000000002e-01,6.685983426999999590e-01
1.500000000000000000e+07,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,6.168379618999999536e-01,6.687640906999999801e-01
1.700000000000000000e+07,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,6.180918892000000220e-01,6.689112060999999887e-01
1.900000000000000000e+07,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,6.190771102000000026e-01,6.690444464999999452e-01
2.100000000000000000e+07,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,6.198698279000000033e-01,6.691669248999999597e-01
2.300000000000000000e+07,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,6.205199958999999543e-01,6.692807871000000519e-01
2.500000000000000000e+07,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,6.210617159000000331e-01,6.693875742999999545e-01
2.700000000000000000e+07,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,6.215190572000000024e-01,6.694884314000000280e-01
2.900000000000000000e+07,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,6.219094889999999820e-01,6.695842331000000369e-01
3.100000000000000000e+07,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,6.222459946999999714e-01,6.696756632000000486e-01
3.300000000000000000e+07,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,6.225384224000000133e-01,6.697632672000000120e-01
3.500000000000000000e+07,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,6.227943757999999663e-01,6.698474881000000547e-01
3.700000000000000000e+07,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,6.230198180999999558e-01,6.699286903000000182e-01
3.900000000000000000e+07,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,6.232194904000000202e-01,6.700071781999999976e-01
4.100000000000000000e+07,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,6.233972089000000549e-01,6.700832086000000354e-01
4.300000000000000000e+07,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,6.235560796000000350e-01,6.701570006999999496e-01
4.500000000000000000e+07,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,6.236986550999999990e-01,6.702287430000000157e-01
4.700000000000000000e+07,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,6.238270527999999482e-01,6.702985989999999950e-01
4.900000000000000000e+07,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,6.239430431000000388e-01,6.703667116999999509e-01
5.100000000000000000e+07,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,6.240481176000000074e-01,6.704332068999999672e-01
5.300000000000000000e+07,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,6.241435414999999542e-01,6.704981959000000380e-01
5.500000000000000000e+07,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,6.242303952000000100e-01,6.705617780000000527e-01
5.700000000000000000e+07,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,6.243096060999999697e-01,6.706240418000000147e-01
5.900000000000000000e+07,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,6.243819752000000500e-01,6.706850670999999764e-01
6.100000000000000000e+07,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,6.244481974000000157e-01,6.707449258000000025e-01
6.300000000000000000e+07,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,6.245088785000000309e-01,6.708036831999999450e-01
6.500000000000000000e+07,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,6.245645491000000327e-01,6.708613986999999446e-01
6.700000000000000000e+07,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,6.246156755999999755e-01,6.709181265000000449e-01
6.900000000000000000e+07,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,6.246626699999999754e-01,6.709739161000000118e-01
7.100000000000000000e+07,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,6.247058967999999934e-01,6.710288132999999711e-01
7.300000000000000000e+07,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,6.247456802999999947e-01,6.710828599000000505e-01
7.500000000000000000e+07,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,6.247823098000000464e-01,6.711360948000000270e-01
7.700000000000000000e+07,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,6.248160436999999900e-01,6.711885537999999762e-01
7.900000000000000000e+07,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,6.248471142000000533e-01,6.712402702999999971e-01
8.100000000000000000e+07,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,6.248757298999999543e-01,6.712912752999999899e-01
8.300000000000000000e+07,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,6.249020789000000464e-01,6.713415977000000145e-01
8.500000000000000000e+07,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,6.249263314999999874e-01,6.713912643999999652e-01
8.700000000000000000e+07,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,6.249486417999999821e-01,6.714403006000000396e-01
8.900000000000000000e+07,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,6.249691498999999650e-01,6.714887299999999781e-01
9.100000000000000000e+07,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,6.249879830000000247e-01,6.715365747000000551e-01
9.300000000000000000e+07,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,6.250052576000000304e-01,6.715838557000000097e-01
9.500000000000000000e+07,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,6.250210795999999736e-01,6.716305925000000121e-01
9.700000000000000000e+07,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,6.250355464000000305e-01,6.716768037000000469e-01
9.900000000000000000e+07,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,6.250487471000000239e-01,6.717225068000000077e-01
1.000000000000000000e+07,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,6.114903712999999463e-01,6.682962612999999719e-01
3.000000000000000000e+07,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,6.220838058000000004e-01,6.696304576999999592e-01
5.000000000000000000e+07,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,6.239968608999999500e-01,6.704001541999999869e-01
7.000000000000000000e+07,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,6.246847331999999531e-01,6.710014735999999536e-01
9.000000000000000000e+07,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,6.249787682999999872e-01,6.715127240999999580e-01
1.000000000000000000e+08,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,6.250548984999999558e-01,6.717451730000000287e-01
