# pressure,temperature,f1,f2,molkg1,molkg2
8.700000000000000000e+04,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,2.976329410999999925e-01,9.969616542999999720e-02
8.900000000000000000e+04,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,3.012698388999999755e-01,1.015988270000000027e-01
9.100000000000000000e+04,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,3.048294524999999866e-01,1.034881507999999978e-01
9.300000000000000000e+04,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,3.083141776000000167e-01,1.053642481000000020e-01
9.500000000000000000e+04,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,3.117263171999999916e-01,1.072272298999999984e-01
9.700000000000000000e+04,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,3.150680857000000001e-01,1.090772073000000064e-01
9.900000000000000000e+04,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,3.183416130000000233e-01,1.109142914000000035e-01
1.000000000000000000e+04,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.811098144000000076e-02,1.422759420000000059e-02
3.000000000000000000e+04,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,1.469656377000000125e-01,3.928055267999999711e-02
5.000000000000000000e+04,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,2.127051721999999867e-01,6.194730183000000251e-02
7.000000000000000000e+04,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,2.632185241000000175e-01,8.296922040000000165e-02
9.000000000000000000e+04,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,3.030591543000000221e-01,1.025451492000000048e-01
1.100000000000000000e+05,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,3.352139500999999910e-01,1.207927401999999983e-01
1.300000000000000000e+05,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,3.616949335999999904e-01,1.378225989999999901e-01
1.500000000000000000e+05,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,3.838825565000000273e-01,1.537416547000000078e-01
1.700000000000000000e+05,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.027463049000000184e-01,1.686495481999999990e-01
1.900000000000000000e+05,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.189843140000000243e-01,1.826368290000000005e-01
2.100000000000000000e+05,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.331114712999999949e-01,1.957847716999999987e-01
2.300000000000000000e+05,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.455157989999999901e-01,2.081659651999999971e-01
2.500000000000000000e+05,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.564953447999999803e-01,2.198451694999999928e-01
2.700000000000000000e+05,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.662829164999999776e-01,2.308802110000000019e-01
2.900000000000000000e+05,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.750630692999999738e-01,2.413228189999999940e-01
3.100000000000000000e+05,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.829840318999999993e-01,2.512193750000000225e-01
3.300000000000000000e+05,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.901662511000000055e-01,2.606115675999999826e-01
3.500000000000000000e+05,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.967086264000000195e-01,2.695369623000000159e-01
3.700000000000000000e+05,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.026931315999999539e-01,2.780294930000000164e-01
3.900000000000000000e+05,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.081882942000000014e-01,2.861198877000000196e-01
4.100000000000000000e+05,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.132518477999999940e-01,2.938360361999999837e-01
4.300000000000000000e+05,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.179327794000000429e-01,3.012033101000000102e-01
4.500000000000000000e+05,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.222729271999999590e-01,3.082448391000000010e-01
4.700000000000000000e+05,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.263082398999999745e-01,3.149817536999999779e-01
4.900000000000000000e+05,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.300697786000000411e-01,3.214333959999999824e-01
5.100000000000000000e+05,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.335845206999999535e-01,3.276175049000000228e-01
5.300000000000000000e+05,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.368760099999999591e-01,3.335503787999999914e-01
5.500000000000000000e+05,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.399648864999999631e-01,3.392470184999999971e-01
5.700000000000000000e+05,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.428693208999999520e-01,3.447212545000000183e-01
5.900000000000000000e+05,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.456053731000000129e-01,3.499858579999999830e-01
6.100000000000000000e+05,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.481872903000000186e-01,3.550526412000000187e-01
6.300000000000000000e+05,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.506277559000000155e-01,3.599325452000000092e-01
6.500000000000000000e+05,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.529380982999999583e-01,3.646357188000000082e-01
6.700000000000000000e+05,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.551284670999999671e-01,3.691715891999999832e-01
6.900000000000000000e+05,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.572079828999999540e-01,3.735489249000000234e-01
7.100000000000000000e+05,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.591848640000000037e-01,3.777758921000000103e-01
7.300000000000000000e+05,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.610665358999999963e-01,3.818601055999999994e-01
7.500000000000000000e+05,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.628597240999999585e-01,3.858086748999999815e-01
7.700000000000000000e+05,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.645705353000000093e-01,3.896282448999999759e-01
7.900000000000000000e+05,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.662045263999999634e-01,3.933250334000000237e-01
8.100000000000000000e+05,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.677667654000000397e-01,3.969048653000000204e-01
8.300000000000000000e+05,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.692618839999999958e-01,4.003732024000000167e-01
8.500000000000000000e+05,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.706941234000000307e-01,4.037351719999999755e-01
8.700000000000000000e+05,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.720673748000000280e-01,4.069955915999999840e-01
8.900000000000000000e+05,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.733852145000000178e-01,4.101589921000000083e-01
9.100000000000000000e+05,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.746509354000000069e-01,4.132296388999999737e-01
9.300000000000000000e+05,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.758675747000000511e-01,4.162115510000000129e-01
9.500000000000000000e+05,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.770379375999999949e-01,4.191085185000000268e-01
9.700000000000000000e+05,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.781646196999999932e-01,4.219241188000000253e-01
9.900000000000000000e+05,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.792500257999999569e-01,4.246617309999999867e-01
1.000000000000000000e+05,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,3.199534294999999973e-01,1.118280331000000016e-01
3.000000000000000000e+05,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.791228525999999821e-01,2.463366449999999930e-01
5.000000000000000000e+05,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.318564539000000257e-01,3.245578414999999994e-01
7.000000000000000000e+05,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.582087713000000173e-01,3.756807161999999867e-01
9.000000000000000000e+05,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.740243942999999627e-01,4.117056528999999965e-01
1.100000000000000000e+06,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.845741882999999639e-01,4.384590608000000223e-01
1.300000000000000000e+06,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.921152486999999853e-01,4.591112172999999852e-01
1.500000000000000000e+06,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.977756978999999582e-01,4.755349771999999864e-01
1.700000000000000000e+06,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.021821734000000204e-01,4.889078646000000195e-01
1.900000000000000000e+06,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.057106464000000523e-01,5.000073502999999864e-01
2.100000000000000000e+06,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.086003839000000415e-01,5.093674407999999598e-01
2.300000000000000000e+06,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.110109132000000054e-01,5.173670566000000415e-01
2.500000000000000000e+06,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.130526922000000267e-01,5.242825196999999493e-01
2.700000000000000000e+06,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.148046323000000424e-01,5.303200756999999488e-01
2.900000000000000000e+06,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.163246125000000353e-01,5.356367827000000359e-01
3.100000000000000000e+06,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.176560510999999920e-01,5.403543495000000529e-01
3.300000000000000000e+06,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.188321572999999631e-01,5.445685499000000318e-01
3.500000000000000000e+06,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.198787662000000420e-01,5.483557811000000504e-01
3.700000000000000000e+06,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.208162788000000099e-01,5.517777280000000228e-01
3.900000000000000000e+06,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.216610195999999755e-01,5.548847416000000088e-01
4.100000000000000000e+06,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.224262071999999701e-01,5.577183276999999606e-01
4.300000000000000000e+06,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.231226592999999925e-01,5.603130072999999989e-01
4.500000000000000000e+06,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.237593147000000116e-01,5.626977262000000257e-01
4.700000000000000000e+06,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.243436240999999942e-01,5.648969373000000127e-01
4.900000000000000000e+06,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.248818480000000175e-01,5.669314390999999898e-01
5.100000000000000000e+06,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.253792849999999515e-01,5.688190341000000094e-01
5.300000000000000000e+06,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.258404499999999926e-01,5.705750491000000091e-01
5.500000000000000000e+06,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.262692140000000185e-01,5.722127514000000525e-01
5.700000000000000000e+06,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.266689149999999930e-01,5.737436832000000209e-01
5.900000000000000000e+06,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.270424465999999697e-01,5.751779332999999994e-01
6.100000000000000000e+06,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.273923298000000370e-01,5.765243586999999614e-01
6.300000000000000000e+06,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.277207713000000355e-01,5.777907669999999829e-01
6.500000000000000000e+06,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.280297107000000212e-01,5.789840674999999770e-01
6.700000000000000000e+06,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.283208597999999645e-01,5.801103965999999668e-01
6.900000000000000000e+06,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.285957354000000219e-01,5.811752230000000186e-01
7.100000000000000000e+06,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.288556861999999859e-01,5.821834358999999903e-01
7.300000000000000000e+06,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.291019152000000281e-01,5.831394201999999805e-01
7.500000000000000000e+06,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.293354992999999897e-01,5.840471193999999810e-01
7.700000000000000000e+06,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.295574052000000309e-01,5.849100900000000491e-01
7.900000000000000000e+06,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.297685031999999961e-01,5.857315477000000215e-01
8.100000000000000000e+06,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.299695789000000490e-01,5.865144076999999623e-01
8.300000000000000000e+06,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.301613431999999460e-01,5.872613182000000487e-01
8.500000000000000000e+06,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.303444411999999941e-01,5.879746911000000020e-01
8.700000000000000000e+06,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.305194595999999985e-01,5.886567271000000545e-01
8.900000000000000000e+06,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.306869328999999968e-01,5.893094387999999739e-01
9.100000000000000000e+06,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.308473494999999875e-01,5.899346701000000026e-01
9.300000000000000000e+06,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.310011562999999768e-01,5.905341135999999658e-01
9.500000000000000000e+06,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.311487628999999933e-01,5.911093258999999822e-01
9.700000000000000000e+06,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.312905457999999914e-01,5.916617408000000022e-01
9.900000000000000000e+06,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.314268514999999971e-01,5.921926812000000151e-01
1.000000000000000000e+06,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.797779540999999925e-01,4.260022968000000132e-01
3.000000000000000000e+06,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.170116232000000256e-01,5.380639528999999754e-01
5.000000000000000000e+06,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.251353660999999784e-01,5.678925892999999725e-01
7.000000000000000000e+06,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.287274980000000513e-01,5.816861209999999449e-01
9.000000000000000000e+06,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.307679944999999844e-01,5.896253803000000016e-01
1.100000000000000000e+07,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.320917456000000323e-01,5.947793381000000545e-01
1.300000000000000000e+07,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.330248521000000350e-01,5.983915292000000496e-01
1.500000000000000000e+07,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.337211669000000214e-01,6.010614467999999544e-01
1.700000000000000000e+07,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.342628514999999467e-01,6.031136295000000258e-01
1.900000000000000000e+07,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.346978266999999674e-01,6.047390460999999551e-01
2.100000000000000000e+07,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.350559542000000501e-01,6.060573828999999968e-01
2.300000000000000000e+07,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.353568278000000236e-01,6.071474521999999929e-01
2.500000000000000000e+07,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.356138479999999813e-01,6.080632616000000157e-01
2.700000000000000000e+07,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.358364964999999591e-01,6.088430554000000550e-01
2.900000000000000000e+07,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.360316757999999737e-01,6.095146715000000492e-01
3.100000000000000000e+07,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.362045339999999882e-01,6.100988532000000131e-01
3.300000000000000000e+07,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.363589908000000239e-01,6.106113720000000411e-01
3.500000000000000000e+07,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.364980851999999523e-01,6.110644317000000214e-01
3.700000000000000000e+07,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.366242109999999954e-01,6.114676224999999743e-01
3.900000000000000000e+07,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.367392804000000517e-01,6.118285842999999780e-01
4.100000000000000000e+07,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.368448398999999593e-01,6.121534777999999566e-01
4.300000000000000000e+07,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.369421546000000323e-01,6.124473256000000365e-01
4.500000000000000000e+07,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.370322698000000505e-01,6.127142630999999895e-01
4.700000000000000000e+07,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.371160568999999496e-01,6.129577257999999640e-01
4.900000000000000000e+07,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.371942485999999572e-01,6.131805912000000136e-01
5.100000000000000000e+07,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.372674659999999491e-01,6.133852871999999623e-01
5.300000000000000000e+07,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.373362384999999852e-01,6.135738768999999815e-01
5.500000000000000000e+07,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.374010210999999648e-01,6.137481241000000143e-01
5.700000000000000000e+07,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.374622065999999698e-01,6.139095458000000116e-01
5.900000000000000000e+07,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.375201364000000481e-01,6.140594538000000435e-01
6.100000000000000000e+07,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.375751083999999791e-01,6.141989879999999458e-01
6.300000000000000000e+07,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.376273838999999555e-01,6.143291438000000326e-01
6.500000000000000000e+07,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.376771933999999531e-01,6.144507941000000306e-01
6.700000000000000000e+07,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.377247406999999590e-01,6.145647078999999513e-01
6.900000000000000000e+07,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.377702066999999531e-01,6.146715645000000450e-01
7.100000000000000000e+07,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.378137530999999916e-01,6.147719669000000220e-01
7.300000000000000000e+07,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.378555242000000236e-01,6.148664521000000160e-01
7.500000000000000000e+07,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.378956497000000114e-01,6.149554993000000414e-01
7.700000000000000000e+07,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.379342464999999684e-01,6.150395381000000050e-01
7.900000000000000000e+07,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.379714198999999475e-01,6.151189543999999731e-01
8.100000000000000000e+07,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.380072655999999842e-01,6.151940958999999598e-01
8.300000000000000000e+07,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.380418701000000192e-01,6.152652766999999745e-01
8.500000000000000000e+07,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.380753126000000552e-01,6.153327809999999953e-01
8.700000000000000000e+07,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.381076649000000378e-01,6.153968670999999668e-01
8.900000000000000000e+07,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.381389930999999960e-01,6.154577696999999903e-01
9.100000000000000000e+07,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.381693576000000423e-01,6.155157028000000086e-01
9.300000000000000000e+07,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.381988136999999783e-01,6.155708619999999964e-01
9.500000000000000000e+07,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.382274126000000436e-01,6.156234262999999984e-01
9.700000000000000000e+07,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.382552012000000108e-01,6.156735598000000476e-01
9.900000000000000000e+07,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.382822232000000540e-01,6.157214130999999480e-01
1.000000000000000000e+07,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.314930511999999885e-01,5.924504842000000160e-01
3.000000000000000000e+07,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.361206260999999751e-01,6.098166085999999764e-01
5.000000000000000000e+07,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.372314440999999885e-01,6.132850736999999608e-01
7.000000000000000000e+07,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.377922105000000119e-01,6.147225375000000547e-01
9.000000000000000000e+07,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.381542922999999812e-01,6.154870947999999675e-01
1.000000000000000000e+08,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.382954592999999788e-01,6.157445285999999518e-01
