# pressure,temperature,f1,f2,molkg1,molkg2
8.700000000000000000e+04,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,7.947053414999999399e-02,5.997723351999999508e-01
8.900000000000000000e+04,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,7.946061360999999434e-02,5.997980832999999512e-01
9.100000000000000000e+04,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,7.945089749000000534e-02,5.998231563000000488e-01
9.300000000000000000e+04,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,7.944137807999999967e-02,5.998475922999999543e-01
9.500000000000000000e+04,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,7.943204808999999866e-02,5.998714262000000019e-01
9.700000000000000000e+04,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,7.942290062000000039e-02,5.998946904999999941e-01
9.900000000000000000e+04,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,7.941392914000000580e-02,5.999174150999999622e-01
1.000000000000000000e+04,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,8.012661657000000326e-02,5.952767338000000130e-01
3.000000000000000000e+04,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,7.989660596000000559e-02,5.982967812999999691e-01
5.000000000000000000e+04,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,7.970443902000000358e-02,5.990913334999999895e-01
7.000000000000000000e+04,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,7.956440651000000475e-02,5.995192397999999923e-01
9.000000000000000000e+04,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,7.945573049000000110e-02,5.998107016999999486e-01
1.100000000000000000e+05,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,7.936746977000000425e-02,6.000338997999999924e-01
1.300000000000000000e+05,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,7.929347504000000546e-02,6.002170298000000237e-01
1.500000000000000000e+05,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,7.922998901000000149e-02,6.003741484000000295e-01
1.700000000000000000e+05,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,7.917455796000000268e-02,6.005131675999999530e-01
1.900000000000000000e+05,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,7.912549422999999582e-02,6.006389374999999697e-01
2.100000000000000000e+05,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,7.908158859000000152e-02,6.007546267000000162e-01
2.300000000000000000e+05,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,7.904194546999999960e-02,6.008624097000000441e-01
2.500000000000000000e+05,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,7.900588337000000183e-02,6.009638380999999807e-01
2.700000000000000000e+05,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,7.897287181999999850e-02,6.010600552999999513e-01
2.900000000000000000e+05,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,7.894248984000000469e-02,6.011519264000000362e-01
3.100000000000000000e+05,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,7.891439782999999653e-02,6.012401205999999831e-01
3.300000000000000000e+05,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,7.888831787000000206e-02,6.013251658999999583e-01
3.500000000000000000e+05,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,7.886401966999999347e-02,6.014074853999999970e-01
3.700000000000000000e+05,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,7.884131025000000459e-02,6.014874234999999514e-01
3.900000000000000000e+05,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,7.882002635000000257e-02,6.015652636999999636e-01
4.100000000000000000e+05,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,7.880002858000000054e-02,6.016412424999999509e-01
4.300000000000000000e+05,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,7.878119702999999974e-02,6.017155586000000334e-01
4.500000000000000000e+05,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,7.876342778000000600e-02,6.017883809999999833e-01
4.700000000000000000e+05,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,7.874663018999999986e-02,6.018598541999999885e-01
4.900000000000000000e+05,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,7.873072471000000516e-02,6.019301030000000496e-01
5.100000000000000000e+05,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,7.871564118000000387e-02,6.019992356000000155e-01
5.300000000000000000e+05,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,7.870131737999999655e-02,6.020673466000000529e-01
5.500000000000000000e+05,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,7.868769788000000431e-02,6.021345190000000347e-01
5.700000000000000000e+05,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,7.867473310000000497e-02,6.022008264000000555e-01
5.900000000000000000e+05,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,7.866237852000000641e-02,6.022663338000000532e-01
6.100000000000000000e+05,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,7.865059397000000174e-02,6.023310992000000530e-01
6.300000000000000000e+05,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,7.863934313999999814e-02,6.023951747000000356e-01
6.500000000000000000e+05,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,7.862859307000000242e-02,6.024586068999999711e-01
6.700000000000000000e+05,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,7.861831375000000177e-02,6.025214379000000120e-01
6.900000000000000000e+05,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,7.860847779000000590e-02,6.025837057999999802e-01
7.100000000000000000e+05,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,7.859906010999999360e-02,6.026454451999999629e-01
7.300000000000000000e+05,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,7.859003770000000388e-02,6.027066876000000128e-01
7.500000000000000000e+05,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,7.858138940000000683e-02,6.027674616000000540e-01
7.700000000000000000e+05,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,7.857309567999999633e-02,6.028277936000000503e-01
7.900000000000000000e+05,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,7.856513851999999409e-02,6.028877076999999973e-01
8.100000000000000000e+05,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,7.855750122000000613e-02,6.029472261999999638e-01
8.300000000000000000e+05,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,7.855016830000000061e-02,6.030063693999999641e-01
8.500000000000000000e+05,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,7.854312536999999428e-02,6.030651562000000077e-01
8.700000000000000000e+05,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,7.853635903000000251e-02,6.031236041999999964e-01
8.900000000000000000e+05,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,7.852985679000000496e-02,6.031817296000000495e-01
9.100000000000000000e+05,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,7.852360698999999444e-02,6.032395474999999729e-01
9.300000000000000000e+05,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,7.851759870999999724e-02,6.032970718000000288e-01
9.500000000000000000e+05,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,7.851182173000000042e-02,6.033543155999999685e-01
9.700000000000000000e+05,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,7.850626646000000153e-02,6.034112912000000328e-01
9.900000000000000000e+05,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,7.850092390000000531e-02,6.034680100000000547e-01
1.000000000000000000e+05,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,7.940950743999999895e-02,5.999285838000000259e-01
3.000000000000000000e+05,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,7.892817621999999311e-02,6.011964472999999920e-01
5.000000000000000000e+05,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,7.872308426000000636e-02,6.019648025999999597e-01
7.000000000000000000e+05,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,7.860371815000000151e-02,6.026146395000000489e-01
9.000000000000000000e+05,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,7.852670103999999374e-02,6.032106761000000095e-01
1.100000000000000000e+06,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,7.847498696000000662e-02,6.037758186999999666e-01
1.300000000000000000e+06,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,7.844010190000000327e-02,6.043208105999999802e-01
1.500000000000000000e+06,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,7.841721472000000304e-02,6.048515489000000356e-01
1.700000000000000000e+06,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,7.840330903999999379e-02,6.053716183999999778e-01
1.900000000000000000e+06,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,7.839637488999999515e-02,6.058833604000000150e-01
2.100000000000000000e+06,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,7.839500560999999867e-02,6.063883885999999945e-01
2.300000000000000000e+06,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,7.839817830999999682e-02,6.068878616999999753e-01
2.500000000000000000e+06,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,7.840512586999999478e-02,6.073826404000000068e-01
2.700000000000000000e+06,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,7.841525822000000590e-02,6.078733813000000152e-01
2.900000000000000000e+06,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,7.842811176000000217e-02,6.083605964999999616e-01
3.100000000000000000e+06,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,7.844331562999999619e-02,6.088446936000000420e-01
3.300000000000000000e+06,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,7.846056853999999747e-02,6.093260019999999777e-01
3.500000000000000000e+06,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,7.847962236000000091e-02,6.098047919000000316e-01
3.700000000000000000e+06,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,7.850027035999999903e-02,6.102812878000000163e-01
3.900000000000000000e+06,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,7.852233845999999351e-02,6.107556779999999685e-01
4.100000000000000000e+06,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,7.854567871999999784e-02,6.112281224000000179e-01
4.300000000000000000e+06,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,7.857016433999999827e-02,6.116987574000000150e-01
4.500000000000000000e+06,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,7.859568584999999941e-02,6.121677010999999613e-01
4.700000000000000000e+06,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,7.862214804999999307e-02,6.126350556999999863e-01
4.900000000000000000e+06,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,7.864946768000000143e-02,6.131009106000000486e-01
5.100000000000000000e+06,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,7.867757146999999895e-02,6.135653446000000066e-01
5.300000000000000000e+06,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,7.870639463999999641e-02,6.140284271999999488e-01
5.500000000000000000e+06,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,7.873587959000000192e-02,6.144902201999999924e-01
5.700000000000000000e+06,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,7.876597493999999700e-02,6.149507789000000502e-01
5.900000000000000000e+06,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,7.879663460999999924e-02,6.154101527999999988e-01
6.100000000000000000e+06,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,7.882781716999999466e-02,6.158683864999999757e-01
6.300000000000000000e+06,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,7.885948517999999408e-02,6.163255202999999849e-01
6.500000000000000000e+06,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,7.889160473999999590e-02,6.167815908999999541e-01
6.700000000000000000e+06,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,7.892414505000000524e-02,6.172366313999999576e-01
6.900000000000000000e+06,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,7.895707801000000081e-02,6.176906724999999820e-01
7.100000000000000000e+06,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,7.899037797999999833e-02,6.181437417999999795e-01
7.300000000000000000e+06,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,7.902402142999999379e-02,6.185958650999999753e-01
7.500000000000000000e+06,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,7.905798676000000413e-02,6.190470658000000181e-01
7.700000000000000000e+06,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,7.909225408999999429e-02,6.194973658000000327e-01
7.900000000000000000e+06,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,7.912680507000000030e-02,6.199467852000000168e-01
8.100000000000000000e+06,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,7.916162274000000665e-02,6.203953427999999715e-01
8.300000000000000000e+06,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,7.919669139000000413e-02,6.208430557999999877e-01
8.500000000000000000e+06,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,7.923199643999999375e-02,6.212899403999999626e-01
8.700000000000000000e+06,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,7.926752433000000542e-02,6.217360119000000518e-01
8.900000000000000000e+06,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,7.930326242999999331e-02,6.221812842999999704e-01
9.100000000000000000e+06,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,7.933919896999999666e-02,6.226257708000000335e-01
9.300000000000000000e+06,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,7.937532295999999432e-02,6.230694839999999513e-01
9.500000000000000000e+06,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,7.941162408999999367e-02,6.235124355000000174e-01
9.700000000000000000e+06,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,7.944809272000000200e-02,6.239546363000000317e-01
9.900000000000000000e+06,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,7.948471981999999381e-02,6.243960967999999667e-01
1.000000000000000000e+06,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,7.849832971999999576e-02,6.034962765000000395e-01
3.000000000000000000e+06,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,7.843544014999999370e-02,6.086030126000000484e-01
5.000000000000000000e+06,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,7.866342579000000501e-02,6.133333007000000281e-01
7.000000000000000000e+06,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,7.897368364000000029e-02,6.179173269000000079e-01
9.000000000000000000e+06,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,7.932120659999999934e-02,6.224036250000000159e-01
1.100000000000000000e+07,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,7.968864579999999920e-02,6.268113105999999490e-01
1.300000000000000000e+07,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,8.006749651000000245e-02,6.311502116999999634e-01
1.500000000000000000e+07,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,8.045297586999999861e-02,6.354262647999999736e-01
1.700000000000000000e+07,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,8.084214292999999940e-02,6.396434780999999958e-01
1.900000000000000000e+07,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,8.123307291999999624e-02,6.438047904000000488e-01
2.100000000000000000e+07,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,8.162444756999999440e-02,6.479124945999999996e-01
2.300000000000000000e+07,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,8.201533264999999462e-02,6.519684681999999842e-01
2.500000000000000000e+07,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,8.240504883999999475e-02,6.559743063999999846e-01
2.700000000000000000e+07,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,8.279309233999999906e-02,6.599314043999999768e-01
2.900000000000000000e+07,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,8.317908410999999558e-02,6.638410100999999619e-01
3.100000000000000000e+07,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,8.356273597999999692e-02,6.677042588999999584e-01
3.300000000000000000e+07,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,8.394382748999999755e-02,6.715221984000000477e-01
3.500000000000000000e+07,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,8.432218950000000546e-02,6.752958055000000126e-01
3.700000000000000000e+07,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,8.469769242999999892e-02,6.790259989000000385e-01
3.900000000000000000e+07,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,8.507023760000000101e-02,6.827136484000000394e-01
4.100000000000000000e+07,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,8.543975071999999893e-02,6.863595821000000319e-01
4.300000000000000000e+07,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,8.580617699999999737e-02,6.899645917000000184e-01
4.500000000000000000e+07,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,8.616947732000000693e-02,6.935294370000000264e-01
4.700000000000000000e+07,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,8.652962526999999349e-02,6.970548492999999457e-01
4.900000000000000000e+07,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,8.688660485999999405e-02,7.005415339999999658e-01
5.100000000000000000e+07,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,8.724040859999999953e-02,7.039901734000000300e-01
5.300000000000000000e+07,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,8.759103604000000043e-02,7.074014280000000543e-01
5.500000000000000000e+07,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,8.793849254999999698e-02,7.107759383999999736e-01
5.700000000000000000e+07,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,8.828278829999999799e-02,7.141143267999999766e-01
5.900000000000000000e+07,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,8.862393752000000124e-02,7.174171979000000254e-01
6.100000000000000000e+07,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,8.896195772999999918e-02,7.206851402999999712e-01
6.300000000000000000e+07,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,8.929686924999999387e-02,7.239187271000000479e-01
6.500000000000000000e+07,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,8.962869469999999728e-02,7.271185166000000422e-01
6.700000000000000000e+07,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,8.995745864000000147e-02,7.302850534999999477e-01
6.900000000000000000e+07,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,9.028318717000000104e-02,7.334188690999999816e-01
7.100000000000000000e+07,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,9.060590772000000348e-02,7.365204819999999764e-01
7.300000000000000000e+07,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,9.092564878000000683e-02,7.395903986999999846e-01
7.500000000000000000e+07,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,9.124243967999999538e-02,7.426291139999999791e-01
7.700000000000000000e+07,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,9.155631044999999746e-02,7.456371117000000215e-01
7.900000000000000000e+07,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,9.186729165000000197e-02,7.486148645000000323e-01
8.100000000000000000e+07,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,9.217541425000000399e-02,7.515628348999999764e-01
8.300000000000000000e+07,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,9.248070949999999402e-02,7.544814752999999818e-01
8.500000000000000000e+07,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,9.278320885999999379e-02,7.573712283000000323e-01
8.700000000000000000e+07,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,9.308294390999999335e-02,7.602325272000000078e-01
8.900000000000000000e+07,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,9.337994628000000075e-02,7.630657961000000267e-01
9.100000000000000000e+07,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,9.367424758999999546e-02,7.658714505999999478e-01
9.300000000000000000e+07,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,9.396587937000000501e-02,7.686498971999999874e-01
9.500000000000000000e+07,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,9.425487305999999399e-02,7.714015345000000412e-01
9.700000000000000000e+07,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,9.454125994999999782e-02,7.741267528999999925e-01
9.900000000000000000e+07,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,9.482507112999999377e-02,7.768259349999999674e-01
1.000000000000000000e+07,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,7.950309010999999371e-02,6.246165526000000412e-01
3.000000000000000000e+07,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,8.337121767999999822e-02,6.657783618000000514e-01
5.000000000000000000e+07,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,8.706390389000000229e-02,7.022705675999999508e-01
7.000000000000000000e+07,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,9.044492167999999832e-02,7.349736689000000434e-01
9.000000000000000000e+07,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,9.352743259000000087e-02,7.644720496000000365e-01
1.000000000000000000e+08,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,9.496602048999999712e-02,7.781658799999999765e-01
