# pressure,temperature,f1,f2,molkg1,molkg2
8.700000000000000000e+04,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,5.976735227999999678e-01,2.667873687999999799e-01
8.900000000000000000e+04,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,5.980612092000000546e-01,2.718983702000000169e-01
9.100000000000000000e+04,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,5.984357605000000246e-01,2.769066390000000100e-01
9.300000000000000000e+04,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,5.987987506999999932e-01,2.818112376999999946e-01
9.500000000000000000e+04,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,5.991515352999999822e-01,2.866116653999999930e-01
9.700000000000000000e+04,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,5.994952770999999458e-01,2.913078249000000119e-01
9.900000000000000000e+04,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,5.998309688999999834e-01,2.958999896999999768e-01
1.000000000000000000e+04,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,4.276812662999999737e-01,3.899968876999999889e-02
3.000000000000000000e+04,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,5.548859297999999551e-01,9.716424942000000120e-02
5.000000000000000000e+04,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,5.835737296999999879e-01,1.581840884999999863e-01
7.000000000000000000e+04,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,5.935045223999999564e-01,2.195309850999999923e-01
9.000000000000000000e+04,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,5.982500228999999559e-01,2.744154153999999735e-01
1.100000000000000000e+05,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.015650955000000355e-01,3.193391923000000188e-01
1.300000000000000000e+05,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.043813768000000364e-01,3.548232183000000206e-01
1.500000000000000000e+05,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.068533321000000313e-01,3.829695998000000046e-01
1.700000000000000000e+05,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.089997639999999990e-01,4.057868432999999775e-01
1.900000000000000000e+05,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.108439997000000288e-01,4.247475251000000229e-01
2.100000000000000000e+05,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.124228379999999694e-01,4.408505918000000245e-01
2.300000000000000000e+05,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.137767400000000428e-01,4.547690859999999891e-01
2.500000000000000000e+05,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.149432864999999637e-01,4.669667946000000125e-01
2.700000000000000000e+05,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.159547186999999591e-01,4.777739407000000105e-01
2.900000000000000000e+05,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.168376671999999949e-01,4.874337112000000083e-01
3.100000000000000000e+05,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.176137580999999654e-01,4.961307682000000163e-01
3.300000000000000000e+05,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.183004508999999649e-01,5.040090582999999791e-01
3.500000000000000000e+05,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.189118457000000184e-01,5.111832630999999516e-01
3.700000000000000000e+05,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.194593712000000529e-01,5.177464054000000537e-01
3.900000000000000000e+05,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.199523424999999754e-01,5.237750668999999748e-01
4.100000000000000000e+05,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.203984007999999717e-01,5.293330774000000183e-01
4.300000000000000000e+05,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.208038573999999921e-01,5.344741952999999546e-01
4.500000000000000000e+05,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.211739614000000298e-01,5.392441018000000419e-01
4.700000000000000000e+05,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.215131078000000198e-01,5.436819161999999483e-01
4.900000000000000000e+05,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.218250009000000356e-01,5.478213667000000342e-01
5.100000000000000000e+05,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.221127826000000249e-01,5.516917099999999463e-01
5.300000000000000000e+05,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.223791334999999592e-01,5.553184632000000009e-01
5.500000000000000000e+05,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.226263536999999681e-01,5.587239915999999695e-01
5.700000000000000000e+05,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.228564273000000151e-01,5.619279874000000508e-01
5.900000000000000000e+05,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.230710743999999801e-01,5.649478612999999649e-01
6.100000000000000000e+05,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.232717933000000432e-01,5.677990668000000296e-01
6.300000000000000000e+05,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.234598949999999862e-01,5.704953692999999992e-01
6.500000000000000000e+05,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.236365313999999715e-01,5.730490721000000010e-01
6.700000000000000000e+05,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.238027185000000197e-01,5.754712064000000460e-01
6.900000000000000000e+05,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.239593561999999816e-01,5.777716917999999868e-01
7.100000000000000000e+05,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.241072439000000527e-01,5.799594739000000221e-01
7.300000000000000000e+05,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.242470942000000189e-01,5.820426412000000438e-01
7.500000000000000000e+05,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.243795448000000192e-01,5.840285251000000288e-01
7.700000000000000000e+05,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.245051674999999580e-01,5.859237873999999513e-01
7.900000000000000000e+05,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.246244765999999782e-01,5.877344946000000458e-01
8.100000000000000000e+05,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.247379363999999713e-01,5.894661830999999852e-01
8.300000000000000000e+05,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.248459665000000163e-01,5.911239161000000353e-01
8.500000000000000000e+05,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.249489474999999628e-01,5.927123331000000439e-01
8.700000000000000000e+05,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.250472249999999841e-01,5.942356935000000506e-01
8.900000000000000000e+05,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.251411141999999588e-01,5.956979141999999561e-01
9.100000000000000000e+05,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.252309023000000021e-01,5.971026041000000451e-01
9.300000000000000000e+05,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.253168524000000117e-01,5.984530933999999691e-01
9.500000000000000000e+05,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.253992052000000301e-01,5.997524600000000428e-01
9.700000000000000000e+05,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.254781819000000409e-01,6.010035531999999847e-01
9.900000000000000000e+05,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.255539858999999980e-01,6.022090141999999480e-01
1.000000000000000000e+05,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,5.999960650000000228e-01,2.981572523000000086e-01
3.000000000000000000e+05,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.172378909000000302e-01,4.918927855999999932e-01
5.000000000000000000e+05,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.219717283000000263e-01,5.497885018000000512e-01
7.000000000000000000e+05,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.240343473999999668e-01,5.788791464000000442e-01
9.000000000000000000e+05,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.251865038999999680e-01,5.964072362000000238e-01
1.100000000000000000e+06,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.259218881000000456e-01,6.081247760000000335e-01
1.300000000000000000e+06,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.264319752000000463e-01,6.165103846999999693e-01
1.500000000000000000e+06,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.268065338999999625e-01,6.228083634000000091e-01
1.700000000000000000e+06,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.270932351000000349e-01,6.277120167999999945e-01
1.900000000000000000e+06,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.273197395999999815e-01,6.316382482000000298e-01
2.100000000000000000e+06,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.275031997000000139e-01,6.348528184999999713e-01
2.300000000000000000e+06,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.276548169000000232e-01,6.375331475000000081e-01
2.500000000000000000e+06,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.277822162999999733e-01,6.398022044000000186e-01
2.700000000000000000e+06,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.278907686000000377e-01,6.417479081000000418e-01
2.900000000000000000e+06,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.279843658999999523e-01,6.434347847000000398e-01
3.100000000000000000e+06,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.280658975999999782e-01,6.449112622999999545e-01
3.300000000000000000e+06,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.281375539000000341e-01,6.462143968000000349e-01
3.500000000000000000e+06,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.282010251999999850e-01,6.473730245000000050e-01
3.700000000000000000e+06,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.282576371000000437e-01,6.484099219000000192e-01
3.900000000000000000e+06,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.283084433000000191e-01,6.493433175999999696e-01
4.100000000000000000e+06,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.283542925999999751e-01,6.501879737000000326e-01
4.300000000000000000e+06,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.283958758000000033e-01,6.509559724000000269e-01
4.500000000000000000e+06,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.284337612000000517e-01,6.516572977000000266e-01
4.700000000000000000e+06,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.284684203000000524e-01,6.523002718999999505e-01
4.900000000000000000e+06,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.285002479000000308e-01,6.528918876999999510e-01
5.100000000000000000e+06,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.285295767999999894e-01,6.534380629999999579e-01
5.300000000000000000e+06,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.285566897000000042e-01,6.539438404999999843e-01
5.500000000000000000e+06,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.285818280999999619e-01,6.544135430999999947e-01
5.700000000000000000e+06,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.286051997999999585e-01,6.548508983999999922e-01
5.900000000000000000e+06,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.286269843999999773e-01,6.552591371999999525e-01
6.100000000000000000e+06,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.286473378000000389e-01,6.556410741000000542e-01
6.300000000000000000e+06,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.286663962999999855e-01,6.559991723000000441e-01
6.500000000000000000e+06,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.286842794000000456e-01,6.563355964999999514e-01
6.700000000000000000e+06,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.287010923000000417e-01,6.566522572999999863e-01
6.900000000000000000e+06,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.287169280000000082e-01,6.569508468000000434e-01
7.100000000000000000e+06,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.287318692000000153e-01,6.572328697000000552e-01
7.300000000000000000e+06,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.287459892000000217e-01,6.574996677000000123e-01
7.500000000000000000e+06,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.287593539000000398e-01,6.577524418000000317e-01
7.700000000000000000e+06,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.287720220000000415e-01,6.579922696000000126e-01
7.900000000000000000e+06,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.287840463999999630e-01,6.582201213999999689e-01
8.100000000000000000e+06,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.287954748999999843e-01,6.584368725000000477e-01
8.300000000000000000e+06,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.288063504999999997e-01,6.586433152999999763e-01
8.500000000000000000e+06,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.288167122000000164e-01,6.588401682000000203e-01
8.700000000000000000e+06,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.288265954999999741e-01,6.590280846999999609e-01
8.900000000000000000e+06,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.288360325999999834e-01,6.592076598999999648e-01
9.100000000000000000e+06,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.288450530000000427e-01,6.593794374000000458e-01
9.300000000000000000e+06,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.288536836000000463e-01,6.595439145000000503e-01
9.500000000000000000e+06,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.288619490000000312e-01,6.597015471999999603e-01
9.700000000000000000e+06,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.288698716999999716e-01,6.598527542000000023e-01
9.900000000000000000e+06,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.288774726000000426e-01,6.599979206999999626e-01
1.000000000000000000e+06,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.255907573000000221e-01,6.027954058000000170e-01
3.000000000000000000e+06,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.280264894000000542e-01,6.441967836999999975e-01
5.000000000000000000e+06,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.285152058999999847e-01,6.531703217000000006e-01
7.000000000000000000e+06,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.287245056000000387e-01,6.570938416999999587e-01
9.000000000000000000e+06,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.288405931999999643e-01,6.592944912000000546e-01
1.100000000000000000e+07,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.289143093000000295e-01,6.607029435000000284e-01
1.300000000000000000e+07,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.289652161000000019e-01,6.616818232000000188e-01
1.500000000000000000e+07,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.290024433999999998e-01,6.624017269999999957e-01
1.700000000000000000e+07,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.290308244000000215e-01,6.629534747999999977e-01
1.900000000000000000e+07,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.290531567999999574e-01,6.633898623999999744e-01
2.100000000000000000e+07,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.290711718999999480e-01,6.637436759999999492e-01
2.300000000000000000e+07,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.290859987000000375e-01,6.640363513000000495e-01
2.500000000000000000e+07,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.290984043999999775e-01,6.642824947000000035e-01
2.700000000000000000e+07,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.291089290000000389e-01,6.644924022999999513e-01
2.900000000000000000e+07,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.291179628999999940e-01,6.646735404000000402e-01
3.100000000000000000e+07,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.291257960999999677e-01,6.648314559000000346e-01
3.300000000000000000e+07,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.291326479000000083e-01,6.649703551000000212e-01
3.500000000000000000e+07,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.291386872999999991e-01,6.650934862999999808e-01
3.700000000000000000e+07,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.291440471000000478e-01,6.652033975000000154e-01
3.900000000000000000e+07,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.291488322999999605e-01,6.653021155999999658e-01
4.100000000000000000e+07,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.291531277999999894e-01,6.653912732000000219e-01
4.300000000000000000e+07,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.291570023000000456e-01,6.654721998000000527e-01
4.500000000000000000e+07,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.291605125000000465e-01,6.655459893999999821e-01
4.700000000000000000e+07,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.291637052999999868e-01,6.656135502000000148e-01
4.900000000000000000e+07,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.291666200000000098e-01,6.656756423999999894e-01
5.100000000000000000e+07,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.291692895999999591e-01,6.657329075000000262e-01
5.300000000000000000e+07,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.291717422000000504e-01,6.657858900999999996e-01
5.500000000000000000e+07,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.291740017000000407e-01,6.658350559000000279e-01
5.700000000000000000e+07,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.291760887999999774e-01,6.658808054999999504e-01
5.900000000000000000e+07,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.291780211999999928e-01,6.659234850999999900e-01
6.100000000000000000e+07,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.291798144000000370e-01,6.659633957999999687e-01
6.300000000000000000e+07,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.291814816999999893e-01,6.660008003999999815e-01
6.500000000000000000e+07,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.291830349999999461e-01,6.660359294000000041e-01
6.700000000000000000e+07,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.291844847999999990e-01,6.660689860999999823e-01
6.900000000000000000e+07,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.291858399999999962e-01,6.661001501000000102e-01
7.100000000000000000e+07,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.291871089999999667e-01,6.661295806000000486e-01
7.300000000000000000e+07,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.291882989000000537e-01,6.661574197999999836e-01
7.500000000000000000e+07,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.291894162000000179e-01,6.661837944999999817e-01
7.700000000000000000e+07,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.291904665999999979e-01,6.662088184000000135e-01
7.900000000000000000e+07,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.291914552999999799e-01,6.662325937999999947e-01
8.100000000000000000e+07,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.291923871000000279e-01,6.662552126999999880e-01
8.300000000000000000e+07,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.291932661000000371e-01,6.662767586000000186e-01
8.500000000000000000e+07,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.291940961999999971e-01,6.662973067999999888e-01
8.700000000000000000e+07,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.291948806999999588e-01,6.663169259000000233e-01
8.900000000000000000e+07,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.291956229999999817e-01,6.663356782999999561e-01
9.100000000000000000e+07,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.291963257999999559e-01,6.663536209000000543e-01
9.300000000000000000e+07,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.291969916999999857e-01,6.663708057999999657e-01
9.500000000000000000e+07,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.291976231999999447e-01,6.663872805999999649e-01
9.700000000000000000e+07,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.291982224000000068e-01,6.664030891000000123e-01
9.900000000000000000e+07,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.291987914000000126e-01,6.664182714999999924e-01
1.000000000000000000e+07,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.288811584000000288e-01,6.600683508000000366e-01
3.000000000000000000e+07,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.291220145000000485e-01,6.647551119000000286e-01
5.000000000000000000e+07,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.291679836000000359e-01,6.657048423000000437e-01
7.000000000000000000e+07,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.291864848999999538e-01,6.661150728000000409e-01
9.000000000000000000e+07,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.291959791000000246e-01,6.663447474999999454e-01
1.000000000000000000e+08,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.291990652000000184e-01,6.664256394999999999e-01
