# pressure,temperature,f1,f2,molkg1,molkg2
8.700000000000000000e+04,4.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.785510281000000088e-01
8.900000000000000000e+04,4.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.786163279000000381e-01
9.100000000000000000e+04,4.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.786788450999999833e-01
9.300000000000000000e+04,4.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.787387585999999917e-01
9.500000000000000000e+04,4.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.787962321999999604e-01
9.700000000000000000e+04,4.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.788514162000000018e-01
9.900000000000000000e+04,4.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.789044489000000127e-01
1.000000000000000000e+04,4.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.573855487999999969e-01
3.000000000000000000e+04,4.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.731703785999999523e-01
5.000000000000000000e+04,4.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.764324962000000108e-01
7.000000000000000000e+04,4.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.778501054000000137e-01
9.000000000000000000e+04,4.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.786479227999999697e-01
1.100000000000000000e+05,4.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.791629007999999690e-01
1.300000000000000000e+05,4.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.795252157000000182e-01
1.500000000000000000e+05,4.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.797957847000000164e-01
1.700000000000000000e+05,4.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.800069193000000123e-01
1.900000000000000000e+05,4.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.801773520999999656e-01
2.100000000000000000e+05,4.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.803186919000000499e-01
2.300000000000000000e+05,4.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.804385160000000488e-01
2.500000000000000000e+05,4.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.805419805000000322e-01
2.700000000000000000e+05,4.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.806327158999999627e-01
2.900000000000000000e+05,4.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.807133523999999714e-01
3.100000000000000000e+05,4.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.807858421000000382e-01
3.300000000000000000e+05,4.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.808516646000000172e-01
3.500000000000000000e+05,4.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.809119614999999959e-01
3.700000000000000000e+05,4.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.809676278999999832e-01
3.900000000000000000e+05,4.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.810193754000000155e-01
4.100000000000000000e+05,4.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.810677768999999770e-01
4.300000000000000000e+05,4.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.811132988000000443e-01
4.500000000000000000e+05,4.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.811563245999999738e-01
4.700000000000000000e+05,4.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.811971728000000281e-01
4.900000000000000000e+05,4.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.812361096000000282e-01
5.100000000000000000e+05,4.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.812733597000000252e-01
5.300000000000000000e+05,4.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.813091139000000407e-01
5.500000000000000000e+05,4.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.813435352000000167e-01
5.700000000000000000e+05,4.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.813767635999999905e-01
5.900000000000000000e+05,4.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.814089205000000149e-01
6.100000000000000000e+05,4.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.814401110000000150e-01
6.300000000000000000e+05,4.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.814704271000000535e-01
6.500000000000000000e+05,4.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.814999494000000269e-01
6.700000000000000000e+05,4.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.815287490000000448e-01
6.900000000000000000e+05,4.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.815568883999999494e-01
7.100000000000000000e+05,4.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.815844236000000445e-01
7.300000000000000000e+05,4.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.816114039999999763e-01
7.500000000000000000e+05,4.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.816378738999999687e-01
7.700000000000000000e+05,4.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.816638731999999923e-01
7.900000000000000000e+05,4.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.816894373999999868e-01
8.100000000000000000e+05,4.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.817145986999999518e-01
8.300000000000000000e+05,4.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.817393862999999721e-01
8.500000000000000000e+05,4.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.817638263999999948e-01
8.700000000000000000e+05,4.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.817879428999999991e-01
8.900000000000000000e+05,4.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.818117576000000124e-01
9.100000000000000000e+05,4.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.818352903000000076e-01
9.300000000000000000e+05,4.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.818585592999999445e-01
9.500000000000000000e+05,4.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.818815810999999671e-01
9.700000000000000000e+05,4.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.819043709000000009e-01
9.900000000000000000e+05,4.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.819269428999999993e-01
1.000000000000000000e+05,4.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.789301987000000427e-01
3.000000000000000000e+05,4.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.807505138999999650e-01
5.000000000000000000e+05,4.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.812549329000000542e-01
7.000000000000000000e+05,4.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.815707282999999839e-01
9.000000000000000000e+05,4.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.818235580000000517e-01
1.100000000000000000e+06,4.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.820477226000000170e-01
1.300000000000000000e+06,4.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.822564205000000159e-01
1.500000000000000000e+06,4.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.824558126999999974e-01
1.700000000000000000e+06,4.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.826491614999999902e-01
1.900000000000000000e+06,4.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.828383560999999879e-01
2.100000000000000000e+06,4.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.830245658000000386e-01
2.300000000000000000e+06,4.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.832085534999999821e-01
2.500000000000000000e+06,4.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.833908378999999922e-01
2.700000000000000000e+06,4.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.835717841999999767e-01
2.900000000000000000e+06,4.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.837516566000000351e-01
3.100000000000000000e+06,4.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.839306514999999864e-01
3.300000000000000000e+06,4.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.841089174000000162e-01
3.500000000000000000e+06,4.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.842865689999999557e-01
3.700000000000000000e+06,4.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.844636961000000186e-01
3.900000000000000000e+06,4.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.846403702000000147e-01
4.100000000000000000e+06,4.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.848166490000000550e-01
4.300000000000000000e+06,4.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.849925789999999903e-01
4.500000000000000000e+06,4.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.851681990000000333e-01
4.700000000000000000e+06,4.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.853435408000000395e-01
4.900000000000000000e+06,4.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.855186310999999977e-01
5.100000000000000000e+06,4.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.856934926000000097e-01
5.300000000000000000e+06,4.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.858681443999999905e-01
5.500000000000000000e+06,4.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.860426028999999648e-01
5.700000000000000000e+06,4.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.862168820999999808e-01
5.900000000000000000e+06,4.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.863909942000000486e-01
6.100000000000000000e+06,4.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.865649498000000461e-01
6.300000000000000000e+06,4.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.867387581999999657e-01
6.500000000000000000e+06,4.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.869124274000000252e-01
6.700000000000000000e+06,4.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.870859647000000514e-01
6.900000000000000000e+06,4.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.872593761999999940e-01
7.100000000000000000e+06,4.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.874326678000000079e-01
7.300000000000000000e+06,4.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.876058442000000381e-01
7.500000000000000000e+06,4.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.877789100000000211e-01
7.700000000000000000e+06,4.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.879518692999999629e-01
7.900000000000000000e+06,4.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.881247256000000423e-01
8.100000000000000000e+06,4.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.882974820999999688e-01
8.300000000000000000e+06,4.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.884701418999999989e-01
8.500000000000000000e+06,4.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.886427075000000064e-01
8.700000000000000000e+06,4.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.888151814999999845e-01
8.900000000000000000e+06,4.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.889875658999999875e-01
9.100000000000000000e+06,4.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.891598628999999754e-01
9.300000000000000000e+06,4.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.893320742999999862e-01
9.500000000000000000e+06,4.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.895042018000000494e-01
9.700000000000000000e+06,4.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.896762468999999562e-01
9.900000000000000000e+06,4.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.898482111000000527e-01
1.000000000000000000e+06,4.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.819381512000000090e-01
3.000000000000000000e+06,4.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.838412536000000319e-01
5.000000000000000000e+06,4.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.856060891999999907e-01
7.000000000000000000e+06,4.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.873460367000000515e-01
9.000000000000000000e+06,4.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.890737252999999951e-01
1.100000000000000000e+07,4.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.907926219000000145e-01
1.300000000000000000e+07,4.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.925040788999999863e-01
1.500000000000000000e+07,4.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.942087434999999473e-01
1.700000000000000000e+07,4.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.959069722999999819e-01
1.900000000000000000e+07,4.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.975989844000000106e-01
2.100000000000000000e+07,4.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.992849266999999758e-01
2.300000000000000000e+07,4.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.009649048999999632e-01
2.500000000000000000e+07,4.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.026390003000000384e-01
2.700000000000000000e+07,4.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.043072787999999917e-01
2.900000000000000000e+07,4.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.059697955999999497e-01
3.100000000000000000e+07,4.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.076265991000000311e-01
3.300000000000000000e+07,4.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.092777328999999575e-01
3.500000000000000000e+07,4.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.109232367000000163e-01
3.700000000000000000e+07,4.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.125631476999999547e-01
3.900000000000000000e+07,4.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.141975012000000289e-01
4.100000000000000000e+07,4.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.158263304999999965e-01
4.300000000000000000e+07,4.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.174496682000000014e-01
4.500000000000000000e+07,4.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.190675453000000550e-01
4.700000000000000000e+07,4.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.206799925000000329e-01
4.900000000000000000e+07,4.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.222870394000000527e-01
5.100000000000000000e+07,4.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.238887151999999769e-01
5.300000000000000000e+07,4.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.254850485999999599e-01
5.500000000000000000e+07,4.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.270760675999999867e-01
5.700000000000000000e+07,4.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.286618001000000344e-01
5.900000000000000000e+07,4.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.302422735000000387e-01
6.100000000000000000e+07,4.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.318175148000000130e-01
6.300000000000000000e+07,4.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.333875507999999543e-01
6.500000000000000000e+07,4.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.349524079999999460e-01
6.700000000000000000e+07,4.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.365121127000000545e-01
6.900000000000000000e+07,4.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.380666906999999721e-01
7.100000000000000000e+07,4.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.396161677999999462e-01
7.300000000000000000e+07,4.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.411605694999999772e-01
7.500000000000000000e+07,4.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.426999211000000489e-01
7.700000000000000000e+07,4.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.442342477000000178e-01
7.900000000000000000e+07,4.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.457635741000000484e-01
8.100000000000000000e+07,4.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.472879250999999723e-01
8.300000000000000000e+07,4.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.488073251000000319e-01
8.500000000000000000e+07,4.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.503217984000000174e-01
8.700000000000000000e+07,4.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.518313692000000437e-01
8.900000000000000000e+07,4.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.533360614999999871e-01
9.100000000000000000e+07,4.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.548358989000000241e-01
9.300000000000000000e+07,4.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.563309052000000143e-01
9.500000000000000000e+07,4.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.578211036999999983e-01
9.700000000000000000e+07,4.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.593065178000000248e-01
9.900000000000000000e+07,4.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.607871706000000067e-01
1.000000000000000000e+07,4.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.899341633000000140e-01
3.000000000000000000e+07,4.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.067989086999999504e-01
5.000000000000000000e+07,4.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.230885469000000176e-01
7.000000000000000000e+07,4.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.388420651999999533e-01
9.000000000000000000e+07,4.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.540865855999999701e-01
1.000000000000000000e+08,4.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.615257186999999650e-01
