# pressure,temperature,f1,f2,molkg1,molkg2
8.700000000000000000e+04,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,3.045915376000000174e-01,3.735570142999999899e-01
8.900000000000000000e+04,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,3.045941997000000123e-01,3.735983856000000269e-01
9.100000000000000000e+04,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,3.045963926999999960e-01,3.736383734000000012e-01
9.300000000000000000e+04,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,3.045981546000000040e-01,3.736770587000000088e-01
9.500000000000000000e+04,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,3.045995200000000125e-01,3.737145161000000049e-01
9.700000000000000000e+04,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,3.046005200999999940e-01,3.737508145999999809e-01
9.900000000000000000e+04,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,3.046011834999999834e-01,3.737860176000000201e-01
1.000000000000000000e+04,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.997218071000000150e-01,3.641883235000000218e-01
3.000000000000000000e+04,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,3.037540478999999904e-01,3.707904700999999914e-01
5.000000000000000000e+04,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,3.043647434000000263e-01,3.723623910000000148e-01
7.000000000000000000e+04,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,3.045426158999999799e-01,3.731344897000000160e-01
9.000000000000000000e+04,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,3.045953524000000190e-01,3.736185471999999841e-01
1.100000000000000000e+05,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,3.045998733999999986e-01,3.739624770000000153e-01
1.300000000000000000e+05,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,3.045830855000000170e-01,3.742261169000000165e-01
1.500000000000000000e+05,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,3.045562996999999772e-01,3.744387167000000072e-01
1.700000000000000000e+05,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,3.045248466000000098e-01,3.746164497999999732e-01
1.900000000000000000e+05,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,3.044914320000000063e-01,3.747690728999999998e-01
2.100000000000000000e+05,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,3.044574959999999941e-01,3.749028677999999837e-01
2.300000000000000000e+05,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,3.044238243999999871e-01,3.750220877000000064e-01
2.500000000000000000e+05,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,3.043908476000000141e-01,3.751297312999999911e-01
2.700000000000000000e+05,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,3.043587951999999763e-01,3.752279830999999954e-01
2.900000000000000000e+05,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,3.043277803000000170e-01,3.753184787000000133e-01
3.100000000000000000e+05,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,3.042978476000000043e-01,3.754024716000000095e-01
3.300000000000000000e+05,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,3.042690011999999999e-01,3.754809417000000149e-01
3.500000000000000000e+05,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,3.042412213999999837e-01,3.755546677000000111e-01
3.700000000000000000e+05,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,3.042144743999999901e-01,3.756242786999999805e-01
3.900000000000000000e+05,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,3.041887193999999739e-01,3.756902886999999858e-01
4.100000000000000000e+05,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,3.041639118000000197e-01,3.757531233999999998e-01
4.300000000000000000e+05,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,3.041400061000000266e-01,3.758131384999999769e-01
4.500000000000000000e+05,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,3.041169570999999738e-01,3.758706344000000144e-01
4.700000000000000000e+05,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,3.040947207999999957e-01,3.759258666999999998e-01
4.900000000000000000e+05,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,3.040732553000000116e-01,3.759790546999999816e-01
5.100000000000000000e+05,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,3.040525204999999787e-01,3.760303878999999849e-01
5.300000000000000000e+05,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,3.040324786999999973e-01,3.760800308999999730e-01
5.500000000000000000e+05,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,3.040130943000000086e-01,3.761281278999999977e-01
5.700000000000000000e+05,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,3.039943339999999772e-01,3.761748053999999786e-01
5.900000000000000000e+05,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,3.039761664000000252e-01,3.762201753000000148e-01
6.100000000000000000e+05,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,3.039585623000000125e-01,3.762643372000000208e-01
6.300000000000000000e+05,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,3.039414941999999953e-01,3.763073794999999833e-01
6.500000000000000000e+05,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,3.039249365999999730e-01,3.763493816999999853e-01
6.700000000000000000e+05,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,3.039088652999999973e-01,3.763904149000000254e-01
6.900000000000000000e+05,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,3.038932579999999994e-01,3.764305436000000005e-01
7.100000000000000000e+05,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,3.038780933999999934e-01,3.764698257999999909e-01
7.300000000000000000e+05,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,3.038633519000000227e-01,3.765083142999999799e-01
7.500000000000000000e+05,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,3.038490150000000001e-01,3.765460573000000144e-01
7.700000000000000000e+05,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,3.038350651999999763e-01,3.765830985999999991e-01
7.900000000000000000e+05,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,3.038214860999999822e-01,3.766194782999999768e-01
8.100000000000000000e+05,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,3.038082624999999815e-01,3.766552331999999947e-01
8.300000000000000000e+05,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,3.037953796999999789e-01,3.766903972999999795e-01
8.500000000000000000e+05,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,3.037828241000000151e-01,3.767250017000000062e-01
8.700000000000000000e+05,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,3.037705828999999746e-01,3.767590752000000154e-01
8.900000000000000000e+05,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,3.037586439000000138e-01,3.767926446000000040e-01
9.100000000000000000e+05,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,3.037469956000000137e-01,3.768257344000000009e-01
9.300000000000000000e+05,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,3.037356271000000163e-01,3.768583677999999826e-01
9.500000000000000000e+05,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,3.037245283000000184e-01,3.768905659999999824e-01
9.700000000000000000e+05,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,3.037136892999999782e-01,3.769223488999999816e-01
9.900000000000000000e+05,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,3.037031009000000226e-01,3.769537351999999730e-01
1.000000000000000000e+05,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,3.046013973000000208e-01,3.738032269000000074e-01
3.000000000000000000e+05,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,3.043126776999999783e-01,3.753612214000000002e-01
5.000000000000000000e+05,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,3.040627989999999947e-01,3.760049422999999780e-01
7.000000000000000000e+05,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,3.038856215999999888e-01,3.764502869999999946e-01
9.000000000000000000e+05,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,3.037527841000000062e-01,3.768092479999999855e-01
1.100000000000000000e+06,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,3.036489743999999935e-01,3.771199929999999867e-01
1.300000000000000000e+06,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,3.035655118999999735e-01,3.774000088000000197e-01
1.500000000000000000e+06,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,3.034970678000000199e-01,3.776587399999999928e-01
1.700000000000000000e+06,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,3.034401518000000020e-01,3.779018592999999759e-01
1.900000000000000000e+06,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,3.033923581999999897e-01,3.781330374999999910e-01
2.100000000000000000e+06,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,3.033519604000000092e-01,3.783547856999999737e-01
2.300000000000000000e+06,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,3.033176780999999878e-01,3.785688964999999739e-01
2.500000000000000000e+06,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,3.032885358999999892e-01,3.787766941999999859e-01
2.700000000000000000e+06,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,3.032637738999999777e-01,3.789791845000000103e-01
2.900000000000000000e+06,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,3.032427885000000267e-01,3.791771492000000077e-01
3.100000000000000000e+06,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,3.032250926999999763e-01,3.793712079000000070e-01
3.300000000000000000e+06,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,3.032102872999999921e-01,3.795618600999999814e-01
3.500000000000000000e+06,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,3.031980416999999761e-01,3.797495142999999795e-01
3.700000000000000000e+06,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,3.031880785000000134e-01,3.799345084999999900e-01
3.900000000000000000e+06,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,3.031801630000000025e-01,3.801171260000000274e-01
4.100000000000000000e+06,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,3.031740948000000158e-01,3.802976064999999961e-01
4.300000000000000000e+06,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,3.031697012999999830e-01,3.804761542999999802e-01
4.500000000000000000e+06,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,3.031668329000000162e-01,3.806529452999999896e-01
4.700000000000000000e+06,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,3.031653590999999759e-01,3.808281317000000166e-01
4.900000000000000000e+06,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,3.031651655000000001e-01,3.810018464000000105e-01
5.100000000000000000e+06,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,3.031661507000000255e-01,3.811742059000000071e-01
5.300000000000000000e+06,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,3.031682252999999827e-01,3.813453131000000274e-01
5.500000000000000000e+06,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,3.031713093999999775e-01,3.815152589999999955e-01
5.700000000000000000e+06,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,3.031753313000000172e-01,3.816841248000000242e-01
5.900000000000000000e+06,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,3.031802270000000243e-01,3.818519832000000225e-01
6.100000000000000000e+06,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,3.031859384000000213e-01,3.820188992999999922e-01
6.300000000000000000e+06,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,3.031924132000000105e-01,3.821849319000000245e-01
6.500000000000000000e+06,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,3.031996039000000032e-01,3.823501342000000247e-01
6.700000000000000000e+06,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,3.032074670000000083e-01,3.825145544999999925e-01
6.900000000000000000e+06,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,3.032159630999999855e-01,3.826782365999999991e-01
7.100000000000000000e+06,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,3.032250558999999845e-01,3.828412207999999928e-01
7.300000000000000000e+06,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,3.032347122999999867e-01,3.830035435999999960e-01
7.500000000000000000e+06,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,3.032449016000000053e-01,3.831652387999999743e-01
7.700000000000000000e+06,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,3.032555956999999913e-01,3.833263373999999946e-01
7.900000000000000000e+06,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,3.032667683999999975e-01,3.834868679999999808e-01
8.100000000000000000e+06,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,3.032783957999999891e-01,3.836468568999999995e-01
8.300000000000000000e+06,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,3.032904552999999837e-01,3.838063285000000158e-01
8.500000000000000000e+06,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,3.033029261999999893e-01,3.839653056999999814e-01
8.700000000000000000e+06,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,3.033157892000000189e-01,3.841238093000000076e-01
8.900000000000000000e+06,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,3.033290261000000099e-01,3.842818591000000117e-01
9.100000000000000000e+06,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,3.033426201000000155e-01,3.844394734000000091e-01
9.300000000000000000e+06,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,3.033565555000000136e-01,3.845966692000000187e-01
9.500000000000000000e+06,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,3.033708173999999924e-01,3.847534624999999764e-01
9.700000000000000000e+06,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,3.033853919000000232e-01,3.849098683000000132e-01
9.900000000000000000e+06,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,3.034002660999999823e-01,3.850659006000000106e-01
1.000000000000000000e+06,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,3.036978979000000134e-01,3.769692850999999956e-01
3.000000000000000000e+06,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,3.032335561999999762e-01,3.792746331999999887e-01
5.000000000000000000e+06,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,3.031655166000000179e-01,3.810881888000000051e-01
7.000000000000000000e+06,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,3.032204371000000176e-01,3.827598135999999984e-01
9.000000000000000000e+06,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,3.033357795000000134e-01,3.843607196000000115e-01
1.100000000000000000e+07,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,3.034869164999999813e-01,3.859179553000000040e-01
1.300000000000000000e+07,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,3.036615893999999871e-01,3.874447411999999979e-01
1.500000000000000000e+07,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,3.038528035999999988e-01,3.889485418999999999e-01
1.700000000000000000e+07,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,3.040561894000000098e-01,3.904339924999999933e-01
1.900000000000000000e+07,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,3.042688347999999987e-01,3.919041725999999892e-01
2.100000000000000000e+07,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,3.044887016000000224e-01,3.933612358999999947e-01
2.300000000000000000e+07,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,3.047143080999999976e-01,3.948067499999999841e-01
2.500000000000000000e+07,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,3.049445437000000148e-01,3.962418931999999727e-01
2.700000000000000000e+07,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,3.051785548000000015e-01,3.976675755999999895e-01
2.900000000000000000e+07,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,3.054156713999999773e-01,3.990845156999999754e-01
3.100000000000000000e+07,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,3.056553579999999881e-01,4.004932921000000090e-01
3.300000000000000000e+07,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,3.058971805999999849e-01,4.018943784999999824e-01
3.500000000000000000e+07,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,3.061407820000000002e-01,4.032881684999999883e-01
3.700000000000000000e+07,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,3.063858656999999819e-01,4.046749935000000242e-01
3.900000000000000000e+07,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,3.066321820999999836e-01,4.060551357000000139e-01
4.100000000000000000e+07,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,3.068795201000000250e-01,4.074288381000000236e-01
4.300000000000000000e+07,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,3.071276991999999928e-01,4.087963119999999950e-01
4.500000000000000000e+07,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,3.073765638000000022e-01,4.101577424000000249e-01
4.700000000000000000e+07,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,3.076259795999999880e-01,4.115132932000000188e-01
4.900000000000000000e+07,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,3.078758292000000063e-01,4.128631100999999859e-01
5.100000000000000000e+07,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,3.081260098999999975e-01,4.142073236000000103e-01
5.300000000000000000e+07,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,3.083764314999999923e-01,4.155460518999999908e-01
5.500000000000000000e+07,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,3.086270139000000245e-01,4.168794017999999935e-01
5.700000000000000000e+07,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,3.088776865000000260e-01,4.182074711000000056e-01
5.900000000000000000e+07,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,3.091283859000000245e-01,4.195303494000000022e-01
6.100000000000000000e+07,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,3.093790557000000163e-01,4.208481192999999898e-01
6.300000000000000000e+07,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,3.096296454999999948e-01,4.221608572000000170e-01
6.500000000000000000e+07,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,3.098801096000000088e-01,4.234686342999999797e-01
6.700000000000000000e+07,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,3.101304071000000051e-01,4.247715168999999791e-01
6.900000000000000000e+07,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,3.103805009999999753e-01,4.260695671999999989e-01
7.100000000000000000e+07,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,3.106303577000000260e-01,4.273628435999999864e-01
7.300000000000000000e+07,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,3.108799468999999815e-01,4.286514014000000206e-01
7.500000000000000000e+07,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,3.111292407999999843e-01,4.299352926000000186e-01
7.700000000000000000e+07,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,3.113782143000000113e-01,4.312145667999999765e-01
7.900000000000000000e+07,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,3.116268444999999998e-01,4.324892709000000002e-01
8.100000000000000000e+07,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,3.118751102999999802e-01,4.337594499999999909e-01
8.300000000000000000e+07,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,3.121229926999999904e-01,4.350251467999999844e-01
8.500000000000000000e+07,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,3.123704741000000173e-01,4.362864026000000117e-01
8.700000000000000000e+07,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,3.126175385000000140e-01,4.375432568000000022e-01
8.900000000000000000e+07,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,3.128641710999999770e-01,4.387957471999999748e-01
9.100000000000000000e+07,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,3.131103585000000189e-01,4.400439105999999767e-01
9.300000000000000000e+07,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,3.133560883000000019e-01,4.412877821999999783e-01
9.500000000000000000e+07,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,3.136013490999999820e-01,4.425273961000000256e-01
9.700000000000000000e+07,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,3.138461303999999785e-01,4.437627854000000260e-01
9.900000000000000000e+07,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,3.140904226999999826e-01,4.449939821000000184e-01
1.000000000000000000e+07,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,3.034078116999999741e-01,3.851437809000000101e-01
3.000000000000000000e+07,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,3.055352225999999893e-01,3.997898926999999825e-01
5.000000000000000000e+07,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,3.080008840999999831e-01,4.135359095999999735e-01
7.000000000000000000e+07,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,3.105054609999999826e-01,4.267167986000000024e-01
9.000000000000000000e+07,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,3.129873213000000098e-01,4.394203675999999725e-01
1.000000000000000000e+08,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,3.142123827000000147e-01,4.456080179999999946e-01
