# pressure,temperature,f1,f2,molkg1,molkg2
8.700000000000000000e+04,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.263864637999999929e-01,1.439002195000000095e-01
8.900000000000000000e+04,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.297946647999999925e-01,1.463703433999999914e-01
9.100000000000000000e+04,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.331494212999999927e-01,1.488155301000000097e-01
9.300000000000000000e+04,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.364517909999999945e-01,1.512361818000000080e-01
9.500000000000000000e+04,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.397028112000000044e-01,1.536326876000000119e-01
9.700000000000000000e+04,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.429034992000000115e-01,1.560054241000000119e-01
9.900000000000000000e+04,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.460548526999999930e-01,1.583547562000000020e-01
1.000000000000000000e+04,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,3.817949394000000329e-02,2.227583036999999933e-02
3.000000000000000000e+04,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,1.010566336000000009e-01,6.046796314999999811e-02
5.000000000000000000e+04,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,1.522082933999999999e-01,9.307825102000000239e-02
7.000000000000000000e+04,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,1.950999986999999991e-01,1.218338384999999996e-01
9.000000000000000000e+04,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.314786570000000043e-01,1.475960285000000038e-01
1.100000000000000000e+05,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.625482630000000039e-01,1.708730722000000035e-01
1.300000000000000000e+05,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.892740780999999983e-01,1.920174188000000060e-01
1.500000000000000000e+05,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,3.124464987000000193e-01,2.113029696000000013e-01
1.700000000000000000e+05,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,3.327035901000000018e-01,2.289558627000000124e-01
1.900000000000000000e+05,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,3.505539277999999981e-01,2.451678404000000033e-01
2.100000000000000000e+05,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,3.664010228999999841e-01,2.601032564999999908e-01
2.300000000000000000e+05,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,3.805657074000000084e-01,2.739036791000000193e-01
2.500000000000000000e+05,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,3.933046854999999731e-01,2.866914297000000000e-01
2.700000000000000000e+05,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.048250952999999930e-01,2.985725005000000043e-01
2.900000000000000000e+05,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.152956441000000276e-01,3.096390124000000243e-01
3.100000000000000000e+05,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.248550361000000275e-01,3.199712909999999910e-01
3.300000000000000000e+05,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.336183469000000068e-01,3.296396168999999876e-01
3.500000000000000000e+05,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.416818681999999940e-01,3.387056956999999757e-01
3.700000000000000000e+05,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.491268144000000184e-01,3.472238945000000188e-01
3.900000000000000000e+05,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.560221876000000174e-01,3.552422793000000190e-01
4.100000000000000000e+05,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.624270097000000024e-01,3.628034878999999990e-01
4.300000000000000000e+05,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.683920799999999884e-01,3.699454657999999840e-01
4.500000000000000000e+05,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.739613710999999729e-01,3.767020884999999764e-01
4.700000000000000000e+05,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.791731477000000239e-01,3.831036885999999919e-01
4.900000000000000000e+05,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.840608705000000178e-01,3.891775042999999767e-01
5.100000000000000000e+05,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.886539321000000213e-01,3.949480624000000217e-01
5.300000000000000000e+05,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.929782607000000039e-01,4.004375059999999986e-01
5.500000000000000000e+05,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.970568189999999831e-01,4.056658765999999749e-01
5.700000000000000000e+05,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,5.009100177999999959e-01,4.106513568999999864e-01
5.900000000000000000e+05,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,5.045560632000000156e-01,4.154104806000000205e-01
6.100000000000000000e+05,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,5.080112466999999743e-01,4.199583154000000040e-01
6.300000000000000000e+05,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,5.112901921000000405e-01,4.243086214999999828e-01
6.500000000000000000e+05,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,5.144060635999999631e-01,4.284739900999999795e-01
6.700000000000000000e+05,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,5.173707442999999628e-01,4.324659652000000243e-01
6.900000000000000000e+05,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,5.201949885000000107e-01,4.362951498000000039e-01
7.100000000000000000e+05,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,5.228885529000000254e-01,4.399713000000000096e-01
7.300000000000000000e+05,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,5.254603101000000498e-01,4.435034077000000186e-01
7.500000000000000000e+05,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,5.279183461999999993e-01,4.468997741999999884e-01
7.700000000000000000e+05,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,5.302700468000000056e-01,4.501680748999999926e-01
7.900000000000000000e+05,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,5.325221707999999721e-01,4.533154173999999759e-01
8.100000000000000000e+05,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,5.346809160000000061e-01,4.563483931000000271e-01
8.300000000000000000e+05,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,5.367519756999999947e-01,4.592731230000000053e-01
8.500000000000000000e+05,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,5.387405897000000499e-01,4.620952990000000149e-01
8.700000000000000000e+05,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,5.406515879000000080e-01,4.648202209000000251e-01
8.900000000000000000e+05,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,5.424894302999999640e-01,4.674528293999999917e-01
9.100000000000000000e+05,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,5.442582413000000008e-01,4.699977363999999769e-01
9.300000000000000000e+05,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,5.459618408999999950e-01,4.724592515000000104e-01
9.500000000000000000e+05,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,5.476037722000000052e-01,4.748414065000000073e-01
9.700000000000000000e+05,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,5.491873261999999922e-01,4.771479773999999785e-01
9.900000000000000000e+05,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,5.507155636999999659e-01,4.793825045999999812e-01
1.000000000000000000e+05,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.476123356999999914e-01,1.595207566999999882e-01
3.000000000000000000e+05,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.201815517999999972e-01,3.148923214000000081e-01
5.000000000000000000e+05,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.863925385000000268e-01,3.920992542000000247e-01
7.000000000000000000e+05,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,5.215575316999999655e-01,4.381517751999999821e-01
9.000000000000000000e+05,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,5.433822191999999607e-01,4.687359695000000159e-01
1.100000000000000000e+06,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,5.582503261000000272e-01,4.905234938999999961e-01
1.300000000000000000e+06,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,5.690318622000000159e-01,5.068317823000000333e-01
1.500000000000000000e+06,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,5.772087657000000149e-01,5.194965000000000277e-01
1.700000000000000000e+06,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,5.836236372999999977e-01,5.296157310000000340e-01
1.900000000000000000e+06,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,5.887909741000000308e-01,5.378866114000000476e-01
2.100000000000000000e+06,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,5.930427111999999612e-01,5.447730183000000226e-01
2.300000000000000000e+06,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,5.966026023999999595e-01,5.505955967000000228e-01
2.500000000000000000e+06,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,5.996269740999999875e-01,5.555830792000000518e-01
2.700000000000000000e+06,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.022283456999999451e-01,5.599030160000000311e-01
2.900000000000000000e+06,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.044897711000000173e-01,5.636809488999999784e-01
3.100000000000000000e+06,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.064738921000000227e-01,5.670128000999999918e-01
3.300000000000000000e+06,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.082288462999999590e-01,5.699731199999999998e-01
3.500000000000000000e+06,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.097922360999999958e-01,5.726207260000000243e-01
3.700000000000000000e+06,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.111938612999999743e-01,5.750026437999999906e-01
3.900000000000000000e+06,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.124576435999999902e-01,5.771569218000000001e-01
4.100000000000000000e+06,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.136030076999999805e-01,5.791146753999999452e-01
4.300000000000000000e+06,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.146458908999999915e-01,5.809015973000000166e-01
4.500000000000000000e+06,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.155994922999999952e-01,5.825390894999999958e-01
4.700000000000000000e+06,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.164748365000000119e-01,5.840451227999999828e-01
4.900000000000000000e+06,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.172812037999999557e-01,5.854348981000000451e-01
5.100000000000000000e+06,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.180264625000000400e-01,5.867213601999999861e-01
5.300000000000000000e+06,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.187173271000000474e-01,5.879156012999999792e-01
5.500000000000000000e+06,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.193595626000000243e-01,5.890271808999999470e-01
5.700000000000000000e+06,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.199581467000000456e-01,5.900643818999999901e-01
5.900000000000000000e+06,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.205173996999999719e-01,5.910344162999999762e-01
6.100000000000000000e+06,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.210410896000000402e-01,5.919435935000000315e-01
6.300000000000000000e+06,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.215325176999999535e-01,5.927974567999999556e-01
6.500000000000000000e+06,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.219945886000000090e-01,5.936008960999999973e-01
6.700000000000000000e+06,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.224298679999999973e-01,5.943582418999999728e-01
6.900000000000000000e+06,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.228406310999999862e-01,5.950733424999999910e-01
7.100000000000000000e+06,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.232289021000000373e-01,5.957496299000000217e-01
7.300000000000000000e+06,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.235964883000000292e-01,5.963901739000000424e-01
7.500000000000000000e+06,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.239450082999999925e-01,5.969977292999999463e-01
7.700000000000000000e+06,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.242759156999999615e-01,5.975747748999999942e-01
7.900000000000000000e+06,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.245905201000000462e-01,5.981235473999999552e-01
8.100000000000000000e+06,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.248900041999999599e-01,5.986460699000000218e-01
8.300000000000000000e+06,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.251754388000000384e-01,5.991441775000000414e-01
8.500000000000000000e+06,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.254477960000000003e-01,5.996195378999999992e-01
8.700000000000000000e+06,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.257079599000000547e-01,6.000736704000000366e-01
8.900000000000000000e+06,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.259567366999999605e-01,6.005079621000000145e-01
9.100000000000000000e+06,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.261948631000000542e-01,6.009236819000000063e-01
9.300000000000000000e+06,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.264230132000000451e-01,6.013219925999999660e-01
9.500000000000000000e+06,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.266418056000000458e-01,6.017039623000000059e-01
9.700000000000000000e+06,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.268518087000000127e-01,6.020705733000000226e-01
9.900000000000000000e+06,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.270535454000000231e-01,6.024227307999999725e-01
1.000000000000000000e+06,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,5.514598373000000331e-01,4.804737982000000240e-01
3.000000000000000000e+06,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.055131999999999737e-01,5.653975504999999568e-01
5.000000000000000000e+06,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.176610276999999760e-01,5.860903106999999501e-01
7.000000000000000000e+06,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.230374603999999650e-01,5.954161381000000475e-01
9.000000000000000000e+06,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.260770877000000345e-01,6.007180683999999715e-01
1.100000000000000000e+07,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.280351580999999905e-01,6.041355986999999983e-01
1.300000000000000000e+07,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.294040040999999697e-01,6.065201100999999539e-01
1.500000000000000000e+07,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.304162905000000316e-01,6.082773915000000420e-01
1.700000000000000000e+07,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.311963083999999613e-01,6.096253942999999564e-01
1.900000000000000000e+07,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.318165157999999781e-01,6.106916300000000408e-01
2.100000000000000000e+07,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.323220190999999657e-01,6.115556624000000330e-01
2.300000000000000000e+07,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.327423739999999963e-01,6.122697027000000292e-01
2.500000000000000000e+07,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.330977598000000484e-01,6.128694297000000235e-01
2.700000000000000000e+07,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.334024278000000008e-01,6.133800512000000538e-01
2.900000000000000000e+07,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.336667314999999689e-01,6.138198813999999892e-01
3.100000000000000000e+07,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.338983750000000139e-01,6.142025450000000442e-01
3.300000000000000000e+07,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.341032109999999999e-01,6.145383875000000051e-01
3.500000000000000000e+07,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.342857661999999896e-01,6.148354047999999850e-01
3.700000000000000000e+07,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.344495970000000318e-01,6.150998742000000075e-01
3.900000000000000000e+07,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.345975369999999893e-01,6.153367923000000461e-01
4.100000000000000000e+07,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.347318721000000386e-01,6.155501851000000357e-01
4.300000000000000000e+07,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.348544668000000168e-01,6.157433330999999566e-01
4.500000000000000000e+07,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.349668575000000370e-01,6.159189357000000031e-01
4.700000000000000000e+07,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.350703215999999873e-01,6.160792341999999921e-01
4.900000000000000000e+07,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.351659302000000062e-01,6.162261054000000016e-01
5.100000000000000000e+07,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.352545881000000172e-01,6.163611319999999782e-01
5.300000000000000000e+07,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.353370650999999869e-01,6.164856587000000498e-01
5.500000000000000000e+07,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.354140200000000238e-01,6.166008347000000445e-01
5.700000000000000000e+07,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.354860206000000344e-01,6.167076482000000137e-01
5.900000000000000000e+07,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.355535584000000515e-01,6.168069536000000408e-01
6.100000000000000000e+07,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.356170612000000553e-01,6.168994932000000375e-01
6.300000000000000000e+07,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.356769034000000484e-01,6.169859151000000042e-01
6.500000000000000000e+07,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.357334136000000191e-01,6.170667878000000162e-01
6.700000000000000000e+07,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.357868819999999976e-01,6.171426115999999462e-01
6.900000000000000000e+07,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.358375654000000265e-01,6.172138289999999916e-01
7.100000000000000000e+07,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.358856921000000106e-01,6.172808324999999874e-01
7.300000000000000000e+07,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.359314658000000398e-01,6.173439713999999690e-01
7.500000000000000000e+07,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.359750687999999874e-01,6.174035579000000107e-01
7.700000000000000000e+07,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.360166647999999645e-01,6.174598716000000431e-01
7.900000000000000000e+07,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.360564010000000490e-01,6.175131636999999785e-01
8.100000000000000000e+07,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.360944105000000404e-01,6.175636605000000001e-01
8.300000000000000000e+07,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.361308137000000196e-01,6.176115666000000504e-01
8.500000000000000000e+07,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.361657197000000208e-01,6.176570670000000041e-01
8.700000000000000000e+07,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.361992281999999665e-01,6.177003299000000114e-01
8.900000000000000000e+07,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.362314295000000008e-01,6.177415080999999475e-01
9.100000000000000000e+07,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.362624065999999967e-01,6.177807411000000304e-01
9.300000000000000000e+07,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.362922352000000004e-01,6.178181563000000320e-01
9.500000000000000000e+07,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.363209850000000056e-01,6.178538702000000438e-01
9.700000000000000000e+07,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.363487196999999540e-01,6.178879897000000287e-01
9.900000000000000000e+07,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.363754982999999532e-01,6.179206132000000240e-01
1.000000000000000000e+07,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.271514661999999518e-01,6.025936531000000151e-01
3.000000000000000000e+07,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.337862336999999791e-01,6.140176483000000518e-01
5.000000000000000000e+07,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.352110771000000211e-01,6.162950101999999930e-01
7.000000000000000000e+07,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.358619349999999892e-01,6.172478346999999976e-01
9.000000000000000000e+07,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.362470662000000443e-01,6.177613596000000040e-01
1.000000000000000000e+08,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.363885461999999604e-01,6.179363923999999786e-01
