# pressure,temperature,f1,f2,molkg1,molkg2
8.700000000000000000e+04,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.904378475000000126e-01,3.873249878000000201e-01
8.900000000000000000e+04,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.904164038000000003e-01,3.873613187000000124e-01
9.100000000000000000e+04,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.903953932000000182e-01,3.873968032999999811e-01
9.300000000000000000e+04,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.903748007999999992e-01,3.874314830999999737e-01
9.500000000000000000e+04,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.903546121000000202e-01,3.874653967999999726e-01
9.700000000000000000e+04,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.903348136000000190e-01,3.874985803000000062e-01
9.900000000000000000e+04,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.903153922999999748e-01,3.875310671000000151e-01
1.000000000000000000e+04,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.915836043999999738e-01,3.827809918999999783e-01
3.000000000000000000e+04,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.913255413999999988e-01,3.854888877000000047e-01
5.000000000000000000e+04,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.909374015999999785e-01,3.864147486999999770e-01
7.000000000000000000e+04,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.906400747999999812e-01,3.869745578000000075e-01
9.000000000000000000e+04,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.904058453000000206e-01,3.873791641000000063e-01
1.100000000000000000e+05,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.902147912999999968e-01,3.876985924999999944e-01
1.300000000000000000e+05,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.900546932999999994e-01,3.879643795000000117e-01
1.500000000000000000e+05,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.899177628999999867e-01,3.881933476000000161e-01
1.700000000000000000e+05,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.897987838000000149e-01,3.883955050999999825e-01
1.900000000000000000e+05,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.896941074000000116e-01,3.885772802999999942e-01
2.100000000000000000e+05,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.896010875999999734e-01,3.887430432000000269e-01
2.300000000000000000e+05,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.895177467000000227e-01,3.888958978000000011e-01
2.500000000000000000e+05,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.894425687000000136e-01,3.890381273999999889e-01
2.700000000000000000e+05,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.893743668000000047e-01,3.891714593999999749e-01
2.900000000000000000e+05,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.893121947000000249e-01,3.892972325999999872e-01
3.100000000000000000e+05,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.892552860000000003e-01,3.894165050999999766e-01
3.300000000000000000e+05,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.892030111000000181e-01,3.895301273999999814e-01
3.500000000000000000e+05,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.891548468999999844e-01,3.896387936999999857e-01
3.700000000000000000e+05,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.891103540000000138e-01,3.897430776999999957e-01
3.900000000000000000e+05,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.890691597000000224e-01,3.898434591000000116e-01
4.100000000000000000e+05,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.890309452000000001e-01,3.899403425999999895e-01
4.300000000000000000e+05,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.889954356000000169e-01,3.900340734000000142e-01
4.500000000000000000e+05,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.889623923999999899e-01,3.901249479000000187e-01
4.700000000000000000e+05,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.889316074000000123e-01,3.902132224000000038e-01
4.900000000000000000e+05,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.889028973000000167e-01,3.902991204999999852e-01
5.100000000000000000e+05,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.888761005000000104e-01,3.903828377999999932e-01
5.300000000000000000e+05,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.888510733999999913e-01,3.904645468999999869e-01
5.500000000000000000e+05,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.888276879000000186e-01,3.905444004999999996e-01
5.700000000000000000e+05,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.888058294999999998e-01,3.906225347000000236e-01
5.900000000000000000e+05,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.887853951000000086e-01,3.906990709000000006e-01
6.100000000000000000e+05,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.887662916000000024e-01,3.907741182000000202e-01
6.300000000000000000e+05,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.887484349000000172e-01,3.908477750000000084e-01
6.500000000000000000e+05,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.887317484999999961e-01,3.909201299000000240e-01
6.700000000000000000e+05,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.887161628000000091e-01,3.909912635000000192e-01
6.900000000000000000e+05,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.887016141000000036e-01,3.910612492000000162e-01
7.100000000000000000e+05,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.886880439999999770e-01,3.911301537999999911e-01
7.300000000000000000e+05,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.886753992000000157e-01,3.911980382999999950e-01
7.500000000000000000e+05,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.886636303999999820e-01,3.912649590000000233e-01
7.700000000000000000e+05,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.886526919999999885e-01,3.913309675000000154e-01
7.900000000000000000e+05,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.886425421000000102e-01,3.913961110999999993e-01
8.100000000000000000e+05,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.886331417999999926e-01,3.914604339000000155e-01
8.300000000000000000e+05,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.886244548999999937e-01,3.915239764999999816e-01
8.500000000000000000e+05,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.886164480000000254e-01,3.915867765000000111e-01
8.700000000000000000e+05,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.886090896999999877e-01,3.916488689000000023e-01
8.900000000000000000e+05,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.886023508000000182e-01,3.917102862999999879e-01
9.100000000000000000e+05,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.885962041999999839e-01,3.917710589999999771e-01
9.300000000000000000e+05,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.885906242999999871e-01,3.918312152999999798e-01
9.500000000000000000e+05,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.885855871999999933e-01,3.918907817999999765e-01
9.700000000000000000e+05,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.885810705999999892e-01,3.919497833000000209e-01
9.900000000000000000e+05,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.885770531999999888e-01,3.920082430999999867e-01
1.000000000000000000e+05,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.903058191999999815e-01,3.875470590999999798e-01
3.000000000000000000e+05,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.892831245999999967e-01,3.893576241000000215e-01
5.000000000000000000e+05,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.888892691000000124e-01,3.903412405000000196e-01
7.000000000000000000e+05,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.886947101999999821e-01,3.910958326999999790e-01
9.000000000000000000e+05,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.885992050999999781e-01,3.917407513999999757e-01
1.100000000000000000e+06,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.885630529000000055e-01,3.923210019999999743e-01
1.300000000000000000e+06,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.885664319999999838e-01,3.928584806000000040e-01
1.500000000000000000e+06,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.885980101000000242e-01,3.933655041999999935e-01
1.700000000000000000e+06,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.886506969000000034e-01,3.938496926000000231e-01
1.900000000000000000e+06,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.887197603000000168e-01,3.943160898999999997e-01
2.100000000000000000e+06,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.888018844999999946e-01,3.947682084999999952e-01
2.300000000000000000e+06,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.888946554999999861e-01,3.952085927999999804e-01
2.500000000000000000e+06,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.889962616999999789e-01,3.956391448000000088e-01
2.700000000000000000e+06,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.891053082999999746e-01,3.960613242000000089e-01
2.900000000000000000e+06,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.892206988000000090e-01,3.964762754999999750e-01
3.100000000000000000e+06,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.893415555000000139e-01,3.968849128999999976e-01
3.300000000000000000e+06,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.894671650000000263e-01,3.972879778999999778e-01
3.500000000000000000e+06,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.895969397000000001e-01,3.976860805999999915e-01
3.700000000000000000e+06,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.897303896000000267e-01,3.980797292000000098e-01
3.900000000000000000e+06,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.898671020999999959e-01,3.984693508000000106e-01
4.100000000000000000e+06,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.900067264000000256e-01,3.988553087999999747e-01
4.300000000000000000e+06,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.901489617999999937e-01,3.992379140000000270e-01
4.500000000000000000e+06,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.902935486000000065e-01,3.996174351999999819e-01
4.700000000000000000e+06,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.904402608000000163e-01,3.999941057999999994e-01
4.900000000000000000e+06,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.905889010000000106e-01,4.003681299999999887e-01
5.100000000000000000e+06,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.907392952000000252e-01,4.007396876000000052e-01
5.300000000000000000e+06,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.908912895999999915e-01,4.011089377000000011e-01
5.500000000000000000e+06,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.910447474999999784e-01,4.014760216000000104e-01
5.700000000000000000e+06,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.911995471000000113e-01,4.018410655999999914e-01
5.900000000000000000e+06,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.913555788000000146e-01,4.022041827999999763e-01
6.100000000000000000e+06,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.915127442000000069e-01,4.025654752999999753e-01
6.300000000000000000e+06,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.916709546999999847e-01,4.029250352000000035e-01
6.500000000000000000e+06,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.918301295999999878e-01,4.032829459000000227e-01
6.700000000000000000e+06,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.919901959999999796e-01,4.036392836000000095e-01
6.900000000000000000e+06,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.921510869999999760e-01,4.039941174000000190e-01
7.100000000000000000e+06,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.923127417999999977e-01,4.043475108999999845e-01
7.300000000000000000e+06,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.924751046999999882e-01,4.046995221999999948e-01
7.500000000000000000e+06,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.926381243999999771e-01,4.050502048999999882e-01
7.700000000000000000e+06,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.928017537000000003e-01,4.053996082999999917e-01
7.900000000000000000e+06,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.929659492000000198e-01,4.057477781000000117e-01
8.100000000000000000e+06,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.931306705999999762e-01,4.060947563000000260e-01
8.300000000000000000e+06,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.932958808000000195e-01,4.064405823000000195e-01
8.500000000000000000e+06,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.934615450999999986e-01,4.067852925000000064e-01
8.700000000000000000e+06,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.936276313999999776e-01,4.071289208000000159e-01
8.900000000000000000e+06,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.937941099999999972e-01,4.074714987999999982e-01
9.100000000000000000e+06,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.939609529000000165e-01,4.078130562000000237e-01
9.300000000000000000e+06,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.941281339999999855e-01,4.081536208000000054e-01
9.500000000000000000e+06,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.942956291000000113e-01,4.084932184000000244e-01
9.700000000000000000e+06,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.944634153999999837e-01,4.088318734999999982e-01
9.900000000000000000e+06,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.946314715000000195e-01,4.091696090999999980e-01
1.000000000000000000e+06,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.885752255999999849e-01,3.920372766999999925e-01
3.000000000000000000e+06,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.892804917999999836e-01,3.966813336000000190e-01
5.000000000000000000e+06,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.906638889000000003e-01,4.005542067000000261e-01
7.000000000000000000e+06,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.922318225000000158e-01,4.041709904999999936e-01
9.000000000000000000e+06,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.938774875999999869e-01,4.076424033000000113e-01
1.100000000000000000e+07,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.955597640000000026e-01,4.110116253000000164e-01
1.300000000000000000e+07,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.972585750999999776e-01,4.143002977999999947e-01
1.500000000000000000e+07,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.989627087999999766e-01,4.175209990000000038e-01
1.700000000000000000e+07,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,3.006653416999999773e-01,4.206818139999999873e-01
1.900000000000000000e+07,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,3.023620716000000042e-01,4.237883403000000104e-01
2.100000000000000000e+07,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,3.040499401000000268e-01,4.268446820999999836e-01
2.300000000000000000e+07,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,3.057269020999999753e-01,4.298539912000000074e-01
2.500000000000000000e+07,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,3.073915171000000113e-01,4.328187801000000223e-01
2.700000000000000000e+07,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,3.090427602999999968e-01,4.357411152999999815e-01
2.900000000000000000e+07,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,3.106799006000000030e-01,4.386227410999999909e-01
3.100000000000000000e+07,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,3.123024205000000109e-01,4.414651618000000055e-01
3.300000000000000000e+07,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,3.139099600999999962e-01,4.442696991000000262e-01
3.500000000000000000e+07,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,3.155022785000000107e-01,4.470375316999999904e-01
3.700000000000000000e+07,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,3.170792255000000059e-01,4.497697249000000008e-01
3.900000000000000000e+07,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,3.186407210000000156e-01,4.524672517000000171e-01
4.100000000000000000e+07,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,3.201867398000000087e-01,4.551310090999999836e-01
4.300000000000000000e+07,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,3.217172994999999980e-01,4.577618307999999914e-01
4.500000000000000000e+07,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,3.232324520000000034e-01,4.603604962999999772e-01
4.700000000000000000e+07,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,3.247322760999999947e-01,4.629277392999999741e-01
4.900000000000000000e+07,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,3.262168720999999993e-01,4.654642529999999945e-01
5.100000000000000000e+07,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,3.276863575999999778e-01,4.679706954000000252e-01
5.300000000000000000e+07,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,3.291408639999999775e-01,4.704476935999999943e-01
5.500000000000000000e+07,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,3.305805332999999790e-01,4.728958464999999944e-01
5.700000000000000000e+07,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,3.320055163999999781e-01,4.753157282000000095e-01
5.900000000000000000e+07,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,3.334159706000000001e-01,4.777078898000000073e-01
6.100000000000000000e+07,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,3.348120587000000259e-01,4.800728617999999726e-01
6.300000000000000000e+07,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,3.361939472000000095e-01,4.824111556999999828e-01
6.500000000000000000e+07,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,3.375618054999999784e-01,4.847232651999999753e-01
6.700000000000000000e+07,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,3.389158051999999754e-01,4.870096677999999901e-01
6.900000000000000000e+07,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,3.402561190000000235e-01,4.892708257999999755e-01
7.100000000000000000e+07,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,3.415829202999999814e-01,4.915071873999999896e-01
7.300000000000000000e+07,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,3.428963825999999937e-01,4.937191871000000121e-01
7.500000000000000000e+07,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,3.441966792999999747e-01,4.959072472000000120e-01
7.700000000000000000e+07,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,3.454839831000000028e-01,4.980717780000000205e-01
7.900000000000000000e+07,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,3.467584657000000181e-01,5.002131784000000136e-01
8.100000000000000000e+07,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,3.480202977999999892e-01,5.023318368000000422e-01
8.300000000000000000e+07,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,3.492696486999999905e-01,5.044281311999999629e-01
8.500000000000000000e+07,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,3.505066861000000200e-01,5.065024302999999728e-01
8.700000000000000000e+07,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,3.517315759999999902e-01,5.085550930000000136e-01
8.900000000000000000e+07,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,3.529444825999999980e-01,5.105864697999999979e-01
9.100000000000000000e+07,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,3.541455682999999910e-01,5.125969025000000068e-01
9.300000000000000000e+07,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,3.553349934000000210e-01,5.145867245999999895e-01
9.500000000000000000e+07,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,3.565129162999999823e-01,5.165562619000000355e-01
9.700000000000000000e+07,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,3.576794931999999760e-01,5.185058326999999467e-01
9.900000000000000000e+07,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,3.588348780999999765e-01,5.204357480000000313e-01
1.000000000000000000e+07,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.947155944000000027e-01,4.093381387999999732e-01
3.000000000000000000e+07,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,3.114930137999999959e-01,4.400487657000000108e-01
5.000000000000000000e+07,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,3.269534957999999936e-01,4.667211931999999952e-01
7.000000000000000000e+07,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,3.409211978999999726e-01,4.903920787000000114e-01
9.000000000000000000e+07,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,3.535464930000000172e-01,5.115942830999999913e-01
1.000000000000000000e+08,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,3.594084211999999945e-01,5.213934300000000466e-01
