# pressure,temperature,f1,f2,molkg1,molkg2
8.700000000000000000e+04,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.461845230999999634e-01,1.657760695000000048e-02
8.900000000000000000e+04,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.466908746999999735e-01,1.657801796000000008e-02
9.100000000000000000e+04,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.471766986000000443e-01,1.657814496999999998e-02
9.300000000000000000e+04,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.476432721999999531e-01,1.657801178999999958e-02
9.500000000000000000e+04,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.480917686999999594e-01,1.657764003000000014e-02
9.700000000000000000e+04,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.485232675000000002e-01,1.657704935999999851e-02
9.900000000000000000e+04,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.489387638000000402e-01,1.657625765999999959e-02
1.000000000000000000e+04,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,5.144841548999999903e-01,1.402559421999999972e-02
3.000000000000000000e+04,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.072760587000000099e-01,1.610538057999999842e-02
5.000000000000000000e+04,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.302662425999999707e-01,1.646122502999999848e-02
7.000000000000000000e+04,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.408145098999999956e-01,1.655805818000000151e-02
9.000000000000000000e+04,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.469362701999999965e-01,1.657811542000000096e-02
1.100000000000000000e+05,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.509757377999999539e-01,1.656897297000000172e-02
1.300000000000000000e+05,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.538687796000000052e-01,1.654746036999999934e-02
1.500000000000000000e+05,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.560627957000000343e-01,1.652062002999999876e-02
1.700000000000000000e+05,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.577987824000000039e-01,1.649171644000000173e-02
1.900000000000000000e+05,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.592181306000000074e-01,1.646235954999999973e-02
2.100000000000000000e+05,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.604093091999999610e-01,1.643336823999999932e-02
2.300000000000000000e+05,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.614305320000000155e-01,1.640515873999999832e-02
2.500000000000000000e+05,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.623216879000000112e-01,1.637793312000000029e-02
2.700000000000000000e+05,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.631110353000000401e-01,1.635177620000000109e-02
2.900000000000000000e+05,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.638191593000000168e-01,1.632670760000000040e-02
3.100000000000000000e+05,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.644614156999999466e-01,1.630271080999999914e-02
3.300000000000000000e+05,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.650494950999999988e-01,1.627974969000000119e-02
3.500000000000000000e+05,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.655924571000000345e-01,1.625777814000000168e-02
3.700000000000000000e+05,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.660974330000000165e-01,1.623674568000000110e-02
3.900000000000000000e+05,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.665701142000000079e-01,1.621660083000000044e-02
4.100000000000000000e+05,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.670150985999999671e-01,1.619729296000000165e-02
4.300000000000000000e+05,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.674361426999999569e-01,1.617877343000000134e-02
4.500000000000000000e+05,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.678363454000000310e-01,1.616099609000000090e-02
4.700000000000000000e+05,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.682182870999999746e-01,1.614391756999999927e-02
4.900000000000000000e+05,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.685841335000000107e-01,1.612749731999999978e-02
5.100000000000000000e+05,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.689357164000000466e-01,1.611169755999999897e-02
5.300000000000000000e+05,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.692745958000000384e-01,1.609648317999999925e-02
5.500000000000000000e+05,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.696021087000000316e-01,1.608182157999999903e-02
5.700000000000000000e+05,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.699194076000000164e-01,1.606768248000000135e-02
5.900000000000000000e+05,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.702274915999999472e-01,1.605403781000000127e-02
6.100000000000000000e+05,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.705272311000000096e-01,1.604086148999999892e-02
6.300000000000000000e+05,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.708193879999999609e-01,1.602812928000000095e-02
6.500000000000000000e+05,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.711046322000000508e-01,1.601581867000000103e-02
6.700000000000000000e+05,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.713835550000000207e-01,1.600390868999999883e-02
6.900000000000000000e+05,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.716566807999999611e-01,1.599237980999999864e-02
7.100000000000000000e+05,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.719244757000000234e-01,1.598121383000000034e-02
7.300000000000000000e+05,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.721873560000000136e-01,1.597039374000000164e-02
7.500000000000000000e+05,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.724456943000000075e-01,1.595990367000000090e-02
7.700000000000000000e+05,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.726998253999999511e-01,1.594972874999999943e-02
7.900000000000000000e+05,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.729500509000000408e-01,1.593985506000000080e-02
8.100000000000000000e+05,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.731966432999999528e-01,1.593026955000000078e-02
8.300000000000000000e+05,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.734398491999999958e-01,1.592095996000000152e-02
8.500000000000000000e+05,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.736798927999999576e-01,1.591191477000000049e-02
8.700000000000000000e+05,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.739169780000000554e-01,1.590312316999999837e-02
8.900000000000000000e+05,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.741512906000000083e-01,1.589457493999999957e-02
9.100000000000000000e+05,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.743830008000000209e-01,1.588626046999999999e-02
9.300000000000000000e+05,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.746122643999999946e-01,1.587817068000000123e-02
9.500000000000000000e+05,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.748392240999999681e-01,1.587029702000000014e-02
9.700000000000000000e+05,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.750640114999999497e-01,1.586263136000000060e-02
9.900000000000000000e+05,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.752867476999999674e-01,1.585516605999999842e-02
1.000000000000000000e+05,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.491408008000000285e-01,1.657579157999999886e-02
3.000000000000000000e+05,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.641477185999999922e-01,1.631457715999999961e-02
5.000000000000000000e+05,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.687616046000000036e-01,1.611952213000000106e-02
7.000000000000000000e+05,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.717912175000000374e-01,1.598675255000000031e-02
9.000000000000000000e+05,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.742674610000000124e-01,1.589038905999999932e-02
1.100000000000000000e+06,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.764797250999999845e-01,1.581738167999999917e-02
1.300000000000000000e+06,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.785420151000000066e-01,1.576052015999999945e-02
1.500000000000000000e+06,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.805087130000000428e-01,1.571544375999999951e-02
1.700000000000000000e+06,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.824092174000000455e-01,1.567932529000000061e-02
1.900000000000000000e+06,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.842608996000000277e-01,1.565023129000000027e-02
2.100000000000000000e+06,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.860747328999999839e-01,1.562678287000000138e-02
2.300000000000000000e+06,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.878580209000000334e-01,1.560796298000000082e-02
2.500000000000000000e+06,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.896158336000000055e-01,1.559300048999999987e-02
2.700000000000000000e+06,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.913518149999999807e-01,1.558129706000000066e-02
2.900000000000000000e+06,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.930686617000000327e-01,1.557237935999999934e-02
3.100000000000000000e+06,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.947684202999999670e-01,1.556586660999999955e-02
3.300000000000000000e+06,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.964526781000000000e-01,1.556144804000000013e-02
3.500000000000000000e+06,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.981226901999999512e-01,1.555886679999999959e-02
3.700000000000000000e+06,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.997794657000000473e-01,1.555790823999999954e-02
3.900000000000000000e+06,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,7.014238291000000070e-01,1.555839116000000064e-02
4.100000000000000000e+06,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,7.030564629000000121e-01,1.556016126999999923e-02
4.300000000000000000e+06,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,7.046779397000000333e-01,1.556308613999999972e-02
4.500000000000000000e+06,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,7.062887450000000511e-01,1.556705128999999986e-02
4.700000000000000000e+06,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,7.078892955000000153e-01,1.557195708999999963e-02
4.900000000000000000e+06,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,7.094799519000000165e-01,1.557771636000000043e-02
5.100000000000000000e+06,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,7.110610295000000525e-01,1.558425234000000020e-02
5.300000000000000000e+06,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,7.126328063000000324e-01,1.559149716999999949e-02
5.500000000000000000e+06,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,7.141955291999999567e-01,1.559939052999999992e-02
5.700000000000000000e+06,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,7.157494195000000392e-01,1.560787861000000054e-02
5.900000000000000000e+06,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,7.172946762999999892e-01,1.561691318999999974e-02
6.100000000000000000e+06,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,7.188314807000000251e-01,1.562645094000000151e-02
6.300000000000000000e+06,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,7.203599976000000238e-01,1.563645274000000085e-02
6.500000000000000000e+06,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,7.218803786999999916e-01,1.564688319999999952e-02
6.700000000000000000e+06,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,7.233927637999999494e-01,1.565771020999999832e-02
6.900000000000000000e+06,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,7.248972825999999703e-01,1.566890451999999878e-02
7.100000000000000000e+06,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,7.263940558999999464e-01,1.568043943999999912e-02
7.300000000000000000e+06,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,7.278831968000000208e-01,1.569229055999999886e-02
7.500000000000000000e+06,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,7.293648115999999959e-01,1.570443549999999897e-02
7.700000000000000000e+06,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,7.308390004000000495e-01,1.571685369000000096e-02
7.900000000000000000e+06,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,7.323058580000000317e-01,1.572952617000000081e-02
8.100000000000000000e+06,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,7.337654743999999507e-01,1.574243549000000145e-02
8.300000000000000000e+06,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,7.352179350999999974e-01,1.575556546999999988e-02
8.500000000000000000e+06,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,7.366633218999999455e-01,1.576890117999999938e-02
8.700000000000000000e+06,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,7.381017130999999454e-01,1.578242872999999907e-02
8.900000000000000000e+06,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,7.395331839000000018e-01,1.579613524999999921e-02
9.100000000000000000e+06,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,7.409578062999999659e-01,1.581000873999999917e-02
9.300000000000000000e+06,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,7.423756499000000453e-01,1.582403803999999845e-02
9.500000000000000000e+06,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,7.437867820000000352e-01,1.583821273999999960e-02
9.700000000000000000e+06,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,7.451912673999999681e-01,1.585252310000000164e-02
9.900000000000000000e+06,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,7.465891690000000525e-01,1.586696003999999924e-02
1.000000000000000000e+06,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.753973817999999740e-01,1.585150625000000119e-02
3.000000000000000000e+06,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.939205687999999705e-01,1.556884321000000064e-02
5.000000000000000000e+06,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,7.102716699000000133e-01,1.558089168999999934e-02
7.000000000000000000e+06,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,7.256466301999999757e-01,1.567463097999999971e-02
9.000000000000000000e+06,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,7.402463467000000019e-01,1.580305183000000127e-02
1.100000000000000000e+07,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,7.541625875999999895e-01,1.594827051999999842e-02
1.300000000000000000e+07,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,7.674563156999999469e-01,1.610175733000000081e-02
1.500000000000000000e+07,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,7.801752121999999678e-01,1.625890262000000142e-02
1.700000000000000000e+07,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,7.923594854000000076e-01,1.641701761000000093e-02
1.900000000000000000e+07,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,8.040443387000000275e-01,1.657445739999999917e-02
2.100000000000000000e+07,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,8.152612314999999610e-01,1.673018731999999925e-02
2.300000000000000000e+07,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,8.260386204999999871e-01,1.688354901999999935e-02
2.500000000000000000e+07,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,8.364024495999999864e-01,1.703412575000000026e-02
2.700000000000000000e+07,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,8.463765001999999926e-01,1.718166063999999882e-02
2.900000000000000000e+07,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,8.559826598999999980e-01,1.732600503000000097e-02
3.100000000000000000e+07,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,8.652411358999999580e-01,1.746708472000000137e-02
3.300000000000000000e+07,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,8.741706327999999582e-01,1.760487732000000013e-02
3.500000000000000000e+07,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,8.827885015999999974e-01,1.773939667999999831e-02
3.700000000000000000e+07,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,8.911108688000000111e-01,1.787068200999999967e-02
3.900000000000000000e+07,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,8.991527478999999934e-01,1.799879010999999931e-02
4.100000000000000000e+07,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,9.069281380000000503e-01,1.812378988999999857e-02
4.300000000000000000e+07,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,9.144501113999999875e-01,1.824575825000000068e-02
4.500000000000000000e+07,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,9.217308906000000190e-01,1.836477720000000147e-02
4.700000000000000000e+07,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,9.287819179999999841e-01,1.848093169000000063e-02
4.900000000000000000e+07,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,9.356139187999999995e-01,1.859430796000000052e-02
5.100000000000000000e+07,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,9.422369564000000475e-01,1.870499246000000004e-02
5.300000000000000000e+07,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,9.486604843000000509e-01,1.881307092000000097e-02
5.500000000000000000e+07,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,9.548933911000000441e-01,1.891862776000000079e-02
5.700000000000000000e+07,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,9.609440435999999641e-01,1.902174564000000054e-02
5.900000000000000000e+07,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,9.668203239999999532e-01,1.912250513999999915e-02
6.100000000000000000e+07,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,9.725296650000000431e-01,1.922098456999999858e-02
6.300000000000000000e+07,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,9.780790819000000358e-01,1.931725980000000009e-02
6.500000000000000000e+07,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,9.834752012999999904e-01,1.941140419999999936e-02
6.700000000000000000e+07,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,9.887242877999999902e-01,1.950348861000000128e-02
6.900000000000000000e+07,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,9.938322686999999656e-01,1.959358133999999918e-02
7.100000000000000000e+07,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,9.988047565000000017e-01,1.968174817999999993e-02
7.300000000000000000e+07,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,1.003647068999999892e+00,1.976805246000000113e-02
7.500000000000000000e+07,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,1.008364250000000073e+00,1.985255508000000058e-02
7.700000000000000000e+07,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,1.012961084999999928e+00,1.993531461000000102e-02
7.900000000000000000e+07,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,1.017442117999999951e+00,2.001638732999999962e-02
8.100000000000000000e+07,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,1.021811666000000063e+00,2.009582734000000051e-02
8.300000000000000000e+07,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,1.026073838000000071e+00,2.017368657999999912e-02
8.500000000000000000e+07,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,1.030232537000000059e+00,2.025001498999999885e-02
8.700000000000000000e+07,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,1.034291485000000010e+00,2.032486052999999890e-02
8.900000000000000000e+07,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,1.038254223999999892e+00,2.039826926000000082e-02
9.100000000000000000e+07,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,1.042124131000000009e+00,2.047028545000000033e-02
9.300000000000000000e+07,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,1.045904426999999970e+00,2.054095163999999918e-02
9.500000000000000000e+07,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,1.049598185000000017e+00,2.061030869999999973e-02
9.700000000000000000e+07,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,1.053208338999999993e+00,2.067839592999999934e-02
9.900000000000000000e+07,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,1.056737693999999950e+00,2.074525108999999978e-02
1.000000000000000000e+07,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,7.472856701000000212e-01,1.587422328999999951e-02
3.000000000000000000e+07,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,8.606541559000000507e-01,1.739695536000000070e-02
5.000000000000000000e+07,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,9.389509534000000102e-01,1.864998130000000004e-02
7.000000000000000000e+07,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,9.963351101999999848e-01,1.963790149000000165e-02
9.000000000000000000e+07,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,1.040200577000000015e+00,2.043444872000000148e-02
1.000000000000000000e+08,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,1.058472912999999904e+00,2.077822804999999995e-02
