# pressure,temperature,f1,f2,molkg1,molkg2
8.700000000000000000e+04,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.485400170999999991e-01,5.908564269999999619e-01
8.900000000000000000e+04,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.501254309999999981e-01,5.923783888000000442e-01
9.100000000000000000e+04,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.516497468000000071e-01,5.938408051000000354e-01
9.300000000000000000e+04,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.531164294999999509e-01,5.952471035999999938e-01
9.500000000000000000e+04,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.545286871000000284e-01,5.966004538000000412e-01
9.700000000000000000e+04,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.558894934000000454e-01,5.979037911000000260e-01
9.900000000000000000e+04,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.572016099000000056e-01,5.991598378000000391e-01
1.000000000000000000e+04,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,2.763577548999999745e-01,3.126687073000000150e-01
3.000000000000000000e+04,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.410668213999999754e-01,4.854016170000000074e-01
5.000000000000000000e+04,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.009942656000000438e-01,5.447673482999999539e-01
7.000000000000000000e+04,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.319715116000000021e-01,5.748940608000000507e-01
9.000000000000000000e+04,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.508950031999999553e-01,5.931168195999999559e-01
1.100000000000000000e+05,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.636542314000000387e-01,6.053273657000000085e-01
1.300000000000000000e+05,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.728392504999999524e-01,6.140799085999999463e-01
1.500000000000000000e+05,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.797673540000000125e-01,6.206612880999999859e-01
1.700000000000000000e+05,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.851793351999999837e-01,6.257902984000000002e-01
1.900000000000000000e+05,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.895237589999999805e-01,6.298999752999999702e-01
2.100000000000000000e+05,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.930881244000000274e-01,6.332667641000000458e-01
2.300000000000000000e+05,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.960652012999999583e-01,6.360754324999999820e-01
2.500000000000000000e+05,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.985890776000000191e-01,6.384541650999999707e-01
2.700000000000000000e+05,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.007559088999999686e-01,6.404946833000000339e-01
2.900000000000000000e+05,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.026364461000000006e-01,6.422643497000000146e-01
3.100000000000000000e+05,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.042839057000000125e-01,6.438137510000000452e-01
3.300000000000000000e+05,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.057390848000000494e-01,6.451816146000000085e-01
3.500000000000000000e+05,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.070337839999999652e-01,6.463980913000000328e-01
3.700000000000000000e+05,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.081931580999999643e-01,6.474870047999999878e-01
3.900000000000000000e+05,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.092373658999999941e-01,6.484674292000000007e-01
4.100000000000000000e+05,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.101827516000000173e-01,6.493548160000000014e-01
4.300000000000000000e+05,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.110427065000000324e-01,6.501618152000000483e-01
4.500000000000000000e+05,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.118283070000000157e-01,6.508988828999999754e-01
4.700000000000000000e+05,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.125487942999999769e-01,6.515747370000000149e-01
4.900000000000000000e+05,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.132119388000000226e-01,6.521967040999999687e-01
5.100000000000000000e+05,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.138243221000000416e-01,6.527709861999999585e-01
5.300000000000000000e+05,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.143915558000000443e-01,6.533028687999999917e-01
5.500000000000000000e+05,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.149184536999999784e-01,6.537968839000000143e-01
5.700000000000000000e+05,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.154091686999999533e-01,6.542569399000000008e-01
5.900000000000000000e+05,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.158673025999999995e-01,6.546864249999999608e-01
6.100000000000000000e+05,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.162959945999999523e-01,6.550882912000000058e-01
6.300000000000000000e+05,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.166979932999999692e-01,6.554651223999999887e-01
6.500000000000000000e+05,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.170757151000000329e-01,6.558191895999999632e-01
6.700000000000000000e+05,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.174312937000000501e-01,6.561524974000000343e-01
6.900000000000000000e+05,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.177666198000000275e-01,6.564668215000000195e-01
7.100000000000000000e+05,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.180833746999999656e-01,6.567637407999999954e-01
7.300000000000000000e+05,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.183830586999999879e-01,6.570446638000000394e-01
7.500000000000000000e+05,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.186670147999999703e-01,6.573108509999999738e-01
7.700000000000000000e+05,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.189364485999999665e-01,6.575634337000000329e-01
7.900000000000000000e+05,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.191924455999999743e-01,6.578034303999999999e-01
8.100000000000000000e+05,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.194359860000000495e-01,6.580317603999999987e-01
8.300000000000000000e+05,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.196679564999999501e-01,6.582492555000000189e-01
8.500000000000000000e+05,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.198891619999999936e-01,6.584566702999999910e-01
8.700000000000000000e+05,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.201003341999999918e-01,6.586546908000000533e-01
8.900000000000000000e+05,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.203021399999999463e-01,6.588439422999999850e-01
9.100000000000000000e+05,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.204951884999999612e-01,6.590249956999999492e-01
9.300000000000000000e+05,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.206800371999999788e-01,6.591983732999999734e-01
9.500000000000000000e+05,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.208571971999999883e-01,6.593645541999999526e-01
9.700000000000000000e+05,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.210271378999999703e-01,6.595239780999999635e-01
9.900000000000000000e+05,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.211902914000000386e-01,6.596770497999999705e-01
1.000000000000000000e+05,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.578402188000000095e-01,5.997709243000000079e-01
3.000000000000000000e+05,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.034865163000000532e-01,6.430639297000000365e-01
5.000000000000000000e+05,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.135241044000000477e-01,6.524894559999999677e-01
7.000000000000000000e+05,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.179272208999999627e-01,6.566173650000000084e-01
9.000000000000000000e+05,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.203997229000000058e-01,6.589354600000000284e-01
1.100000000000000000e+06,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.219826712999999563e-01,6.604207190999999977e-01
1.300000000000000000e+06,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.230826928999999570e-01,6.614541056999999613e-01
1.500000000000000000e+06,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.238913674999999603e-01,6.622149402000000462e-01
1.700000000000000000e+06,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.245107853000000375e-01,6.627987263000000295e-01
1.900000000000000000e+06,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.250003337999999742e-01,6.632610019000000356e-01
2.100000000000000000e+06,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.253969107000000305e-01,6.636362664999999605e-01
2.300000000000000000e+06,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.257246480999999472e-01,6.639470826000000159e-01
2.500000000000000000e+06,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.259999937000000347e-01,6.642088281000000372e-01
2.700000000000000000e+06,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.262345437999999875e-01,6.644323455999999739e-01
2.900000000000000000e+06,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.264367086000000029e-01,6.646255003000000050e-01
3.100000000000000000e+06,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.266127364000000366e-01,6.647941359000000272e-01
3.300000000000000000e+06,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.267673658000000314e-01,6.649426857000000357e-01
3.500000000000000000e+06,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.269042561000000013e-01,6.650745734999999881e-01
3.700000000000000000e+06,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.270262775999999594e-01,6.651924859000000190e-01
3.900000000000000000e+06,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.271357133999999611e-01,6.652985605000000247e-01
4.100000000000000000e+06,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.272344024999999545e-01,6.653945194999999480e-01
4.300000000000000000e+06,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.273238423000000452e-01,6.654817656999999498e-01
4.500000000000000000e+06,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.274052649000000370e-01,6.655614536999999720e-01
4.700000000000000000e+06,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.274796928000000440e-01,6.656345420999999485e-01
4.900000000000000000e+06,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.275479819999999487e-01,6.657018339000000395e-01
5.100000000000000000e+06,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.276108545999999899e-01,6.657640062999999886e-01
5.300000000000000000e+06,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.276689236000000394e-01,6.658216348000000062e-01
5.500000000000000000e+06,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.277227132999999570e-01,6.658752115999999610e-01
5.700000000000000000e+06,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.277726741000000388e-01,6.659251600000000160e-01
5.900000000000000000e+06,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.278191956999999990e-01,6.659718461000000422e-01
6.100000000000000000e+06,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.278626166999999869e-01,6.660155882999999610e-01
6.300000000000000000e+06,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.279032327000000357e-01,6.660566647000000229e-01
6.500000000000000000e+06,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.279413029999999507e-01,6.660953190999999718e-01
6.700000000000000000e+06,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.279770557999999614e-01,6.661317666999999609e-01
6.900000000000000000e+06,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.280106930000000087e-01,6.661661974999999458e-01
7.100000000000000000e+06,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.280423938000000428e-01,6.661987804000000235e-01
7.300000000000000000e+06,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.280723176000000407e-01,6.662296658999999899e-01
7.500000000000000000e+06,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.281006070000000330e-01,6.662589882999999658e-01
7.700000000000000000e+06,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.281273897000000384e-01,6.662868682000000486e-01
7.900000000000000000e+06,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.281527802999999910e-01,6.663134139999999928e-01
8.100000000000000000e+06,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.281768824000000251e-01,6.663387235000000075e-01
8.300000000000000000e+06,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.281997893999999860e-01,6.663628848999999521e-01
8.500000000000000000e+06,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.282215858999999902e-01,6.663859785000000313e-01
8.700000000000000000e+06,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.282423488999999694e-01,6.664080768000000266e-01
8.900000000000000000e+06,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.282621482000000368e-01,6.664292463000000000e-01
9.100000000000000000e+06,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.282810477000000393e-01,6.664495473999999531e-01
9.300000000000000000e+06,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.282991056000000185e-01,6.664690354000000205e-01
9.500000000000000000e+06,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.283163753999999601e-01,6.664877608999999481e-01
9.700000000000000000e+06,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.283329061000000326e-01,6.665057705000000388e-01
9.900000000000000000e+06,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.283487426999999625e-01,6.665231069000000508e-01
1.000000000000000000e+06,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.212694485999999960e-01,6.597513213000000265e-01
3.000000000000000000e+06,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.265276640000000397e-01,6.647125782999999677e-01
5.000000000000000000e+06,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.275800548000000090e-01,6.657335219000000137e-01
7.000000000000000000e+06,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.280267751000000453e-01,6.661827101999999723e-01
9.000000000000000000e+06,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.282717065999999795e-01,6.664395019000000087e-01
1.100000000000000000e+07,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.284251373000000473e-01,6.666080419000000035e-01
1.300000000000000000e+07,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.285294656000000035e-01,6.667286127999999534e-01
1.500000000000000000e+07,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.286044523999999578e-01,6.668201167999999734e-01
1.700000000000000000e+07,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.286605412000000337e-01,6.668926171000000291e-01
1.900000000000000000e+07,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.287037653000000503e-01,6.669519733000000006e-01
2.100000000000000000e+07,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.287378509000000060e-01,6.670018343000000405e-01
2.300000000000000000e+07,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.287652216000000349e-01,6.670445946999999931e-01
2.500000000000000000e+07,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.287875209000000076e-01,6.670818929999999813e-01
2.700000000000000000e+07,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.288059016000000501e-01,6.671148900000000159e-01
2.900000000000000000e+07,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.288211961999999877e-01,6.671444318999999457e-01
3.100000000000000000e+07,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.288340198999999853e-01,6.671711508000000013e-01
3.300000000000000000e+07,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.288448372999999592e-01,6.671955292000000259e-01
3.500000000000000000e+07,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.288540055000000351e-01,6.672179418999999445e-01
3.700000000000000000e+07,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.288618032999999663e-01,6.672386848000000370e-01
3.900000000000000000e+07,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.288684514000000281e-01,6.672579950000000482e-01
4.100000000000000000e+07,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.288741267999999884e-01,6.672760648000000128e-01
4.300000000000000000e+07,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.288789728000000467e-01,6.672930519999999976e-01
4.500000000000000000e+07,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.288831068000000357e-01,6.673090873000000478e-01
4.700000000000000000e+07,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.288866257999999876e-01,6.673242801000000002e-01
4.900000000000000000e+07,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.288896106000000374e-01,6.673387226000000449e-01
5.100000000000000000e+07,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.288921290000000219e-01,6.673524934000000242e-01
5.300000000000000000e+07,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.288942381000000026e-01,6.673656595000000413e-01
5.500000000000000000e+07,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.288959868000000286e-01,6.673782789000000104e-01
5.700000000000000000e+07,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.288974165999999810e-01,6.673904017999999772e-01
5.900000000000000000e+07,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.288985633000000464e-01,6.674020720000000129e-01
6.100000000000000000e+07,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.288994580000000223e-01,6.674133277999999558e-01
6.300000000000000000e+07,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.289001274000000086e-01,6.674242030000000492e-01
6.500000000000000000e+07,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.289005949000000539e-01,6.674347274999999913e-01
6.700000000000000000e+07,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.289008810999999755e-01,6.674449278999999846e-01
6.900000000000000000e+07,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.289010041000000495e-01,6.674548278999999917e-01
7.100000000000000000e+07,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.289009796000000208e-01,6.674644486999999904e-01
7.300000000000000000e+07,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.289008218999999622e-01,6.674738094000000066e-01
7.500000000000000000e+07,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.289005431999999951e-01,6.674829271000000119e-01
7.700000000000000000e+07,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.289001548999999525e-01,6.674918173999999649e-01
7.900000000000000000e+07,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.288996666999999707e-01,6.675004945000000411e-01
8.100000000000000000e+07,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.288990877000000257e-01,6.675089710999999593e-01
8.300000000000000000e+07,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.288984256999999856e-01,6.675172589000000212e-01
8.500000000000000000e+07,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.288976880000000103e-01,6.675253687000000102e-01
8.700000000000000000e+07,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.288968809999999632e-01,6.675333101999999519e-01
8.900000000000000000e+07,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.288960105999999994e-01,6.675410924000000357e-01
9.100000000000000000e+07,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.288950819999999942e-01,6.675487236999999574e-01
9.300000000000000000e+07,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.288941001000000197e-01,6.675562117000000129e-01
9.500000000000000000e+07,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.288930691999999878e-01,6.675635635000000123e-01
9.700000000000000000e+07,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.288919934000000156e-01,6.675707856000000495e-01
9.900000000000000000e+07,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.288908761000000514e-01,6.675778841999999713e-01
1.000000000000000000e+07,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.283564137999999577e-01,6.665315350999999611e-01
3.000000000000000000e+07,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.288278848999999671e-01,6.671581111000000064e-01
5.000000000000000000e+07,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.288909243000000426e-01,6.673456875000000066e-01
7.000000000000000000e+07,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.289010094000000439e-01,6.674596720000000039e-01
9.000000000000000000e+07,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.288955533000000209e-01,6.675449263999999605e-01
1.000000000000000000e+08,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.288903030000000394e-01,6.675813888999999612e-01
