# pressure,temperature,f1,f2,molkg1,molkg2
8.700000000000000000e+04,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.571785182999999586e-01,1.801873772000000054e-02
8.900000000000000000e+04,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.571884380000000414e-01,1.802202831000000033e-02
9.100000000000000000e+04,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.571981206000000464e-01,1.802524680999999934e-02
9.300000000000000000e+04,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.572075828000000230e-01,1.802839650999999918e-02
9.500000000000000000e+04,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.572168395999999913e-01,1.803148048000000059e-02
9.700000000000000000e+04,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.572259051000000074e-01,1.803450158000000081e-02
9.900000000000000000e+04,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.572347917999999956e-01,1.803746250000000037e-02
1.000000000000000000e+04,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.548839511999999807e-01,1.767556351999999970e-02
3.000000000000000000e+04,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.565650158000000403e-01,1.786213014999999890e-02
5.000000000000000000e+04,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.569130922999999456e-01,1.793835137999999843e-02
7.000000000000000000e+04,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.570814673999999522e-01,1.798727766999999936e-02
9.000000000000000000e+04,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.571933078999999678e-01,1.802364635999999937e-02
1.100000000000000000e+05,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.572809509000000494e-01,1.805277690000000115e-02
1.300000000000000000e+05,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.573563647000000287e-01,1.807719495000000010e-02
1.500000000000000000e+05,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.574249184999999551e-01,1.809829901999999990e-02
1.700000000000000000e+05,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.574893410000000049e-01,1.811694482999999870e-02
1.900000000000000000e+05,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.575511463000000001e-01,1.813369416999999900e-02
2.100000000000000000e+05,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.576112315000000041e-01,1.814893580999999909e-02
2.300000000000000000e+05,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.576701548000000175e-01,1.816294993999999913e-02
2.500000000000000000e+05,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.577282784000000326e-01,1.817594520999999894e-02
2.700000000000000000e+05,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.577858439999999529e-01,1.818808115000000031e-02
2.900000000000000000e+05,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.578430180000000016e-01,1.819948252000000086e-02
3.100000000000000000e+05,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.578999168000000397e-01,1.821024871000000156e-02
3.300000000000000000e+05,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.579566234999999486e-01,1.822046017999999837e-02
3.500000000000000000e+05,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.580131983000000462e-01,1.823018300000000050e-02
3.700000000000000000e+05,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.580696851999999764e-01,1.823947206999999848e-02
3.900000000000000000e+05,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.581261169000000022e-01,1.824837353000000051e-02
4.100000000000000000e+05,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.581825174000000001e-01,1.825692652000000110e-02
4.300000000000000000e+05,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.582389050000000408e-01,1.826516451000000096e-02
4.500000000000000000e+05,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.582952931000000119e-01,1.827311636000000100e-02
4.700000000000000000e+05,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.583516918999999801e-01,1.828080715999999897e-02
4.900000000000000000e+05,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.584081090000000192e-01,1.828825879000000112e-02
5.100000000000000000e+05,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.584645500000000373e-01,1.829549051999999898e-02
5.300000000000000000e+05,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.585210189000000325e-01,1.830251935000000094e-02
5.500000000000000000e+05,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.585775187000000308e-01,1.830936039000000126e-02
5.700000000000000000e+05,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.586340513999999757e-01,1.831602712999999896e-02
5.900000000000000000e+05,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.586906182999999748e-01,1.832253161999999880e-02
6.100000000000000000e+05,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.587472203999999998e-01,1.832888473999999893e-02
6.300000000000000000e+05,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.588038578999999562e-01,1.833509627000000017e-02
6.500000000000000000e+05,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.588605307999999550e-01,1.834117509999999909e-02
6.700000000000000000e+05,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.589172390999999962e-01,1.834712928999999992e-02
6.900000000000000000e+05,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.589739823000000385e-01,1.835296617999999935e-02
7.100000000000000000e+05,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.590307598000000322e-01,1.835869248999999828e-02
7.300000000000000000e+05,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.590875711000000470e-01,1.836431436999999903e-02
7.500000000000000000e+05,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.591444153000000084e-01,1.836983747000000070e-02
7.700000000000000000e+05,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.592012916999999694e-01,1.837526700000000068e-02
7.900000000000000000e+05,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.592581993999999668e-01,1.838060776000000063e-02
8.100000000000000000e+05,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.593151376000000452e-01,1.838586416999999848e-02
8.300000000000000000e+05,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.593721053000000110e-01,1.839104037000000025e-02
8.500000000000000000e+05,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.594291017000000199e-01,1.839614015000000033e-02
8.700000000000000000e+05,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.594861258999999976e-01,1.840116709000000003e-02
8.900000000000000000e+05,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.595431769999999805e-01,1.840612447000000013e-02
9.100000000000000000e+05,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.596002542000000135e-01,1.841101539000000037e-02
9.300000000000000000e+05,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.596573564000000056e-01,1.841584272999999966e-02
9.500000000000000000e+05,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.597144830000000182e-01,1.842060918999999936e-02
9.700000000000000000e+05,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.597716329999999685e-01,1.842531730000000062e-02
9.900000000000000000e+05,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.598288056000000124e-01,1.842996942999999832e-02
1.000000000000000000e+05,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.572391718000000216e-01,1.803892119000000127e-02
3.000000000000000000e+05,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.578714959999999445e-01,1.820493960000000092e-02
5.000000000000000000e+05,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.584363262000000327e-01,1.829190102999999831e-02
7.000000000000000000e+05,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.590023668000000168e-01,1.835584276000000112e-02
9.000000000000000000e+05,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.595717124000000098e-01,1.840857804999999903e-02
1.100000000000000000e+06,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.601436255000000530e-01,1.845464906000000155e-02
1.300000000000000000e+06,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.607173399000000336e-01,1.849629012999999891e-02
1.500000000000000000e+06,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.612922772999999532e-01,1.853476735999999916e-02
1.700000000000000000e+06,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.618680164000000365e-01,1.857086822000000165e-02
1.900000000000000000e+06,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.624442468000000250e-01,1.860511611000000010e-02
2.100000000000000000e+06,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.630207361000000077e-01,1.863787667999999842e-02
2.300000000000000000e+06,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.635973061000000062e-01,1.866941553000000045e-02
2.500000000000000000e+06,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.641738184000000045e-01,1.869993166999999942e-02
2.700000000000000000e+06,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.647501631000000133e-01,1.872957809000000071e-02
2.900000000000000000e+06,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.653262518000000458e-01,1.875847497000000114e-02
3.100000000000000000e+06,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.659020127000000455e-01,1.878671842000000092e-02
3.300000000000000000e+06,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.664773863999999826e-01,1.881438653999999849e-02
3.500000000000000000e+06,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.670523235999999967e-01,1.884154362999999888e-02
3.700000000000000000e+06,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.676267831000000097e-01,1.886824327999999870e-02
3.900000000000000000e+06,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.682007295999999874e-01,1.889453064000000057e-02
4.100000000000000000e+06,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.687741334000000260e-01,1.892044408999999858e-02
4.300000000000000000e+06,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.693469687999999973e-01,1.894601653999999913e-02
4.500000000000000000e+06,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.699192137999999686e-01,1.897127640000000059e-02
4.700000000000000000e+06,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.704908492000000164e-01,1.899624840999999953e-02
4.900000000000000000e+06,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.710618583999999887e-01,1.902095422000000050e-02
5.100000000000000000e+06,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.716322268000000095e-01,1.904541288999999846e-02
5.300000000000000000e+06,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.722019417000000274e-01,1.906964126999999981e-02
5.500000000000000000e+06,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.727709919000000038e-01,1.909365437999999832e-02
5.700000000000000000e+06,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.733393675000000078e-01,1.911746560999999858e-02
5.900000000000000000e+06,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.739070597999999856e-01,1.914108699000000025e-02
6.100000000000000000e+06,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.744740609999999581e-01,1.916452933999999997e-02
6.300000000000000000e+06,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.750403644000000369e-01,1.918780244999999940e-02
6.500000000000000000e+06,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.756059638000000422e-01,1.921091520000000122e-02
6.700000000000000000e+06,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.761708537999999713e-01,1.923387566000000007e-02
6.900000000000000000e+06,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.767350297999999986e-01,1.925669119999999859e-02
7.100000000000000000e+06,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.772984874999999905e-01,1.927936855999999935e-02
7.300000000000000000e+06,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.778612230999999655e-01,1.930191393000000102e-02
7.500000000000000000e+06,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.784232332999999837e-01,1.932433299999999909e-02
7.700000000000000000e+06,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.789845151000000190e-01,1.934663101000000038e-02
7.900000000000000000e+06,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.795450659999999754e-01,1.936881281000000024e-02
8.100000000000000000e+06,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.801048836999999958e-01,1.939088288999999896e-02
8.300000000000000000e+06,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.806639662000000257e-01,1.941284541000000072e-02
8.500000000000000000e+06,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.812223116000000189e-01,1.943470425000000043e-02
8.700000000000000000e+06,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.817799185999999789e-01,1.945646301000000106e-02
8.900000000000000000e+06,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.823367858000000119e-01,1.947812506000000041e-02
9.100000000000000000e+06,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.828929122000000351e-01,1.949969353000000072e-02
9.300000000000000000e+06,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.834482966999999576e-01,1.952117138000000057e-02
9.500000000000000000e+06,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.840029386000000544e-01,1.954256135999999852e-02
9.700000000000000000e+06,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.845568373000000539e-01,1.956386606000000070e-02
9.900000000000000000e+06,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.851099922000000175e-01,1.958508792000000082e-02
1.000000000000000000e+06,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.598574002000000549e-01,1.843227521000000146e-02
3.000000000000000000e+06,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.656141772000000456e-01,1.877267313000000049e-02
5.000000000000000000e+06,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.713471235000000314e-01,1.903321335000000142e-02
7.000000000000000000e+06,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.770168487000000068e-01,1.926804676000000091e-02
9.000000000000000000e+06,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.826149417000000330e-01,1.948892080000000013e-02
1.100000000000000000e+07,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.881390397000000103e-01,1.970042350999999872e-02
1.300000000000000000e+07,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.935887733000000166e-01,1.990484945000000130e-02
1.500000000000000000e+07,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.989646068000000545e-01,2.010352547000000129e-02
1.700000000000000000e+07,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,7.042674017000000175e-01,2.029729783000000162e-02
1.900000000000000000e+07,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,7.094982226999999586e-01,2.048674643000000101e-02
2.100000000000000000e+07,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,7.146582407999999553e-01,2.067229123000000057e-02
2.300000000000000000e+07,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,7.197486805999999682e-01,2.085425012000000078e-02
2.500000000000000000e+07,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,7.247707905000000395e-01,2.103287260999999950e-02
2.700000000000000000e+07,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,7.297258240999999757e-01,2.120836053000000124e-02
2.900000000000000000e+07,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,7.346150292999999998e-01,2.138088130999999878e-02
3.100000000000000000e+07,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,7.394396410000000364e-01,2.155057692000000164e-02
3.300000000000000000e+07,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,7.442008761999999722e-01,2.171756991000000150e-02
3.500000000000000000e+07,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,7.488999316000000128e-01,2.188196778000000078e-02
3.700000000000000000e+07,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,7.535379814999999537e-01,2.204386608999999927e-02
3.900000000000000000e+07,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,7.581161764999999608e-01,2.220335080000000044e-02
4.100000000000000000e+07,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,7.626356429999999742e-01,2.236049996999999942e-02
4.300000000000000000e+07,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,7.670974831000000327e-01,2.251538511999999839e-02
4.500000000000000000e+07,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,7.715027744000000354e-01,2.266807226999999897e-02
4.700000000000000000e+07,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,7.758525701999999802e-01,2.281862276000000064e-02
4.900000000000000000e+07,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,7.801478995999999722e-01,2.296709389000000170e-02
5.100000000000000000e+07,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,7.843897681999999483e-01,2.311353945999999882e-02
5.300000000000000000e+07,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,7.885791583000000271e-01,2.325801018000000012e-02
5.500000000000000000e+07,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,7.927170293999999950e-01,2.340055404000000033e-02
5.700000000000000000e+07,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,7.968043186000000055e-01,2.354121663000000031e-02
5.900000000000000000e+07,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,8.008419413999999792e-01,2.368004132999999845e-02
6.100000000000000000e+07,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,8.048307918999999533e-01,2.381706956999999833e-02
6.300000000000000000e+07,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,8.087717434000000205e-01,2.395234099000000116e-02
6.500000000000000000e+07,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,8.126656491999999510e-01,2.408589356999999917e-02
6.700000000000000000e+07,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,8.165133426999999777e-01,2.421776381000000089e-02
6.900000000000000000e+07,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,8.203156381999999747e-01,2.434798682000000047e-02
7.100000000000000000e+07,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,8.240733311000000283e-01,2.447659643000000065e-02
7.300000000000000000e+07,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,8.277871990999999818e-01,2.460362525000000036e-02
7.500000000000000000e+07,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,8.314580016000000517e-01,2.472910478000000037e-02
7.700000000000000000e+07,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,8.350864811999999526e-01,2.485306550000000031e-02
7.900000000000000000e+07,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,8.386733634999999909e-01,2.497553686999999870e-02
8.100000000000000000e+07,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,8.422193578000000125e-01,2.509654743999999854e-02
8.300000000000000000e+07,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,8.457251578000000158e-01,2.521612489000000026e-02
8.500000000000000000e+07,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,8.491914413000000161e-01,2.533429607000000153e-02
8.700000000000000000e+07,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,8.526188713000000252e-01,2.545108701999999889e-02
8.900000000000000000e+07,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,8.560080962999999654e-01,2.556652306999999957e-02
9.100000000000000000e+07,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,8.593597501999999944e-01,2.568062881000000158e-02
9.300000000000000000e+07,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,8.626744533000000326e-01,2.579342815999999955e-02
9.500000000000000000e+07,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,8.659528123999999938e-01,2.590494440000000106e-02
9.700000000000000000e+07,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,8.691954209000000153e-01,2.601520019000000059e-02
9.900000000000000000e+07,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,8.724028597999999857e-01,2.612421757000000025e-02
1.000000000000000000e+07,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.853862907000000115e-01,1.959566851000000068e-02
3.000000000000000000e+07,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,7.370353327999999982e-01,2.146607421000000168e-02
5.000000000000000000e+07,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,7.822754546000000309e-01,2.304056662999999852e-02
7.000000000000000000e+07,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,8.222000108999999446e-01,2.441249124000000048e-02
9.000000000000000000e+07,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,8.576885804999999641e-01,2.562374071999999961e-02
1.000000000000000000e+08,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,8.739935688000000091e-01,2.617826859000000131e-02
