# pressure,temperature,f1,f2,molkg1,molkg2
8.700000000000000000e+04,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.464588618000000286e-01,1.088313005999999999e-01
8.900000000000000000e+04,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.470121623000000488e-01,1.088608358999999942e-01
9.100000000000000000e+04,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.475441859999999883e-01,1.088876334999999973e-01
9.300000000000000000e+04,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.480562216000000042e-01,1.089118969999999936e-01
9.500000000000000000e+04,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.485494543000000167e-01,1.089338118000000022e-01
9.700000000000000000e+04,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.490249764000000310e-01,1.089535474999999975e-01
9.900000000000000000e+04,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.494837959999999688e-01,1.089712590000000009e-01
1.000000000000000000e+04,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.170357531000000173e-01,8.804029165000000490e-02
3.000000000000000000e+04,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.061244500999999563e-01,1.040948827999999965e-01
5.000000000000000000e+04,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.295443275000000227e-01,1.073152804999999987e-01
7.000000000000000000e+04,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.406585994000000506e-01,1.084310938000000030e-01
9.000000000000000000e+04,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.472807506000000322e-01,1.088745638000000043e-01
1.100000000000000000e+05,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.517471438000000061e-01,1.090382968000000036e-01
1.300000000000000000e+05,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.550058271000000154e-01,1.090681205999999986e-01
1.500000000000000000e+05,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.575162878999999627e-01,1.090284839999999950e-01
1.700000000000000000e+05,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.595290976000000249e-01,1.089512643000000031e-01
1.900000000000000000e+05,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.611929492999999658e-01,1.088535025999999989e-01
2.100000000000000000e+05,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.626018873000000475e-01,1.087448260999999972e-01
2.300000000000000000e+05,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.638184330000000077e-01,1.086308915000000069e-01
2.500000000000000000e+05,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.648858531999999544e-01,1.085151129999999964e-01
2.700000000000000000e+05,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.658350941999999995e-01,1.083995833000000047e-01
2.900000000000000000e+05,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.666889105000000315e-01,1.082855909000000061e-01
3.100000000000000000e+05,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.674644307999999748e-01,1.081739221000000001e-01
3.300000000000000000e+05,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.681748116999999487e-01,1.080650427999999968e-01
3.500000000000000000e+05,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.688303381999999520e-01,1.079592117999999962e-01
3.700000000000000000e+05,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.694391752999999889e-01,1.078565529999999939e-01
3.900000000000000000e+05,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.700078938999999512e-01,1.077571016000000020e-01
4.100000000000000000e+05,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.705418465999999578e-01,1.076608351999999991e-01
4.300000000000000000e+05,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.710454417000000449e-01,1.075676938000000027e-01
4.500000000000000000e+05,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.715223449999999872e-01,1.074775941000000040e-01
4.700000000000000000e+05,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.719756326999999585e-01,1.073904381999999935e-01
4.900000000000000000e+05,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.724079069999999936e-01,1.073061208000000016e-01
5.100000000000000000e+05,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.728213852000000328e-01,1.072245326999999998e-01
5.300000000000000000e+05,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.732179701999999821e-01,1.071455642000000014e-01
5.500000000000000000e+05,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.735993044999999624e-01,1.070691069999999967e-01
5.700000000000000000e+05,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.739668149000000108e-01,1.069950553999999970e-01
5.900000000000000000e+05,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.743217466000000160e-01,1.069233071999999979e-01
6.100000000000000000e+05,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.746651926000000410e-01,1.068537643000000009e-01
6.300000000000000000e+05,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.749981161999999646e-01,1.067863326000000057e-01
6.500000000000000000e+05,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.753213700999999514e-01,1.067209224999999956e-01
6.700000000000000000e+05,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.756357123999999992e-01,1.066574487000000043e-01
6.900000000000000000e+05,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.759418196000000156e-01,1.065958300999999969e-01
7.100000000000000000e+05,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.762402974000000455e-01,1.065359899000000027e-01
7.300000000000000000e+05,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.765316901000000493e-01,1.064778552999999933e-01
7.500000000000000000e+05,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.768164880999999689e-01,1.064213569999999942e-01
7.700000000000000000e+05,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.770951349999999813e-01,1.063664297000000009e-01
7.900000000000000000e+05,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.773680328000000417e-01,1.063130112999999960e-01
8.100000000000000000e+05,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.776355469999999714e-01,1.062610430999999939e-01
8.300000000000000000e+05,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.778980108000000282e-01,1.062104692999999989e-01
8.500000000000000000e+05,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.781557282999999492e-01,1.061612371999999943e-01
8.700000000000000000e+05,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.784089783000000429e-01,1.061132966000000039e-01
8.900000000000000000e+05,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.786580164000000304e-01,1.060666001000000053e-01
9.100000000000000000e+05,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.789030777000000461e-01,1.060211023999999974e-01
9.300000000000000000e+05,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.791443789000000342e-01,1.059767607000000056e-01
9.500000000000000000e+05,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.793821198999999922e-01,1.059335343000000068e-01
9.700000000000000000e+05,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.796164859000000336e-01,1.058913845000000048e-01
9.900000000000000000e+05,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.798476479999999933e-01,1.058502743999999995e-01
1.000000000000000000e+05,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.497072364999999738e-01,1.089794007000000065e-01
3.000000000000000000e+05,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.670855572999999872e-01,1.082294310000000009e-01
5.000000000000000000e+05,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.726168699999999445e-01,1.072649923999999949e-01
7.000000000000000000e+05,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.760919768000000163e-01,1.065656923999999950e-01
9.000000000000000000e+05,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.787810302000000462e-01,1.060437040999999969e-01
1.100000000000000000e+06,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.810683478999999485e-01,1.056412657000000005e-01
1.300000000000000000e+06,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.831152330000000106e-01,1.053237233999999994e-01
1.500000000000000000e+06,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.850030308000000456e-01,1.050692310999999934e-01
1.700000000000000000e+06,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.867779564999999753e-01,1.048632607000000022e-01
1.900000000000000000e+06,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.884685681000000335e-01,1.046957024000000069e-01
2.100000000000000000e+06,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.900936513000000216e-01,1.045592542000000069e-01
2.300000000000000000e+06,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.916661772000000319e-01,1.044484769999999979e-01
2.500000000000000000e+06,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.931954538000000499e-01,1.043592146999999942e-01
2.700000000000000000e+06,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.946883751999999523e-01,1.042882214000000057e-01
2.900000000000000000e+06,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.961501828999999919e-01,1.042329156999999978e-01
3.100000000000000000e+06,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.975849513000000002e-01,1.041912111999999946e-01
3.300000000000000000e+06,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.989959084000000544e-01,1.041613980000000023e-01
3.500000000000000000e+06,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.003856542000000074e-01,1.041420581999999984e-01
3.700000000000000000e+06,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.017563130999999954e-01,1.041320025999999954e-01
3.900000000000000000e+06,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.031096433999999507e-01,1.041302248000000041e-01
4.100000000000000000e+06,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.044471165000000479e-01,1.041358653000000051e-01
4.300000000000000000e+06,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.057699770000000150e-01,1.041481846999999933e-01
4.500000000000000000e+06,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.070792866999999982e-01,1.041665424000000062e-01
4.700000000000000000e+06,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.083759593999999993e-01,1.041903794999999994e-01
4.900000000000000000e+06,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.096607872999999511e-01,1.042192061000000031e-01
5.100000000000000000e+06,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.109344623000000363e-01,1.042525900000000061e-01
5.300000000000000000e+06,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.121975921000000209e-01,1.042901482999999963e-01
5.500000000000000000e+06,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.134507139999999525e-01,1.043315400999999948e-01
5.700000000000000000e+06,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.146943056000000460e-01,1.043764608000000010e-01
5.900000000000000000e+06,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.159287933000000548e-01,1.044246370000000007e-01
6.100000000000000000e+06,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.171545601000000270e-01,1.044758224000000013e-01
6.300000000000000000e+06,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.183719510999999835e-01,1.045297946000000033e-01
6.500000000000000000e+06,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.195812789000000320e-01,1.045863518999999991e-01
6.700000000000000000e+06,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.207828273000000063e-01,1.046453108000000021e-01
6.900000000000000000e+06,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.219768557000000531e-01,1.047065043000000029e-01
7.100000000000000000e+06,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.231636011000000197e-01,1.047697796000000015e-01
7.300000000000000000e+06,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.243432814999999581e-01,1.048349964999999995e-01
7.500000000000000000e+06,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.255160976000000428e-01,1.049020266000000035e-01
7.700000000000000000e+06,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.266822347999999598e-01,1.049707515000000008e-01
7.900000000000000000e+06,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.278418651999999600e-01,1.050410620000000045e-01
8.100000000000000000e+06,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.289951484000000370e-01,1.051128573000000010e-01
8.300000000000000000e+06,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.301422331999999571e-01,1.051860438999999980e-01
8.500000000000000000e+06,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.312832587000000162e-01,1.052605353999999938e-01
8.700000000000000000e+06,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.324183548999999793e-01,1.053362513000000028e-01
8.900000000000000000e+06,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.335476437999999488e-01,1.054131165999999953e-01
9.100000000000000000e+06,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.346712401999999864e-01,1.054910616999999995e-01
9.300000000000000000e+06,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.357892521000000352e-01,1.055700214999999997e-01
9.500000000000000000e+06,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.369017815999999943e-01,1.056499352000000030e-01
9.700000000000000000e+06,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.380089250999999573e-01,1.057307457999999978e-01
9.900000000000000000e+06,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.391107740000000481e-01,1.058124000999999953e-01
1.000000000000000000e+06,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.799620776999999672e-01,1.058300982000000001e-01
3.000000000000000000e+06,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.968707283999999946e-01,1.042104779000000009e-01
5.000000000000000000e+06,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.102989790999999720e-01,1.042353533999999943e-01
7.000000000000000000e+06,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.225711246999999782e-01,1.047378907999999970e-01
9.000000000000000000e+06,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.341101465999999798e-01,1.054519584000000038e-01
1.100000000000000000e+07,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.450799739000000477e-01,1.062744899000000048e-01
1.300000000000000000e+07,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.555675156000000392e-01,1.071554482000000030e-01
1.500000000000000000e+07,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.656281026000000489e-01,1.080672309999999997e-01
1.700000000000000000e+07,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.753013703000000367e-01,1.089933321000000066e-01
1.900000000000000000e+07,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.846180349999999581e-01,1.099233369000000016e-01
2.100000000000000000e+07,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.936032100000000256e-01,1.108504339999999977e-01
2.300000000000000000e+07,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,7.022782011000000546e-01,1.117700655000000015e-01
2.500000000000000000e+07,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,7.106615598000000089e-01,1.126791436999999979e-01
2.700000000000000000e+07,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,7.187697440000000437e-01,1.135755727999999964e-01
2.900000000000000000e+07,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,7.266175547000000012e-01,1.144579441999999947e-01
3.100000000000000000e+07,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,7.342184398000000112e-01,1.153253347999999984e-01
3.300000000000000000e+07,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,7.415847137000000089e-01,1.161771704000000016e-01
3.500000000000000000e+07,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,7.487277219000000317e-01,1.170131308999999981e-01
3.700000000000000000e+07,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,7.556579678000000522e-01,1.178330821000000000e-01
3.900000000000000000e+07,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,7.623852141000000415e-01,1.186370273999999975e-01
4.100000000000000000e+07,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,7.689185642000000431e-01,1.194250716999999962e-01
4.300000000000000000e+07,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,7.752665305000000506e-01,1.201973949000000041e-01
4.500000000000000000e+07,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,7.814370913000000529e-01,1.209542319999999949e-01
4.700000000000000000e+07,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,7.874377392000000420e-01,1.216958580000000040e-01
4.900000000000000000e+07,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,7.932755236999999848e-01,1.224225761999999940e-01
5.100000000000000000e+07,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,7.989570875999999489e-01,1.231347099000000000e-01
5.300000000000000000e+07,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,8.044886995000000152e-01,1.238325948000000010e-01
5.500000000000000000e+07,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,8.098762824999999888e-01,1.245165743999999963e-01
5.700000000000000000e+07,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,8.151254397999999624e-01,1.251869958999999866e-01
5.900000000000000000e+07,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,8.202414778000000073e-01,1.258442066999999887e-01
6.100000000000000000e+07,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,8.252294271000000236e-01,1.264885524999999900e-01
6.300000000000000000e+07,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,8.300940607000000249e-01,1.271203748999999994e-01
6.500000000000000000e+07,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,8.348399121999999783e-01,1.277400103999999925e-01
6.700000000000000000e+07,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,8.394712901999999977e-01,1.283477892999999870e-01
6.900000000000000000e+07,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,8.439922938999999680e-01,1.289440349000000041e-01
7.100000000000000000e+07,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,8.484068251999999921e-01,1.295290627000000028e-01
7.300000000000000000e+07,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,8.527186015000000063e-01,1.301031803999999903e-01
7.500000000000000000e+07,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,8.569311666000000161e-01,1.306666874000000089e-01
7.700000000000000000e+07,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,8.610479009999999489e-01,1.312198746999999888e-01
7.900000000000000000e+07,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,8.650720316000000132e-01,1.317630250000000058e-01
8.100000000000000000e+07,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,8.690066402999999662e-01,1.322964124999999880e-01
8.300000000000000000e+07,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,8.728546726000000477e-01,1.328203031000000089e-01
8.500000000000000000e+07,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,8.766189449000000300e-01,1.333349545999999997e-01
8.700000000000000000e+07,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,8.803021516000000268e-01,1.338406165000000092e-01
8.900000000000000000e+07,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,8.839068721999999712e-01,1.343375304999999964e-01
9.100000000000000000e+07,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,8.874355768999999672e-01,1.348259307999999934e-01
9.300000000000000000e+07,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,8.908906328000000263e-01,1.353060437999999976e-01
9.500000000000000000e+07,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,8.942743091000000533e-01,1.357780886999999936e-01
9.700000000000000000e+07,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,8.975887823000000543e-01,1.362422775999999891e-01
9.900000000000000000e+07,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,9.008361408999999709e-01,1.366988157000000037e-01
1.000000000000000000e+07,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.396597402999999460e-01,1.058535277999999996e-01
3.000000000000000000e+07,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,7.304480688000000166e-01,1.148935549000000000e-01
5.000000000000000000e+07,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,7.961354331000000117e-01,1.227804453999999934e-01
7.000000000000000000e+07,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,8.462126319999999646e-01,1.292379315999999945e-01
9.000000000000000000e+07,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,8.856805761999999582e-01,1.345827806000000071e-01
1.000000000000000000e+08,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,9.024352818999999970e-01,1.369242780999999909e-01
