# pressure,temperature,f1,f2,molkg1,molkg2
8.700000000000000000e+04,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.475700423000000060e-02,2.214499769999999923e-01
8.900000000000000000e+04,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.503888763000000087e-02,2.248220959999999990e-01
9.100000000000000000e+04,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.531905423000000030e-02,2.281432147000000132e-01
9.300000000000000000e+04,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.559754137999999971e-02,2.314144670000000126e-01
9.500000000000000000e+04,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.587438534000000165e-02,2.346369540000000087e-01
9.700000000000000000e+04,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.614962133999999980e-02,2.378117442000000081e-01
9.900000000000000000e+04,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.642328359000000057e-02,2.409398754000000031e-01
1.000000000000000000e+04,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,2.047538517999999887e-03,3.603208122999999874e-02
3.000000000000000000e+04,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,5.794135758000000178e-03,9.758230434999999592e-02
5.000000000000000000e+04,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,9.177886046000000367e-03,1.482037414000000053e-01
7.000000000000000000e+04,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.228591989999999919e-02,1.905526194000000118e-01
9.000000000000000000e+04,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.517918317000000079e-02,2.264889586999999926e-01
1.100000000000000000e+05,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.790173586000000025e-02,2.573541920999999899e-01
1.300000000000000000e+05,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,2.048632133000000133e-02,2.841401487999999920e-01
1.500000000000000000e+05,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,2.295784894000000090e-02,3.075959842000000055e-01
1.700000000000000000e+05,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,2.533565285000000111e-02,3.282981174999999863e-01
1.900000000000000000e+05,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,2.763500362999999835e-02,3.466972967999999988e-01
2.100000000000000000e+05,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,2.986814752999999989e-02,3.631510698000000037e-01
2.300000000000000000e+05,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,3.204503835999999994e-02,3.779466823000000031e-01
2.500000000000000000e+05,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,3.417386354000000181e-02,3.913175408999999827e-01
2.700000000000000000e+05,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,3.626142955000000168e-02,4.034552577000000140e-01
2.900000000000000000e+05,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,3.831344896000000305e-02,4.145186006000000090e-01
3.100000000000000000e+05,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,4.033475741999999892e-02,4.246402377999999866e-01
3.300000000000000000e+05,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,4.232948002999999820e-02,4.339318867999999996e-01
3.500000000000000000e+05,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,4.430116031999999787e-02,4.424882908000000170e-01
3.700000000000000000e+05,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,4.625286153000000150e-02,4.503903230999999896e-01
3.900000000000000000e+05,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,4.818724686999999868e-02,4.577074339000000158e-01
4.100000000000000000e+05,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,5.010664377000000058e-02,4.644995979000000053e-01
4.300000000000000000e+05,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,5.201309573000000019e-02,4.708188757999999807e-01
4.500000000000000000e+05,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,5.390840457999999946e-02,4.767106775000000130e-01
4.700000000000000000e+05,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,5.579416502000000139e-02,4.822147910999999842e-01
4.900000000000000000e+05,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,5.767179330000000298e-02,4.873662261000000218e-01
5.100000000000000000e+05,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,5.954255089999999778e-02,4.921959101000000225e-01
5.300000000000000000e+05,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,6.140756446000000118e-02,4.967312663999999822e-01
5.500000000000000000e+05,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,6.326784249000000360e-02,5.009966971000000546e-01
5.700000000000000000e+05,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,6.512428943999999664e-02,5.050139875000000389e-01
5.900000000000000000e+05,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,6.697771782000000451e-02,5.088026482999999933e-01
6.100000000000000000e+05,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,6.882885833999999314e-02,5.123802044999999916e-01
6.300000000000000000e+05,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,7.067836881000000293e-02,5.157624426000000373e-01
6.500000000000000000e+05,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,7.252684163000000517e-02,5.189636206000000085e-01
6.700000000000000000e+05,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,7.437481041000000570e-02,5.219966489999999792e-01
6.900000000000000000e+05,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,7.622275564000000059e-02,5.248732466000000096e-01
7.100000000000000000e+05,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,7.807110966999999957e-02,5.276040751999999667e-01
7.300000000000000000e+05,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,7.992026099000000550e-02,5.301988560999999489e-01
7.500000000000000000e+05,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,8.177055811000000229e-02,5.326664721999999630e-01
7.700000000000000000e+05,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,8.362231288999999457e-02,5.350150565000000302e-01
7.900000000000000000e+05,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,8.547580350000000271e-02,5.372520698999999622e-01
8.100000000000000000e+05,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,8.733127702000000048e-02,5.393843697000000326e-01
8.300000000000000000e+05,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,8.918895184000000254e-02,5.414182693000000324e-01
8.500000000000000000e+05,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,9.104901969999999733e-02,5.433595918000000413e-01
8.700000000000000000e+05,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,9.291164755000000386e-02,5.452137165999999535e-01
8.900000000000000000e+05,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,9.477697925000000412e-02,5.469856212999999467e-01
9.100000000000000000e+05,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,9.664513704999999621e-02,5.486799187999999994e-01
9.300000000000000000e+05,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,9.851622297999999833e-02,5.503008902999999563e-01
9.500000000000000000e+05,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.003903200000000051e-01,5.518525147999999714e-01
9.700000000000000000e+05,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.022674934000000063e-01,5.533384956000000354e-01
9.900000000000000000e+05,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.041477913000000005e-01,5.547622841999999554e-01
1.000000000000000000e+05,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.655953498999999940e-02,2.424867598999999874e-01
3.000000000000000000e+05,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,3.932766925000000247e-02,4.196897104999999795e-01
5.000000000000000000e+05,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,5.860795755999999995e-02,4.898194968999999843e-01
7.000000000000000000e+05,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,7.714685629999999683e-02,5.262562536999999541e-01
9.000000000000000000e+05,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,9.571069805000000097e-02,5.478421959999999480e-01
1.100000000000000000e+06,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.145459951000000060e-01,5.616153099999999787e-01
1.300000000000000000e+06,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.336803396000000033e-01,5.708135239999999611e-01
1.500000000000000000e+06,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.530212831999999967e-01,5.771454939000000284e-01
1.700000000000000000e+06,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.724043452000000032e-01,5.816056887999999647e-01
1.900000000000000000e+06,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.916263002999999965e-01,5.848156576999999912e-01
2.100000000000000000e+06,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,2.104730969999999979e-01,5.871835353000000035e-01
2.300000000000000000e+06,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,2.287434827000000004e-01,5.889854266999999810e-01
2.500000000000000000e+06,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,2.462669513999999893e-01,5.904104459000000249e-01
2.700000000000000000e+06,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,2.629147083999999746e-01,5.915878126000000403e-01
2.900000000000000000e+06,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,2.786035130000000248e-01,5.926045494999999663e-01
3.100000000000000000e+06,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,2.932935302999999938e-01,5.935178397999999467e-01
3.300000000000000000e+06,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,3.069821139999999726e-01,5.943640099000000454e-01
3.500000000000000000e+06,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,3.196955851000000126e-01,5.951651366000000332e-01
3.700000000000000000e+06,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,3.314807163999999862e-01,5.959338640000000353e-01
3.900000000000000000e+06,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,3.423970646999999756e-01,5.966768354999999469e-01
4.100000000000000000e+06,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,3.525107201000000079e-01,5.973970656000000545e-01
4.300000000000000000e+06,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,3.618896155999999920e-01,5.980955234000000509e-01
4.500000000000000000e+06,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,3.706002706000000035e-01,5.987721469000000241e-01
4.700000000000000000e+06,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,3.787057188999999879e-01,5.994264625999999874e-01
4.900000000000000000e+06,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,3.862643405999999779e-01,6.000579413000000084e-01
5.100000000000000000e+06,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,3.933293400000000273e-01,6.006661831999999812e-01
5.300000000000000000e+06,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,3.999486580000000124e-01,6.012509984999999668e-01
5.500000000000000000e+06,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,4.061651569999999989e-01,6.018124259999999559e-01
5.700000000000000000e+06,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,4.120169632999999831e-01,6.023507190000000344e-01
5.900000000000000000e+06,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,4.175378852000000141e-01,6.028663148999999777e-01
6.100000000000000000e+06,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,4.227578563000000123e-01,6.033597991000000382e-01
6.300000000000000000e+06,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,4.277033711000000071e-01,6.038318696000000152e-01
6.500000000000000000e+06,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,4.323978942999999742e-01,6.042833047000000235e-01
6.700000000000000000e+06,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,4.368622347000000183e-01,6.047149351999999700e-01
6.900000000000000000e+06,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,4.411148803000000118e-01,6.051276212999999737e-01
7.100000000000000000e+06,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,4.451722935999999908e-01,6.055222342999999618e-01
7.300000000000000000e+06,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,4.490491715000000106e-01,6.058996422000000326e-01
7.500000000000000000e+06,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,4.527586701999999907e-01,6.062606985999999809e-01
7.700000000000000000e+06,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,4.563126004999999985e-01,6.066062349999999936e-01
7.900000000000000000e+06,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,4.597215964999999960e-01,6.069370547000000338e-01
8.100000000000000000e+06,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,4.629952610999999996e-01,6.072539289999999701e-01
8.300000000000000000e+06,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,4.661422912000000029e-01,6.075575952999999751e-01
8.500000000000000000e+06,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,4.691705861000000088e-01,6.078487552000000349e-01
8.700000000000000000e+06,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,4.720873409999999937e-01,6.081280744999999488e-01
8.900000000000000000e+06,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,4.748991274000000096e-01,6.083961834000000124e-01
9.100000000000000000e+06,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,4.776119631999999893e-01,6.086536772999999734e-01
9.300000000000000000e+06,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,4.802313732999999862e-01,6.089011174999999776e-01
9.500000000000000000e+06,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,4.827624422999999831e-01,6.091390331999999574e-01
9.700000000000000000e+06,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,4.852098606999999952e-01,6.093679221000000146e-01
9.900000000000000000e+06,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,4.875779646000000245e-01,6.095882527000000550e-01
1.000000000000000000e+06,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.050891226000000012e-01,5.554518713999999635e-01
3.000000000000000000e+06,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,2.860743157999999786e-01,5.930714536000000203e-01
5.000000000000000000e+06,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,3.898554246000000001e-01,6.003649841000000542e-01
7.000000000000000000e+06,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,4.431670337999999987e-01,6.053271325000000314e-01
9.000000000000000000e+06,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,4.762675579000000270e-01,6.085262214000000114e-01
1.100000000000000000e+07,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,4.993507556999999819e-01,6.106654929000000509e-01
1.300000000000000000e+07,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,5.165188444999999628e-01,6.121764037000000380e-01
1.500000000000000000e+07,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,5.298295297999999764e-01,6.132951425999999540e-01
1.700000000000000000e+07,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,5.404643507999999930e-01,6.141553132000000526e-01
1.900000000000000000e+07,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,5.491607848999999764e-01,6.148367510000000147e-01
2.100000000000000000e+07,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,5.564060976000000380e-01,6.153897237000000020e-01
2.300000000000000000e+07,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,5.625361561999999704e-01,6.158473462000000342e-01
2.500000000000000000e+07,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,5.677903318000000477e-01,6.162322833000000166e-01
2.700000000000000000e+07,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,5.723439560999999953e-01,6.165605572000000256e-01
2.900000000000000000e+07,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,5.763284438000000343e-01,6.168438088000000041e-01
3.100000000000000000e+07,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,5.798442528999999679e-01,6.170906976000000155e-01
3.300000000000000000e+07,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,5.829695020999999810e-01,6.173077974999999773e-01
3.500000000000000000e+07,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,5.857658575999999950e-01,6.175001885999999995e-01
3.700000000000000000e+07,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,5.882826496999999932e-01,6.176718584000000511e-01
3.900000000000000000e+07,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,5.905598117999999452e-01,6.178259806000000465e-01
4.100000000000000000e+07,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,5.926300161999999982e-01,6.179651123999999607e-01
4.300000000000000000e+07,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,5.945202535000000399e-01,6.180913370999999712e-01
4.500000000000000000e+07,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,5.962530161000000328e-01,6.182063694999999637e-01
4.700000000000000000e+07,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,5.978471977999999520e-01,6.183116332000000437e-01
4.900000000000000000e+07,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,5.993187862000000088e-01,6.184083205000000527e-01
5.100000000000000000e+07,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,6.006814004999999623e-01,6.184974372999999526e-01
5.300000000000000000e+07,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,6.019467146000000435e-01,6.185798380000000485e-01
5.500000000000000000e+07,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,6.031247923000000455e-01,6.186562532999999586e-01
5.700000000000000000e+07,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,6.042243558000000014e-01,6.187273115000000434e-01
5.900000000000000000e+07,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,6.052530019999999844e-01,6.187935559999999668e-01
6.100000000000000000e+07,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,6.062173784000000065e-01,6.188554591999999577e-01
6.300000000000000000e+07,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,6.071233265000000046e-01,6.189134335000000542e-01
6.500000000000000000e+07,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,6.079760011999999492e-01,6.189678409000000103e-01
6.700000000000000000e+07,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,6.087799677999999881e-01,6.190190000999999942e-01
6.900000000000000000e+07,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,6.095392847999999697e-01,6.190671931000000239e-01
7.100000000000000000e+07,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,6.102575717999999538e-01,6.191126699000000233e-01
7.300000000000000000e+07,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,6.109380675000000149e-01,6.191556536000000222e-01
7.500000000000000000e+07,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,6.115836784999999498e-01,6.191963431000000462e-01
7.700000000000000000e+07,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,6.121970206000000303e-01,6.192349171000000041e-01
7.900000000000000000e+07,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,6.127804546999999769e-01,6.192715358000000503e-01
8.100000000000000000e+07,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,6.133361166999999892e-01,6.193063439999999531e-01
8.300000000000000000e+07,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,6.138659438000000357e-01,6.193394722999999713e-01
8.500000000000000000e+07,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,6.143716971999999554e-01,6.193710393000000369e-01
8.700000000000000000e+07,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,6.148549816999999695e-01,6.194011524000000435e-01
8.900000000000000000e+07,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,6.153172622000000480e-01,6.194299094999999866e-01
9.100000000000000000e+07,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,6.157598793999999875e-01,6.194574000000000469e-01
9.300000000000000000e+07,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,6.161840618999999686e-01,6.194837054999999815e-01
9.500000000000000000e+07,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,6.165909381999999939e-01,6.195089007999999842e-01
9.700000000000000000e+07,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,6.169815465000000332e-01,6.195330544999999578e-01
9.900000000000000000e+07,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,6.173568435999999826e-01,6.195562297000000163e-01
1.000000000000000000e+07,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,4.887335407999999770e-01,6.096953471999999596e-01
3.000000000000000000e+07,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,5.781396065999999667e-01,6.169713468999999950e-01
5.000000000000000000e+07,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,6.000129441999999536e-01,6.184537686000000090e-01
7.000000000000000000e+07,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,6.099033463999999904e-01,6.190902565000000468e-01
9.000000000000000000e+07,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,6.155409495000000453e-01,6.194438077999999681e-01
1.000000000000000000e+08,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,6.175390291000000254e-01,6.195674687000000125e-01
