# pressure,temperature,f1,f2,molkg1,molkg2
8.700000000000000000e+04,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.556229782000000172e-01,4.225913600999999797e-01
8.900000000000000000e+04,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.556246535999999736e-01,4.226371200999999855e-01
9.100000000000000000e+04,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.556259187000000099e-01,4.226812889000000073e-01
9.300000000000000000e+04,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.556268074999999973e-01,4.227239614000000145e-01
9.500000000000000000e+04,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.556273506000000251e-01,4.227652246999999974e-01
9.700000000000000000e+04,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.556275759000000147e-01,4.228051592000000025e-01
9.900000000000000000e+04,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.556275088000000140e-01,4.228438391000000074e-01
1.000000000000000000e+04,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.512777771999999965e-01,4.115824344999999829e-01
3.000000000000000000e+04,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.548970286000000196e-01,4.194287901000000041e-01
5.000000000000000000e+04,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.554349697000000141e-01,4.212464174000000172e-01
7.000000000000000000e+04,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.555856207000000158e-01,4.221205632000000207e-01
9.000000000000000000e+04,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.556253352000000256e-01,4.226593973000000171e-01
1.100000000000000000e+05,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.556228508999999760e-01,4.230369742999999794e-01
1.300000000000000000e+05,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.556020627999999739e-01,4.233230923999999895e-01
1.500000000000000000e+05,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.555729398000000097e-01,4.235515992000000174e-01
1.700000000000000000e+05,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.555401346999999768e-01,4.237410730999999764e-01
1.900000000000000000e+05,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.555059801999999824e-01,4.239026463000000189e-01
2.100000000000000000e+05,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.554716971000000059e-01,4.240434409000000127e-01
2.300000000000000000e+05,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.554379359999999766e-01,4.241682509999999962e-01
2.500000000000000000e+05,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.554050406000000217e-01,4.242804379999999820e-01
2.700000000000000000e+05,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.553731828999999953e-01,4.243824380999999812e-01
2.900000000000000000e+05,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.553424374000000108e-01,4.244760667999999959e-01
3.100000000000000000e+05,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.553128218999999866e-01,4.245627088000000215e-01
3.300000000000000000e+05,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.552843215999999749e-01,4.246434420999999904e-01
3.500000000000000000e+05,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.552569033000000043e-01,4.247191201000000138e-01
3.700000000000000000e+05,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.552305237999999976e-01,4.247904291999999860e-01
3.900000000000000000e+05,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.552051352999999967e-01,4.248579284999999817e-01
4.100000000000000000e+05,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.551806884000000220e-01,4.249220793999999857e-01
4.300000000000000000e+05,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.551571337999999911e-01,4.249832660999999789e-01
4.500000000000000000e+05,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.551344238000000098e-01,4.250418120000000188e-01
4.700000000000000000e+05,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.551125128000000242e-01,4.250979917000000108e-01
4.900000000000000000e+05,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.550913575000000044e-01,4.251520397999999923e-01
5.100000000000000000e+05,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.550709170000000081e-01,4.252041588000000094e-01
5.300000000000000000e+05,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.550511530999999832e-01,4.252545240000000226e-01
5.500000000000000000e+05,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.550320300999999734e-01,4.253032884999999874e-01
5.700000000000000000e+05,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.550135143000000215e-01,4.253505864000000081e-01
5.900000000000000000e+05,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.549955748000000133e-01,4.253965362000000083e-01
6.100000000000000000e+05,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.549781822000000142e-01,4.254412425999999914e-01
6.300000000000000000e+05,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.549613094000000024e-01,4.254847990000000246e-01
6.500000000000000000e+05,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.549449310999999940e-01,4.255272888000000142e-01
6.700000000000000000e+05,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.549290235000000182e-01,4.255687866999999791e-01
6.900000000000000000e+05,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.549135645999999755e-01,4.256093599999999921e-01
7.100000000000000000e+05,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.548985335000000241e-01,4.256490695999999851e-01
7.300000000000000000e+05,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.548839110000000185e-01,4.256879704000000042e-01
7.500000000000000000e+05,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.548696789000000074e-01,4.257261124999999757e-01
7.700000000000000000e+05,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.548558201000000190e-01,4.257635416000000173e-01
7.900000000000000000e+05,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.548423186000000062e-01,4.258002993000000180e-01
8.100000000000000000e+05,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.548291595000000131e-01,4.258364237999999746e-01
8.300000000000000000e+05,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.548163286999999833e-01,4.258719501000000074e-01
8.500000000000000000e+05,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.548038127999999736e-01,4.259069105000000133e-01
8.700000000000000000e+05,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.547915993000000046e-01,4.259413347000000072e-01
8.900000000000000000e+05,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.547796763999999881e-01,4.259752502999999968e-01
9.100000000000000000e+05,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.547680328999999966e-01,4.260086826000000215e-01
9.300000000000000000e+05,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.547566584000000023e-01,4.260416552999999884e-01
9.500000000000000000e+05,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.547455428000000022e-01,4.260741902999999886e-01
9.700000000000000000e+05,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.547346768000000039e-01,4.261063079999999892e-01
9.900000000000000000e+05,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.547240512999999762e-01,4.261380275000000162e-01
1.000000000000000000e+05,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.556273728999999828e-01,4.228627301999999810e-01
3.000000000000000000e+05,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.553274888000000020e-01,4.245201876999999957e-01
5.000000000000000000e+05,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.550810503000000007e-01,4.251783290000000215e-01
7.000000000000000000e+05,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.549059967999999787e-01,4.256293192000000225e-01
9.000000000000000000e+05,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.547738204000000173e-01,4.259920253000000212e-01
1.100000000000000000e+06,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.546695536999999954e-01,4.263061060000000180e-01
1.300000000000000000e+06,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.545847908000000159e-01,4.265894788999999854e-01
1.500000000000000000e+06,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.545143965000000175e-01,4.268517244000000210e-01
1.700000000000000000e+06,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.544550171000000138e-01,4.270985523999999978e-01
1.900000000000000000e+06,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.544043457999999869e-01,4.273336361000000250e-01
2.100000000000000000e+06,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.543607293999999852e-01,4.275594751999999832e-01
2.300000000000000000e+06,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.543229432999999928e-01,4.277778472000000054e-01
2.500000000000000000e+06,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.542900556000000090e-01,4.279900605999999996e-01
2.700000000000000000e+06,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.542613404999999882e-01,4.281971064000000271e-01
2.900000000000000000e+06,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.542362221000000200e-01,4.283997527999999777e-01
3.100000000000000000e+06,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.542142357000000130e-01,4.285986072999999896e-01
3.300000000000000000e+06,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.541950009000000232e-01,4.287941585999999750e-01
3.500000000000000000e+06,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.541782025000000056e-01,4.289868057999999817e-01
3.700000000000000000e+06,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.541635763999999797e-01,4.291768786999999863e-01
3.900000000000000000e+06,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.541508988000000246e-01,4.293646532000000016e-01
4.100000000000000000e+06,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.541399790000000158e-01,4.295503622999999882e-01
4.300000000000000000e+06,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.541306527000000148e-01,4.297342046000000026e-01
4.500000000000000000e+06,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.541227775000000078e-01,4.299163507000000051e-01
4.700000000000000000e+06,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.541162291999999878e-01,4.300969483000000038e-01
4.900000000000000000e+06,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.541108987999999846e-01,4.302761260999999893e-01
5.100000000000000000e+06,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.541066900999999767e-01,4.304539969999999771e-01
5.300000000000000000e+06,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.541035179000000199e-01,4.306306603000000233e-01
5.500000000000000000e+06,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.541013061999999878e-01,4.308062040999999787e-01
5.700000000000000000e+06,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.540999869000000189e-01,4.309807066999999936e-01
5.900000000000000000e+06,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.540994991000000147e-01,4.311542384000000006e-01
6.100000000000000000e+06,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.540997877000000238e-01,4.313268619999999776e-01
6.300000000000000000e+06,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.541008028000000252e-01,4.314986341000000003e-01
6.500000000000000000e+06,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.541024993000000065e-01,4.316696060999999918e-01
6.700000000000000000e+06,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.541048358999999923e-01,4.318398243000000081e-01
6.900000000000000000e+06,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.541077750999999885e-01,4.320093311000000047e-01
7.100000000000000000e+06,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.541112825999999880e-01,4.321781652000000196e-01
7.300000000000000000e+06,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.541153266000000244e-01,4.323463617000000148e-01
7.500000000000000000e+06,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.541198780999999740e-01,4.325139531000000148e-01
7.700000000000000000e+06,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.541249105000000230e-01,4.326809691999999874e-01
7.900000000000000000e+06,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.541303987999999903e-01,4.328474374999999874e-01
8.100000000000000000e+06,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.541363202999999960e-01,4.330133831999999905e-01
8.300000000000000000e+06,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.541426535999999903e-01,4.331788299000000064e-01
8.500000000000000000e+06,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.541493790000000086e-01,4.333437994000000071e-01
8.700000000000000000e+06,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.541564781999999800e-01,4.335083117999999902e-01
8.900000000000000000e+06,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.541639338000000192e-01,4.336723860000000208e-01
9.100000000000000000e+06,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.541717299999999846e-01,4.338360394999999925e-01
9.300000000000000000e+06,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.541798517000000146e-01,4.339992887999999938e-01
9.500000000000000000e+06,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.541882849000000055e-01,4.341621491000000055e-01
9.700000000000000000e+06,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.541970163999999754e-01,4.343246347999999979e-01
9.900000000000000000e+06,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.542060339000000169e-01,4.344867593000000250e-01
1.000000000000000000e+06,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.547188261000000176e-01,4.261537435000000151e-01
3.000000000000000000e+06,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.542248628000000066e-01,4.284996211000000055e-01
5.000000000000000000e+06,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.541086598000000252e-01,4.303652184000000269e-01
7.000000000000000000e+06,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.541094599000000009e-01,4.320938300000000121e-01
9.000000000000000000e+06,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.541677902999999739e-01,4.337542643000000253e-01
1.100000000000000000e+07,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.542602539000000106e-01,4.353725184000000192e-01
1.300000000000000000e+07,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.543752106000000124e-01,4.369612627000000193e-01
1.500000000000000000e+07,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.545060204999999853e-01,4.385276384999999832e-01
1.700000000000000000e+07,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.546485370000000081e-01,4.400760750000000110e-01
1.900000000000000000e+07,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.547999962999999979e-01,4.416095129000000008e-01
2.100000000000000000e+07,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.549584645999999899e-01,4.431300075999999866e-01
2.300000000000000000e+07,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.551225359000000026e-01,4.446390551000000135e-01
2.500000000000000000e+07,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.552911562999999884e-01,4.461377798999999755e-01
2.700000000000000000e+07,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.554635155000000157e-01,4.476270501999999873e-01
2.900000000000000000e+07,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.556389774999999753e-01,4.491075522999999903e-01
3.100000000000000000e+07,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.558170341000000070e-01,4.505798388000000210e-01
3.300000000000000000e+07,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.559972729000000169e-01,4.520443624000000105e-01
3.500000000000000000e+07,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.561793546999999727e-01,4.535014996999999770e-01
3.700000000000000000e+07,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.563629975999999755e-01,4.549515678000000118e-01
3.900000000000000000e+07,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.565479645000000031e-01,4.563948373999999752e-01
4.100000000000000000e+07,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.567340543000000141e-01,4.578315416000000027e-01
4.300000000000000000e+07,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.569210952000000048e-01,4.592618833000000067e-01
4.500000000000000000e+07,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.571089393000000056e-01,4.606860406000000130e-01
4.700000000000000000e+07,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.572974583000000037e-01,4.621041712999999773e-01
4.900000000000000000e+07,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.574865403000000108e-01,4.635164159999999867e-01
5.100000000000000000e+07,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.576760873999999757e-01,4.649229011000000078e-01
5.300000000000000000e+07,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.578660132999999743e-01,4.663237405999999807e-01
5.500000000000000000e+07,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.580562413999999971e-01,4.677190384000000090e-01
5.700000000000000000e+07,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.582467039999999936e-01,4.691088894000000065e-01
5.900000000000000000e+07,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.584373403999999930e-01,4.704933808999999800e-01
6.100000000000000000e+07,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.586280966000000237e-01,4.718725933999999844e-01
6.300000000000000000e+07,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.588189238999999975e-01,4.732466016999999914e-01
6.500000000000000000e+07,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.590097785000000097e-01,4.746154752999999782e-01
6.700000000000000000e+07,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.592006208000000034e-01,4.759792794000000105e-01
6.900000000000000000e+07,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.593914151999999751e-01,4.773380750999999811e-01
7.100000000000000000e+07,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.595821291000000031e-01,4.786919198999999847e-01
7.300000000000000000e+07,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.597727330999999862e-01,4.800408682999999788e-01
7.500000000000000000e+07,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.599632002999999747e-01,4.813849718000000055e-01
7.700000000000000000e+07,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.601535061999999954e-01,4.827242795000000197e-01
7.900000000000000000e+07,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.603436283000000184e-01,4.840588379999999913e-01
8.100000000000000000e+07,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.605335462000000213e-01,4.853886919000000022e-01
8.300000000000000000e+07,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.607232409999999945e-01,4.867138840999999938e-01
8.500000000000000000e+07,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.609126956000000219e-01,4.880344555000000195e-01
8.700000000000000000e+07,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.611018938999999928e-01,4.893504455000000086e-01
8.900000000000000000e+07,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.612908216000000006e-01,4.906618922000000049e-01
9.100000000000000000e+07,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.614794650999999748e-01,4.919688320999999753e-01
9.300000000000000000e+07,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.616678121000000079e-01,4.932713008999999871e-01
9.500000000000000000e+07,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.618558510999999811e-01,4.945693326999999750e-01
9.700000000000000000e+07,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.620435716000000248e-01,4.958629607999999744e-01
9.900000000000000000e+07,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.622309640000000108e-01,4.971522177000000098e-01
1.000000000000000000e+07,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.542106462000000011e-01,4.345676902000000230e-01
3.000000000000000000e+07,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.557277091999999863e-01,4.498446922000000070e-01
5.000000000000000000e+07,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.575812613999999834e-01,4.642203710999999733e-01
7.000000000000000000e+07,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.594867840999999786e-01,4.780156128999999976e-01
9.000000000000000000e+07,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.613851797000000254e-01,4.913159232000000043e-01
1.000000000000000000e+08,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.623245342000000146e-01,4.977952167999999955e-01
