# pressure,temperature,f1,f2,molkg1,molkg2
8.700000000000000000e+04,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.850137573000000479e-01,9.274832851000000544e-02
8.900000000000000000e+04,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.850266912999999569e-01,9.276009588000000416e-02
9.100000000000000000e+04,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.850389296000000350e-01,9.277155052999999651e-02
9.300000000000000000e+04,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.850505207999999735e-01,9.278270884000000551e-02
9.500000000000000000e+04,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.850615090999999879e-01,9.279358598999999652e-02
9.700000000000000000e+04,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.850719350999999957e-01,9.280419604999999572e-02
9.900000000000000000e+04,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.850818358999999580e-01,9.281455207000000041e-02
1.000000000000000000e+04,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.789927708000000006e-01,9.092452026000000243e-02
3.000000000000000000e+04,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.836810256000000141e-01,9.209528536000000098e-02
5.000000000000000000e+04,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.845349705000000284e-01,9.243952651999999548e-02
7.000000000000000000e+04,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.848665116000000275e-01,9.263270782999999398e-02
9.000000000000000000e+04,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.850328943000000503e-01,9.276586123999999711e-02
1.100000000000000000e+05,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.851282950999999732e-01,9.286747315000000447e-02
1.300000000000000000e+05,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.851876778000000279e-01,9.294984014000000350e-02
1.500000000000000000e+05,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.852267713000000038e-01,9.301931278000000192e-02
1.700000000000000000e+05,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.852535919000000364e-01,9.307957350999999935e-02
1.900000000000000000e+05,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.852726005999999703e-01,9.313293851999999984e-02
2.100000000000000000e+05,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.852864475000000288e-01,9.318095515999999523e-02
2.300000000000000000e+05,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.852967882999999816e-01,9.322470645000000000e-02
2.500000000000000000e+05,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.853046993999999614e-01,9.326497893000000594e-02
2.700000000000000000e+05,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.853109034000000266e-01,9.330236130999999822e-02
2.900000000000000000e+05,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.853158987000000035e-01,9.333730536999999827e-02
3.100000000000000000e+05,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.853200360000000435e-01,9.337016519000000681e-02
3.300000000000000000e+05,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.853235669999999891e-01,9.340122328000000085e-02
3.500000000000000000e+05,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.853266750000000185e-01,9.343070861999999699e-02
3.700000000000000000e+05,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.853294948999999692e-01,9.345880933000000335e-02
3.900000000000000000e+05,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.853321273999999574e-01,9.348568177999999618e-02
4.100000000000000000e+05,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.853346476999999881e-01,9.351145735999999431e-02
4.300000000000000000e+05,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.853371129000000117e-01,9.353624752000000431e-02
4.500000000000000000e+05,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.853395662000000499e-01,9.356014757000000182e-02
4.700000000000000000e+05,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.853420402000000244e-01,9.358323969000000020e-02
4.900000000000000000e+05,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.853445597999999972e-01,9.360559518000000079e-02
5.100000000000000000e+05,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.853471437999999694e-01,9.362727634999999660e-02
5.300000000000000000e+05,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.853498064000000056e-01,9.364833790000000324e-02
5.500000000000000000e+05,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.853525580999999756e-01,9.366882817999999666e-02
5.700000000000000000e+05,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.853554064999999529e-01,9.368879009000000146e-02
5.900000000000000000e+05,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.853583572999999651e-01,9.370826188000000445e-02
6.100000000000000000e+05,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.853614141999999854e-01,9.372727778000000676e-02
6.300000000000000000e+05,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.853645795999999901e-01,9.374586858000000245e-02
6.500000000000000000e+05,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.853678547999999759e-01,9.376406206000000021e-02
6.700000000000000000e+05,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.853712403999999925e-01,9.378188332999999599e-02
6.900000000000000000e+05,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.853747361000000149e-01,9.379935524000000691e-02
7.100000000000000000e+05,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.853783415000000101e-01,9.381649856000000287e-02
7.300000000000000000e+05,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.853820551999999733e-01,9.383333229000000164e-02
7.500000000000000000e+05,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.853858761000000355e-01,9.384987381999999878e-02
7.700000000000000000e+05,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.853898024000000477e-01,9.386613909999999561e-02
7.900000000000000000e+05,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.853938324999999887e-01,9.388214284000000187e-02
8.100000000000000000e+05,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.853979642000000094e-01,9.389789856999999906e-02
8.300000000000000000e+05,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.854021956999999610e-01,9.391341881999999697e-02
8.500000000000000000e+05,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.854065249000000026e-01,9.392871519999999863e-02
8.700000000000000000e+05,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.854109495999999524e-01,9.394379845000000451e-02
8.900000000000000000e+05,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.854154676999999696e-01,9.395867858999999711e-02
9.100000000000000000e+05,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.854200769999999832e-01,9.397336492999999735e-02
9.300000000000000000e+05,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.854247755999999470e-01,9.398786616000000260e-02
9.500000000000000000e+05,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.854295610999999955e-01,9.400219039000000387e-02
9.700000000000000000e+05,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.854344315999999715e-01,9.401634521000000466e-02
9.900000000000000000e+05,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.854393850000000343e-01,9.403033774999999816e-02
1.000000000000000000e+05,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.850866001000000205e-01,9.281963864999999425e-02
3.000000000000000000e+05,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.853180569999999472e-01,9.335397671999999536e-02
5.000000000000000000e+05,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.853458427000000075e-01,9.361651646999999410e-02
7.000000000000000000e+05,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.853765252000000530e-01,9.380796674999999918e-02
9.000000000000000000e+05,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.854177610999999892e-01,9.396604543000000587e-02
1.100000000000000000e+06,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.854680232000000206e-01,9.410467487000000186e-02
1.300000000000000000e+06,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.855253905999999731e-01,9.423055012000000619e-02
1.500000000000000000e+06,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.855883560000000321e-01,9.434740936999999605e-02
1.700000000000000000e+06,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.856558010000000314e-01,9.445755340000000500e-02
1.900000000000000000e+06,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.857268942000000145e-01,9.456249942000000130e-02
2.100000000000000000e+06,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.858010069000000319e-01,9.466330083000000506e-02
2.300000000000000000e+06,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.858776552000000137e-01,9.476071894000000218e-02
2.500000000000000000e+06,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.859564601000000206e-01,9.485532185999999422e-02
2.700000000000000000e+06,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.860371194000000283e-01,9.494754480000000552e-02
2.900000000000000000e+06,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.861193887000000213e-01,9.503772857999999435e-02
3.100000000000000000e+06,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.862030679999999938e-01,9.512614504999999943e-02
3.300000000000000000e+06,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.862879911999999694e-01,9.521301457000000412e-02
3.500000000000000000e+06,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.863740192999999934e-01,9.529851824000000471e-02
3.700000000000000000e+06,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.864610345999999863e-01,9.538280668000000129e-02
3.900000000000000000e+06,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.865489366999999676e-01,9.546600653999999520e-02
4.100000000000000000e+06,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.866376392000000051e-01,9.554822533000000007e-02
4.300000000000000000e+06,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.867270675000000324e-01,9.562955507999999771e-02
4.500000000000000000e+06,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.868171561999999675e-01,9.571007517000000575e-02
4.700000000000000000e+06,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.869078481999999708e-01,9.578985456999999926e-02
4.900000000000000000e+06,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.869990930999999801e-01,9.586895359000000005e-02
5.100000000000000000e+06,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.870908462999999688e-01,9.594742521999999330e-02
5.300000000000000000e+06,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.871830678999999664e-01,9.602531633999999983e-02
5.500000000000000000e+06,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.872757225000000414e-01,9.610266857999999468e-02
5.700000000000000000e+06,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.873687781999999968e-01,9.617951907999999772e-02
5.900000000000000000e+06,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.874622060999999951e-01,9.625590113000000170e-02
6.100000000000000000e+06,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.875559803000000025e-01,9.633184465999999890e-02
6.300000000000000000e+06,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.876500772999999622e-01,9.640737672999999397e-02
6.500000000000000000e+06,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.877444754999999743e-01,9.648252179999999845e-02
6.700000000000000000e+06,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.878391553999999797e-01,9.655730212999999451e-02
6.900000000000000000e+06,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.879340990000000433e-01,9.663173801999999646e-02
7.100000000000000000e+06,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.880292901000000461e-01,9.670584798999999621e-02
7.300000000000000000e+06,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.881247134000000543e-01,9.677964902999999786e-02
7.500000000000000000e+06,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.882203551000000363e-01,9.685315675000000235e-02
7.700000000000000000e+06,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.883162022000000269e-01,9.692638552000000518e-02
7.900000000000000000e+06,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.884122429999999460e-01,9.699934859999999326e-02
8.100000000000000000e+06,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.885084662999999772e-01,9.707205825999999649e-02
8.300000000000000000e+06,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.886048619999999509e-01,9.714452586999999806e-02
8.500000000000000000e+06,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.887014203999999529e-01,9.721676196999999575e-02
8.700000000000000000e+06,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.887981328000000403e-01,9.728877638999999800e-02
8.900000000000000000e+06,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.888949907999999622e-01,9.736057825999999693e-02
9.100000000000000000e+06,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.889919866999999698e-01,9.743217612000000527e-02
9.300000000000000000e+06,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.890891132000000141e-01,9.750357795000000327e-02
9.500000000000000000e+06,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.891863634999999766e-01,9.757479120999999755e-02
9.700000000000000000e+06,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.892837311999999939e-01,9.764582290999999914e-02
9.900000000000000000e+06,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.893812102000000053e-01,9.771667959999999487e-02
1.000000000000000000e+06,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.854418921999999803e-01,9.403727525999999726e-02
3.000000000000000000e+06,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.861610632000000543e-01,9.508214291000000040e-02
5.000000000000000000e+06,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.870449087000000343e-01,9.590826476000000045e-02
7.000000000000000000e+06,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.879816646000000091e-01,9.666883263999999365e-02
9.000000000000000000e+06,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.889434719999999679e-01,9.739640217999999405e-02
1.100000000000000000e+07,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.899190991999999634e-01,9.810352198999999773e-02
1.300000000000000000e+07,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.909028924000000460e-01,9.879637500000000572e-02
1.500000000000000000e+07,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.918916063000000394e-01,9.947847046999999665e-02
1.700000000000000000e+07,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.928832078000000338e-01,1.001519951000000019e-01
1.900000000000000000e+07,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.938763407999999577e-01,1.008184057999999966e-01
2.100000000000000000e+07,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.948700576000000018e-01,1.014787233000000038e-01
2.300000000000000000e+07,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.958636711000000474e-01,1.021336914000000040e-01
2.500000000000000000e+07,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.968566683999999567e-01,1.027838702000000021e-01
2.700000000000000000e+07,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.978486577999999607e-01,1.034296920999999980e-01
2.900000000000000000e+07,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.988393342000000175e-01,1.040714991000000061e-01
3.100000000000000000e+07,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.998284561000000181e-01,1.047095662000000066e-01
3.300000000000000000e+07,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.008158300000000507e-01,1.053441187999999973e-01
3.500000000000000000e+07,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.018012985999999787e-01,1.059753442000000018e-01
3.700000000000000000e+07,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.027847334000000501e-01,1.066033997000000039e-01
3.900000000000000000e+07,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.037660284000000432e-01,1.072284195000000051e-01
4.100000000000000000e+07,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.047450953999999879e-01,1.078505188000000031e-01
4.300000000000000000e+07,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.057218610000000281e-01,1.084697980000000062e-01
4.500000000000000000e+07,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.066962635999999520e-01,1.090863445999999959e-01
4.700000000000000000e+07,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.076682515000000340e-01,1.097002360000000065e-01
4.900000000000000000e+07,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.086377809999999888e-01,1.103115412999999961e-01
5.100000000000000000e+07,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.096048156000000162e-01,1.109203218999999935e-01
5.300000000000000000e+07,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.105693244000000020e-01,1.115266334999999998e-01
5.500000000000000000e+07,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.115312814000000152e-01,1.121305263999999996e-01
5.700000000000000000e+07,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.124906650000000452e-01,1.127320463999999939e-01
5.900000000000000000e+07,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.134474571000000376e-01,1.133312355999999965e-01
6.100000000000000000e+07,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.144016426999999725e-01,1.139281325999999955e-01
6.300000000000000000e+07,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.153532096999999590e-01,1.145227731000000027e-01
6.500000000000000000e+07,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.163021481999999551e-01,1.151151901999999949e-01
6.700000000000000000e+07,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.172484504999999899e-01,1.157054148999999976e-01
6.900000000000000000e+07,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.181921105000000027e-01,1.162934758999999985e-01
7.100000000000000000e+07,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.191331240999999874e-01,1.168794003999999997e-01
7.300000000000000000e+07,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.200714882000000205e-01,1.174632137999999937e-01
7.500000000000000000e+07,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.210072012999999780e-01,1.180449404000000063e-01
7.700000000000000000e+07,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.219402628000000322e-01,1.186246028000000063e-01
7.900000000000000000e+07,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.228706732000000024e-01,1.192022226000000046e-01
8.100000000000000000e+07,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.237984337999999962e-01,1.197778206000000012e-01
8.300000000000000000e+07,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.247235467999999736e-01,1.203514163999999942e-01
8.500000000000000000e+07,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.256460150999999525e-01,1.209230287000000043e-01
8.700000000000000000e+07,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.265658420999999922e-01,1.214926756000000024e-01
8.900000000000000000e+07,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.274830318999999879e-01,1.220603744999999990e-01
9.100000000000000000e+07,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.283975890999999869e-01,1.226261418000000047e-01
9.300000000000000000e+07,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.293095187999999673e-01,1.231899937000000000e-01
9.500000000000000000e+07,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.302188265000000511e-01,1.237519457000000045e-01
9.700000000000000000e+07,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.311255179000000437e-01,1.243120127000000019e-01
9.900000000000000000e+07,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.320295994000000306e-01,1.248702091999999986e-01
1.000000000000000000e+07,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.894299898000000537e-01,9.775204427000000473e-02
3.000000000000000000e+07,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.993341025999999738e-01,1.043909850000000056e-01
5.000000000000000000e+07,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.091216122999999483e-01,1.106162435999999971e-01
7.000000000000000000e+07,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.186629483000000151e-01,1.165867035999999940e-01
9.000000000000000000e+07,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.279406392999999920e-01,1.223434984999999947e-01
1.000000000000000000e+08,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.324806633999999761e-01,1.251486103999999988e-01
