# pressure,temperature,f1,f2,molkg1,molkg2
8.700000000000000000e+04,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,8.350100988000000446e-02,5.388219729000000013e-01
8.900000000000000000e+04,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,8.366835490000000541e-02,5.395399441999999546e-01
9.100000000000000000e+04,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,8.383007076000000002e-02,5.402272646000000345e-01
9.300000000000000000e+04,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,8.398647490999999743e-02,5.408858184999999485e-01
9.500000000000000000e+04,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,8.413786053999999792e-02,5.415173398000000526e-01
9.700000000000000000e+04,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,8.428449891000000527e-02,5.421234267000000218e-01
9.900000000000000000e+04,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,8.442664140000000206e-02,5.427055547000000368e-01
1.000000000000000000e+04,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,5.392002315999999684e-02,3.655910539000000181e-01
3.000000000000000000e+04,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,7.277675133000000018e-02,4.831081188999999942e-01
5.000000000000000000e+04,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,7.871292164000000258e-02,5.158838094000000041e-01
7.000000000000000000e+04,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,8.179344208000000060e-02,5.311340385999999691e-01
9.000000000000000000e+04,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,8.374989603999999366e-02,5.398873142000000236e-01
1.100000000000000000e+05,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,8.513770818999999435e-02,5.455351872999999463e-01
1.300000000000000000e+05,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,8.619312226000000465e-02,5.494638553999999786e-01
1.500000000000000000e+05,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,8.703493295000000463e-02,5.523441336000000090e-01
1.700000000000000000e+05,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,8.772996753999999509e-02,5.545396073999999675e-01
1.900000000000000000e+05,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,8.831898369000000526e-02,5.562641421999999780e-01
2.100000000000000000e+05,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,8.882840631999999736e-02,5.576515850000000052e-01
2.300000000000000000e+05,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,8.927620851999999718e-02,5.587898847000000169e-01
2.500000000000000000e+05,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,8.967509558000000269e-02,5.597391488999999831e-01
2.700000000000000000e+05,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,9.003433837999999523e-02,5.605418110000000009e-01
2.900000000000000000e+05,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,9.036088384000000306e-02,5.612286534999999521e-01
3.100000000000000000e+05,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,9.066005610999999798e-02,5.618225300000000422e-01
3.300000000000000000e+05,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,9.093601547999999313e-02,5.623407497000000310e-01
3.500000000000000000e+05,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,9.119206799000000030e-02,5.627966526000000025e-01
3.700000000000000000e+05,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,9.143087984999999362e-02,5.632006774000000160e-01
3.900000000000000000e+05,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,9.165462949000000026e-02,5.635611042999999487e-01
4.100000000000000000e+05,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,9.186511750999999670e-02,5.638845808000000348e-01
4.300000000000000000e+05,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,9.206384775999999770e-02,5.641765018000000076e-01
4.500000000000000000e+05,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,9.225208802999999846e-02,5.644412885999999796e-01
4.700000000000000000e+05,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,9.243091615000000039e-02,5.646825967999999918e-01
4.900000000000000000e+05,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,9.260125555999999813e-02,5.649034737000000472e-01
5.100000000000000000e+05,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,9.276390294000000369e-02,5.651064778000000066e-01
5.300000000000000000e+05,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,9.291955007999999627e-02,5.652937726000000218e-01
5.500000000000000000e+05,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,9.306880120999999617e-02,5.654671984000000373e-01
5.700000000000000000e+05,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,9.321218701000000273e-02,5.656283296999999877e-01
5.900000000000000000e+05,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,9.335017586999999617e-02,5.657785213999999563e-01
6.100000000000000000e+05,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,9.348318316999999766e-02,5.659189446000000290e-01
6.300000000000000000e+05,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,9.361157886000000261e-02,5.660506163999999840e-01
6.500000000000000000e+05,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,9.373569378000000396e-02,5.661744242999999788e-01
6.700000000000000000e+05,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,9.385582494999999970e-02,5.662911455000000371e-01
6.900000000000000000e+05,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,9.397223989000000333e-02,5.664014633999999715e-01
7.100000000000000000e+05,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,9.408518044999999996e-02,5.665059808000000308e-01
7.300000000000000000e+05,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,9.419486589000000687e-02,5.666052317999999977e-01
7.500000000000000000e+05,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,9.430149559999999320e-02,5.666996903000000030e-01
7.700000000000000000e+05,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,9.440525141000000175e-02,5.667897787000000243e-01
7.900000000000000000e+05,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,9.450629957999999442e-02,5.668758744999999877e-01
8.100000000000000000e+05,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,9.460479247000000425e-02,5.669583153999999681e-01
8.300000000000000000e+05,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,9.470087007999999917e-02,5.670374051000000026e-01
8.500000000000000000e+05,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,9.479466133000000183e-02,5.671134167000000392e-01
8.700000000000000000e+05,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,9.488628516000000013e-02,5.671865968999999508e-01
8.900000000000000000e+05,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,9.497585154000000307e-02,5.672571684999999642e-01
9.100000000000000000e+05,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,9.506346237000000421e-02,5.673253334000000203e-01
9.300000000000000000e+05,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,9.514921219999999957e-02,5.673912750999999810e-01
9.500000000000000000e+05,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,9.523318895000000561e-02,5.674551604999999999e-01
9.700000000000000000e+05,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,9.531547447999999534e-02,5.675171414999999886e-01
9.900000000000000000e+05,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,9.539614516000000100e-02,5.675773570000000046e-01
1.000000000000000000e+05,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,8.449610025999999829e-02,5.429880644000000256e-01
3.000000000000000000e+05,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,9.051360851999999679e-02,5.615360221999999846e-01
5.000000000000000000e+05,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,9.268349528000000004e-02,5.650070662999999715e-01
7.000000000000000000e+05,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,9.402913026999999702e-02,5.664544123000000431e-01
9.000000000000000000e+05,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,9.501989533000000654e-02,5.672915399000000303e-01
1.100000000000000000e+06,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,9.581393824999999420e-02,5.678821526999999758e-01
1.300000000000000000e+06,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,9.648313285000000017e-02,5.683569403999999547e-01
1.500000000000000000e+06,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,9.706608006000000399e-02,5.687724417999999726e-01
1.700000000000000000e+06,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,9.758587175999999808e-02,5.691561871000000439e-01
1.900000000000000000e+06,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,9.805740865999999778e-02,5.695227069999999614e-01
2.100000000000000000e+06,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,9.849086157000000452e-02,5.698801170999999721e-01
2.300000000000000000e+06,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,9.889348066000000492e-02,5.702331331000000114e-01
2.500000000000000000e+06,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,9.927061575999999998e-02,5.705845671000000507e-01
2.700000000000000000e+06,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,9.962632708999999420e-02,5.709361192999999890e-01
2.900000000000000000e+06,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,9.996376899999999399e-02,5.712888183000000009e-01
3.100000000000000000e+06,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.002854408999999947e-01,5.716432765000000193e-01
3.300000000000000000e+06,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.005933569000000000e-01,5.719998436000000019e-01
3.500000000000000000e+06,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.008891640999999978e-01,5.723587007999999532e-01
3.700000000000000000e+06,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.011742263000000031e-01,5.727199205999999876e-01
3.900000000000000000e+06,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.014496861000000055e-01,5.730835054999999789e-01
4.100000000000000000e+06,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.017165099000000017e-01,5.734494129999999634e-01
4.300000000000000000e+06,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.019755224999999987e-01,5.738175721999999590e-01
4.500000000000000000e+06,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.022274335000000062e-01,5.741878950000000037e-01
4.700000000000000000e+06,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.024728580999999944e-01,5.745602833999999826e-01
4.900000000000000000e+06,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.027123328000000002e-01,5.749346348999999634e-01
5.100000000000000000e+06,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.029463283999999951e-01,5.753108452999999844e-01
5.300000000000000000e+06,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.031752605000000045e-01,5.756888115999999611e-01
5.500000000000000000e+06,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.033994976000000010e-01,5.760684328999999826e-01
5.700000000000000000e+06,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.036193680999999978e-01,5.764496116999999753e-01
5.900000000000000000e+06,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.038351660000000065e-01,5.768322542999999580e-01
6.100000000000000000e+06,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.040471552000000049e-01,5.772162709999999475e-01
6.300000000000000000e+06,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.042555740000000036e-01,5.776015765999999996e-01
6.500000000000000000e+06,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.044606379999999946e-01,5.779880898999999461e-01
6.700000000000000000e+06,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.046625427999999941e-01,5.783757340999999830e-01
6.900000000000000000e+06,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.048614665999999945e-01,5.787644364999999791e-01
7.100000000000000000e+06,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.050575723999999933e-01,5.791541280999999985e-01
7.300000000000000000e+06,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.052510093000000035e-01,5.795447437999999840e-01
7.500000000000000000e+06,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.054419141000000060e-01,5.799362220999999540e-01
7.700000000000000000e+06,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.056304128000000037e-01,5.803285046999999697e-01
7.900000000000000000e+06,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.058166217999999964e-01,5.807215367000000406e-01
8.100000000000000000e+06,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.060006483999999943e-01,5.811152659999999637e-01
8.300000000000000000e+06,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.061825923000000033e-01,5.815096432999999898e-01
8.500000000000000000e+06,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.063625457999999996e-01,5.819046222000000546e-01
8.700000000000000000e+06,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.065405948999999936e-01,5.823001585999999508e-01
8.900000000000000000e+06,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.067168195999999986e-01,5.826962105999999864e-01
9.100000000000000000e+06,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.068912946000000058e-01,5.830927388000000100e-01
9.300000000000000000e+06,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.070640897000000036e-01,5.834897056000000193e-01
9.500000000000000000e+06,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.072352701999999963e-01,5.838870754999999635e-01
9.700000000000000000e+06,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.074048972999999962e-01,5.842848148000000519e-01
9.900000000000000000e+06,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.075730287000000035e-01,5.846828912999999517e-01
1.000000000000000000e+06,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,9.543589740999999793e-02,5.676068426999999472e-01
3.000000000000000000e+06,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.001264404999999968e-01,5.714658007999999789e-01
5.000000000000000000e+06,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.028299882999999942e-01,5.751225142000000456e-01
7.000000000000000000e+06,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.049598622000000037e-01,5.789591628000000378e-01
9.000000000000000000e+06,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.068042713000000032e-01,5.828944176000000477e-01
1.100000000000000000e+07,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.084732761000000018e-01,5.868770527000000126e-01
1.300000000000000000e+07,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.100209939000000026e-01,5.908769889999999636e-01
1.500000000000000000e+07,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.114781809999999956e-01,5.948757000000000073e-01
1.700000000000000000e+07,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.128640699999999969e-01,5.988612238999999615e-01
1.900000000000000000e+07,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.141915403000000051e-01,6.028255493999999937e-01
2.100000000000000000e+07,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.154696758999999989e-01,6.067631666999999673e-01
2.300000000000000000e+07,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.167051503000000046e-01,6.106702189999999586e-01
2.500000000000000000e+07,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.179030315999999995e-01,6.145439816000000111e-01
2.700000000000000000e+07,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.190672752999999973e-01,6.183825272999999845e-01
2.900000000000000000e+07,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.202010418000000053e-01,6.221845046999999740e-01
3.100000000000000000e+07,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.213069061000000004e-01,6.259489874000000453e-01
3.300000000000000000e+07,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.223870034999999939e-01,6.296753663999999917e-01
3.500000000000000000e+07,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.234431312999999947e-01,6.333632748999999951e-01
3.700000000000000000e+07,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.244768227000000033e-01,6.370125316000000426e-01
3.900000000000000000e+07,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.254894014000000058e-01,6.406230996999999761e-01
4.100000000000000000e+07,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.264820221999999883e-01,6.441950547000000471e-01
4.300000000000000000e+07,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.274557023000000011e-01,6.477285610999999887e-01
4.500000000000000000e+07,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.284113454999999959e-01,6.512238529999999637e-01
4.700000000000000000e+07,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.293497607000000105e-01,6.546812200999999609e-01
4.900000000000000000e+07,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.302716775999999965e-01,6.581009952999999912e-01
5.100000000000000000e+07,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.311777580000000054e-01,6.614835463999999554e-01
5.300000000000000000e+07,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.320686058999999968e-01,6.648292677999999567e-01
5.500000000000000000e+07,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.329447756999999897e-01,6.681385750999999651e-01
5.700000000000000000e+07,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.338067780999999956e-01,6.714118999000000532e-01
5.900000000000000000e+07,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.346550863000000042e-01,6.746496859999999707e-01
6.100000000000000000e+07,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.354901399000000006e-01,6.778523856999999486e-01
6.300000000000000000e+07,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.363123494000000047e-01,6.810204577999999787e-01
6.500000000000000000e+07,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.371220988000000085e-01,6.841543647000000172e-01
6.700000000000000000e+07,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.379197490000000081e-01,6.872545708999999725e-01
6.900000000000000000e+07,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.387056396999999941e-01,6.903215413000000078e-01
7.100000000000000000e+07,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.394800917000000029e-01,6.933557402000000147e-01
7.300000000000000000e+07,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.402434086999999885e-01,6.963576297000000359e-01
7.500000000000000000e+07,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.409958788000000018e-01,6.993276696000000348e-01
7.700000000000000000e+07,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.417377757999999932e-01,7.022663157999999850e-01
7.900000000000000000e+07,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.424693605000000030e-01,7.051740204999999984e-01
8.100000000000000000e+07,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.431908819000000110e-01,7.080512308999999949e-01
8.300000000000000000e+07,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.439025777000000061e-01,7.108983896999999663e-01
8.500000000000000000e+07,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.446046753999999934e-01,7.137159338999999880e-01
8.700000000000000000e+07,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.452973932999999940e-01,7.165042953000000381e-01
8.900000000000000000e+07,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.459809407999999864e-01,7.192638996000000340e-01
9.100000000000000000e+07,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.466555189000000037e-01,7.219951665999999602e-01
9.300000000000000000e+07,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.473213211000000133e-01,7.246985101999999790e-01
9.500000000000000000e+07,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.479785339999999949e-01,7.273743380999999619e-01
9.700000000000000000e+07,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.486273368999999900e-01,7.300230516000000280e-01
9.900000000000000000e+07,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.492679034000000127e-01,7.326450460000000220e-01
1.000000000000000000e+07,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.076565503999999951e-01,5.848820463999999664e-01
3.000000000000000000e+07,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.207573192999999989e-01,6.240714774000000187e-01
5.000000000000000000e+07,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.307266582999999927e-01,6.597968998000000029e-01
7.000000000000000000e+07,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.390942760999999972e-01,6.918427082000000450e-01
9.000000000000000000e+07,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.463193386999999956e-01,7.206330492000000421e-01
1.000000000000000000e+08,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.495851505000000137e-01,7.339461452000000108e-01
