# pressure,temperature,f1,f2,molkg1,molkg2
8.700000000000000000e+04,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,2.416105054000000085e-01,1.362541418000000060e-01
8.900000000000000000e+04,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,2.451010120999999875e-01,1.386408474999999973e-01
9.100000000000000000e+04,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,2.485321849999999888e-01,1.410048419999999914e-01
9.300000000000000000e+04,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,2.519053559000000164e-01,1.433464523000000101e-01
9.500000000000000000e+04,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,2.552218265000000263e-01,1.456659955000000062e-01
9.700000000000000000e+04,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,2.584828679999999768e-01,1.479637802000000057e-01
9.900000000000000000e+04,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,2.616897223999999911e-01,1.502401063999999897e-01
1.000000000000000000e+04,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.188855746000000324e-02,2.080793302999999969e-02
3.000000000000000000e+04,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,1.099786876999999941e-01,5.661879833999999834e-02
5.000000000000000000e+04,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,1.644462449999999909e-01,8.750022974000000453e-02
7.000000000000000000e+04,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,2.093438632999999882e-01,1.149990688000000066e-01
9.000000000000000000e+04,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,2.468239312999999935e-01,1.398256629999999889e-01
1.100000000000000000e+05,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,2.784116463999999902e-01,1.623890624000000060e-01
1.300000000000000000e+05,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,3.052990567000000155e-01,1.829809914999999954e-01
1.500000000000000000e+05,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,3.284209639999999819e-01,2.018373276000000049e-01
1.700000000000000000e+05,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,3.485024830999999823e-01,2.191586298000000044e-01
1.900000000000000000e+05,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,3.661038066000000257e-01,2.351180465999999913e-01
2.100000000000000000e+05,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,3.816593086999999773e-01,2.498656063999999954e-01
2.300000000000000000e+05,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,3.955086856999999734e-01,2.635314450999999836e-01
2.500000000000000000e+05,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.079204874999999841e-01,2.762285839999999992e-01
2.700000000000000000e+05,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.191094846000000262e-01,2.880553765000000155e-01
2.900000000000000000e+05,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.292494003999999808e-01,2.990976357999999835e-01
3.100000000000000000e+05,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.384822734000000111e-01,3.094304637999999996e-01
3.300000000000000000e+05,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.469253973999999796e-01,3.191198047000000093e-01
3.500000000000000000e+05,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.546765200999999812e-01,3.282237586000000262e-01
3.700000000000000000e+05,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.618177809999999828e-01,3.367936887999999906e-01
3.900000000000000000e+05,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.684187313000000019e-01,3.448751547000000195e-01
4.100000000000000000e+05,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.745386737000000243e-01,3.525086993000000057e-01
4.300000000000000000e+05,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.802284956999999799e-01,3.597305143000000260e-01
4.500000000000000000e+05,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.855321207000000139e-01,3.665730048999999990e-01
4.700000000000000000e+05,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.904876662000000054e-01,3.730652691999999937e-01
4.900000000000000000e+05,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.951283772000000249e-01,3.792335083000000218e-01
5.100000000000000000e+05,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.994833840999999830e-01,3.851013763000000201e-01
5.300000000000000000e+05,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.035783227000000251e-01,3.906902821000000081e-01
5.500000000000000000e+05,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.074358444000000024e-01,3.960196489000000208e-01
5.700000000000000000e+05,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.110760398000000482e-01,4.011071386999999766e-01
5.900000000000000000e+05,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.145167912000000454e-01,4.059688475000000074e-01
6.100000000000000000e+05,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.177740691000000117e-01,4.106194745000000257e-01
6.300000000000000000e+05,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.208621811000000434e-01,4.150724706999999736e-01
6.500000000000000000e+05,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.237939831000000268e-01,4.193401681999999742e-01
6.700000000000000000e+05,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.265810597000000204e-01,4.234338944000000104e-01
6.900000000000000000e+05,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.292338773000000440e-01,4.273640720999999920e-01
7.100000000000000000e+05,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.317619161000000094e-01,4.311403077000000028e-01
7.300000000000000000e+05,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.341737838000000238e-01,4.347714699999999932e-01
7.500000000000000000e+05,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.364773135999999498e-01,4.382657596999999794e-01
7.700000000000000000e+05,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.386796497000000405e-01,4.416307704999999917e-01
7.900000000000000000e+05,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.407873212999999568e-01,4.448735448999999731e-01
8.100000000000000000e+05,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.428063077000000458e-01,4.480006229999999867e-01
8.300000000000000000e+05,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.447420943999999876e-01,4.510180865999999789e-01
8.500000000000000000e+05,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.465997240000000090e-01,4.539315984999999776e-01
8.700000000000000000e+05,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.483838392000000006e-01,4.567464380999999851e-01
8.900000000000000000e+05,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.500987219999999844e-01,4.594675335000000249e-01
9.100000000000000000e+05,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.517483282999999794e-01,4.620994896999999768e-01
9.300000000000000000e+05,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.533363180999999464e-01,4.646466150999999933e-01
9.500000000000000000e+05,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.548660825000000241e-01,4.671129450000000016e-01
9.700000000000000000e+05,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.563407686000000352e-01,4.695022624999999894e-01
9.900000000000000000e+05,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.577633002999999867e-01,4.718181183999999861e-01
1.000000000000000000e+05,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,2.632732098000000187e-01,1.513703143000000029e-01
3.000000000000000000e+05,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.339713743999999984e-01,3.043484089999999864e-01
5.000000000000000000e+05,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.973399159999999930e-01,3.822036012000000205e-01
7.000000000000000000e+05,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.305129369000000095e-01,4.292708619000000225e-01
9.000000000000000000e+05,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.509314494000000506e-01,4.607943780000000045e-01
1.100000000000000000e+06,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.647677187999999848e-01,4.833817609000000126e-01
1.300000000000000000e+06,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.747640115000000050e-01,5.003604433999999657e-01
1.500000000000000000e+06,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.823248857999999695e-01,5.135883301000000456e-01
1.700000000000000000e+06,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.882442699000000053e-01,5.241843715999999764e-01
1.900000000000000000e+06,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.930047864999999918e-01,5.328627166999999609e-01
2.100000000000000000e+06,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.969167202999999811e-01,5.401005821000000040e-01
2.300000000000000000e+06,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.001886424000000275e-01,5.462289836999999482e-01
2.500000000000000000e+06,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.029659337999999646e-01,5.514847394999999874e-01
2.700000000000000000e+06,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.053530330999999931e-01,5.560417512999999978e-01
2.900000000000000000e+06,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.074269024999999766e-01,5.600305961999999527e-01
3.100000000000000000e+06,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.092455064999999781e-01,5.635512275999999821e-01
3.300000000000000000e+06,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.108533340999999783e-01,5.666814547999999840e-01
3.500000000000000000e+06,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.122850997000000017e-01,5.694827537000000106e-01
3.700000000000000000e+06,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.135682882999999865e-01,5.720043381999999621e-01
3.900000000000000000e+06,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.147249446000000450e-01,5.742860725999999749e-01
4.100000000000000000e+06,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.157729556000000048e-01,5.763605907000000084e-01
4.300000000000000000e+06,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.167269869999999488e-01,5.782548641000000433e-01
4.500000000000000000e+06,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.175991771000000075e-01,5.799913789999999736e-01
4.700000000000000000e+06,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.183996591000000542e-01,5.815890314999999644e-01
4.900000000000000000e+06,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.191369584000000481e-01,5.830638163000000374e-01
5.100000000000000000e+06,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.198182997000000194e-01,5.844293631000000433e-01
5.300000000000000000e+06,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.204498458999999633e-01,5.856973581000000095e-01
5.500000000000000000e+06,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.210368861999999712e-01,5.868778784999999498e-01
5.700000000000000000e+06,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.215839858999999690e-01,5.879796597999999985e-01
5.900000000000000000e+06,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.220951058999999450e-01,5.890103125000000217e-01
6.100000000000000000e+06,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.225736997999999911e-01,5.899764970999999969e-01
6.300000000000000000e+06,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.230227924000000250e-01,5.908840678000000235e-01
6.500000000000000000e+06,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.234450444000000369e-01,5.917381913999999465e-01
6.700000000000000000e+06,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.238428055000000416e-01,5.925434444999999606e-01
6.900000000000000000e+06,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.242181588999999864e-01,5.933038964000000304e-01
7.100000000000000000e+06,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.245729573999999618e-01,5.940231765000000275e-01
7.300000000000000000e+06,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.249088551000000491e-01,5.947045330000000352e-01
7.500000000000000000e+06,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.252273329999999962e-01,5.953508811000000067e-01
7.700000000000000000e+06,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.255297209000000302e-01,5.959648449000000126e-01
7.900000000000000000e+06,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.258172168000000202e-01,5.965487926000000440e-01
8.100000000000000000e+06,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.260909020999999575e-01,5.971048674000000167e-01
8.300000000000000000e+06,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.263517562000000538e-01,5.976350129999999927e-01
8.500000000000000000e+06,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.266006677000000025e-01,5.981409965999999745e-01
8.700000000000000000e+06,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.268384447999999498e-01,5.986244286999999886e-01
8.900000000000000000e+06,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.270658246000000435e-01,5.990867794999999996e-01
9.100000000000000000e+06,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.272834801000000127e-01,5.995293945999999874e-01
9.300000000000000000e+06,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.274920274999999936e-01,5.999535070999999498e-01
9.500000000000000000e+06,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.276920319000000026e-01,6.003602499000000314e-01
9.700000000000000000e+06,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.278840127000000493e-01,6.007506649999999615e-01
9.900000000000000000e+06,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.280684476000000238e-01,6.011257130999999587e-01
1.000000000000000000e+06,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.584558659999999675e-01,4.729495486999999998e-01
3.000000000000000000e+06,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.083650664999999957e-01,5.618441348999999585e-01
5.000000000000000000e+06,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.194842162000000485e-01,5.837594727999999566e-01
7.000000000000000000e+06,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.243980197999999815e-01,5.936684716000000250e-01
9.000000000000000000e+06,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.271758281000000546e-01,5.993104743999999595e-01
1.100000000000000000e+07,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.289660612999999900e-01,6.029502573999999671e-01
1.300000000000000000e+07,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.302185127999999636e-01,6.054911123999999756e-01
1.500000000000000000e+07,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.311455798999999756e-01,6.073641843000000540e-01
1.700000000000000000e+07,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.318606762999999793e-01,6.088012703999999831e-01
1.900000000000000000e+07,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.324299031000000237e-01,6.099380787999999498e-01
2.100000000000000000e+07,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.328944051999999543e-01,6.108593337000000068e-01
2.300000000000000000e+07,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.332811419999999636e-01,6.116206556000000072e-01
2.500000000000000000e+07,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.336085214000000132e-01,6.122600660000000472e-01
2.700000000000000000e+07,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.338895449000000459e-01,6.128044352000000528e-01
2.900000000000000000e+07,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.341336592999999855e-01,6.132732889999999992e-01
3.100000000000000000e+07,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.343478955000000363e-01,6.136811565999999996e-01
3.300000000000000000e+07,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.345375959000000288e-01,6.140390717999999470e-01
3.500000000000000000e+07,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.347068930000000497e-01,6.143555634999999793e-01
3.700000000000000000e+07,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.348590348999999522e-01,6.146373282999999521e-01
3.900000000000000000e+07,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.349966099999999614e-01,6.148896968000000518e-01
4.100000000000000000e+07,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.351217067000000105e-01,6.151169646999999907e-01
4.300000000000000000e+07,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.352360294000000129e-01,6.153226322000000525e-01
4.500000000000000000e+07,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.353409826000000482e-01,6.155095796999999758e-01
4.700000000000000000e+07,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.354377345999999704e-01,6.156801990000000391e-01
4.900000000000000000e+07,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.355272653000000327e-01,6.158364927999999683e-01
5.100000000000000000e+07,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.356104025000000046e-01,6.159801502999999734e-01
5.300000000000000000e+07,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.356878511000000342e-01,6.161126062999999764e-01
5.500000000000000000e+07,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.357602143999999678e-01,6.162350873999999923e-01
5.700000000000000000e+07,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.358280123999999756e-01,6.163486482000000155e-01
5.900000000000000000e+07,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.358916955000000204e-01,6.164542003999999853e-01
6.100000000000000000e+07,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.359516561000000401e-01,6.165525362999999537e-01
6.300000000000000000e+07,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.360082373000000011e-01,6.166443475999999757e-01
6.500000000000000000e+07,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.360617405999999807e-01,6.167302407000000430e-01
6.700000000000000000e+07,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.361124323000000302e-01,6.168107498999999549e-01
6.900000000000000000e+07,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.361605482000000089e-01,6.168863471000000098e-01
7.100000000000000000e+07,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.362062979999999479e-01,6.169574513000000149e-01
7.300000000000000000e+07,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.362498689000000152e-01,6.170244352999999515e-01
7.500000000000000000e+07,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.362914281999999533e-01,6.170876321999999581e-01
7.700000000000000000e+07,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.363311266000000188e-01,6.171473401999999497e-01
7.900000000000000000e+07,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.363690994999999795e-01,6.172038275000000240e-01
8.100000000000000000e+07,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.364054692999999707e-01,6.172573355999999567e-01
8.300000000000000000e+07,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.364403468999999536e-01,6.173080825000000216e-01
8.500000000000000000e+07,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.364738328000000278e-01,6.173562660000000424e-01
8.700000000000000000e+07,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.365060186000000009e-01,6.174020652999999692e-01
8.900000000000000000e+07,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.365369878000000092e-01,6.174456434999999743e-01
9.100000000000000000e+07,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.365668168000000460e-01,6.174871493000000378e-01
9.300000000000000000e+07,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.365955755000000105e-01,6.175267186999999769e-01
9.500000000000000000e+07,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.366233279999999883e-01,6.175644759999999733e-01
9.700000000000000000e+07,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.366501333999999845e-01,6.176005353000000309e-01
9.900000000000000000e+07,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.366760460000000510e-01,6.176350013000000416e-01
1.000000000000000000e+07,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.281579744999999937e-01,6.013077542000000442e-01
3.000000000000000000e+07,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.342441452999999507e-01,6.134840880999999913e-01
5.000000000000000000e+07,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.355695864000000528e-01,6.159098061000000124e-01
7.000000000000000000e+07,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.361837067000000179e-01,6.169224366000000126e-01
9.000000000000000000e+07,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.365520403000000105e-01,6.174666466999999548e-01
1.000000000000000000e+08,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.366886832999999468e-01,6.176516671999999764e-01
