# pressure,temperature,f1,f2,molkg1,molkg2
8.700000000000000000e+04,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.517912212999999899e-01,2.261567211000000133e-01
8.900000000000000000e+04,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.517982401999999786e-01,2.261835540999999894e-01
9.100000000000000000e+04,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.518046483000000002e-01,2.262095899999999882e-01
9.300000000000000000e+04,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.518104922000000245e-01,2.262348728999999947e-01
9.500000000000000000e+04,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.518158138999999740e-01,2.262594437000000069e-01
9.700000000000000000e+04,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.518206517999999727e-01,2.262833401000000078e-01
9.900000000000000000e+04,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.518250410999999911e-01,2.263065971000000065e-01
1.000000000000000000e+04,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.459293455000000184e-01,2.211364621999999946e-01
3.000000000000000000e+04,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.506659174000000045e-01,2.245300007000000098e-01
5.000000000000000000e+04,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.514397888000000192e-01,2.254205673000000132e-01
7.000000000000000000e+04,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.516980100999999914e-01,2.258883458000000011e-01
9.000000000000000000e+04,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.518015175999999800e-01,2.261966688000000003e-01
1.100000000000000000e+05,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.518424697000000267e-01,2.264244209000000063e-01
1.300000000000000000e+05,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.518539105000000111e-01,2.266045036000000068e-01
1.500000000000000000e+05,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.518501442000000257e-01,2.267534354999999890e-01
1.700000000000000000e+05,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.518381541000000001e-01,2.268805695999999983e-01
1.900000000000000000e+05,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.518216425000000092e-01,2.269916700000000065e-01
2.100000000000000000e+05,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.518026902999999761e-01,2.270905196000000126e-01
2.300000000000000000e+05,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.517825174000000277e-01,2.271797252999999961e-01
2.500000000000000000e+05,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.517618599000000068e-01,2.272611543999999983e-01
2.700000000000000000e+05,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.517411700999999780e-01,2.273361875000000087e-01
2.900000000000000000e+05,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.517207281000000241e-01,2.274058723000000060e-01
3.100000000000000000e+05,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.517007062999999767e-01,2.274710218999999867e-01
3.300000000000000000e+05,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.516812085999999948e-01,2.275322791999999927e-01
3.500000000000000000e+05,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.516622947000000221e-01,2.275901610000000130e-01
3.700000000000000000e+05,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.516439950000000203e-01,2.276450885999999896e-01
3.900000000000000000e+05,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.516263208999999890e-01,2.276974098000000002e-01
4.100000000000000000e+05,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.516092714000000119e-01,2.277474150000000086e-01
4.300000000000000000e+05,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.515928370999999775e-01,2.277953490000000081e-01
4.500000000000000000e+05,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.515770034000000099e-01,2.278414200999999972e-01
4.700000000000000000e+05,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.515617525000000243e-01,2.278858068000000070e-01
4.900000000000000000e+05,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.515470645999999921e-01,2.279286634999999894e-01
5.100000000000000000e+05,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.515329189999999770e-01,2.279701242000000128e-01
5.300000000000000000e+05,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.515192948000000261e-01,2.280103064000000013e-01
5.500000000000000000e+05,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.515061710000000117e-01,2.280493133000000006e-01
5.700000000000000000e+05,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.514935272000000221e-01,2.280872361000000070e-01
5.900000000000000000e+05,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.514813434000000125e-01,2.281241559999999946e-01
6.100000000000000000e+05,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.514696006000000206e-01,2.281601453999999862e-01
6.300000000000000000e+05,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.514582803000000144e-01,2.281952690999999867e-01
6.500000000000000000e+05,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.514473648999999811e-01,2.282295853999999902e-01
6.700000000000000000e+05,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.514368375999999738e-01,2.282631469999999996e-01
6.900000000000000000e+05,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.514266826000000177e-01,2.282960015999999925e-01
7.100000000000000000e+05,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.514168846000000124e-01,2.283281924999999990e-01
7.300000000000000000e+05,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.514074292999999960e-01,2.283597592000000120e-01
7.500000000000000000e+05,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.513983030000000007e-01,2.283907377000000127e-01
7.700000000000000000e+05,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.513894928000000140e-01,2.284211610999999920e-01
7.900000000000000000e+05,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.513809863000000089e-01,2.284510596999999865e-01
8.100000000000000000e+05,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.513727719999999777e-01,2.284804615000000094e-01
8.300000000000000000e+05,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.513648386999999929e-01,2.285093920999999861e-01
8.500000000000000000e+05,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.513571760999999793e-01,2.285378754000000068e-01
8.700000000000000000e+05,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.513497740999999897e-01,2.285659335000000125e-01
8.900000000000000000e+05,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.513426233000000232e-01,2.285935867999999982e-01
9.100000000000000000e+05,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.513357147000000014e-01,2.286208543999999898e-01
9.300000000000000000e+05,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.513290399000000064e-01,2.286477539000000003e-01
9.500000000000000000e+05,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.513225906000000176e-01,2.286743018999999877e-01
9.700000000000000000e+05,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.513163593000000251e-01,2.287005139000000131e-01
9.900000000000000000e+05,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.513103384000000107e-01,2.287264042000000108e-01
1.000000000000000000e+05,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.518270777000000238e-01,2.263179961000000018e-01
3.000000000000000000e+05,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.517106569000000071e-01,2.274389703999999957e-01
5.000000000000000000e+05,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.515399252999999780e-01,2.279495606999999979e-01
7.000000000000000000e+05,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.514217399000000075e-01,2.283121774999999909e-01
9.000000000000000000e+05,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.513391393000000251e-01,2.286072677000000053e-01
1.100000000000000000e+06,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.512806904000000174e-01,2.288636169000000109e-01
1.300000000000000000e+06,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.512394865000000088e-01,2.290948184000000110e-01
1.500000000000000000e+06,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.512111556999999773e-01,2.293083704999999972e-01
1.700000000000000000e+06,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.511927812000000038e-01,2.295088476999999905e-01
1.900000000000000000e+06,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.511823280000000214e-01,2.296992464000000012e-01
2.100000000000000000e+06,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.511783226000000147e-01,2.298816364000000056e-01
2.300000000000000000e+06,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.511796652000000241e-01,2.300575068000000056e-01
2.500000000000000000e+06,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.511855135999999766e-01,2.302279651999999954e-01
2.700000000000000000e+06,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.511952088999999777e-01,2.303938574000000128e-01
2.900000000000000000e+06,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.512082259999999900e-01,2.305558440999999903e-01
3.100000000000000000e+06,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.512241397999999792e-01,2.307144512000000036e-01
3.300000000000000000e+06,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.512426013999999985e-01,2.308701042000000092e-01
3.500000000000000000e+06,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.512633208999999868e-01,2.310231520000000094e-01
3.700000000000000000e+06,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.512860546999999944e-01,2.311738845999999903e-01
3.900000000000000000e+06,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.513105964999999942e-01,2.313225453999999959e-01
4.100000000000000000e+06,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.513367696000000207e-01,2.314693406999999981e-01
4.300000000000000000e+06,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.513644218999999791e-01,2.316144470000000011e-01
4.500000000000000000e+06,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.513934212999999862e-01,2.317580163000000082e-01
4.700000000000000000e+06,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.514236524999999944e-01,2.319001807000000137e-01
4.900000000000000000e+06,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.514550140999999961e-01,2.320410554000000014e-01
5.100000000000000000e+06,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.514874166999999772e-01,2.321807416999999985e-01
5.300000000000000000e+06,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.515207807000000129e-01,2.323193290999999994e-01
5.500000000000000000e+06,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.515550353000000183e-01,2.324568969999999957e-01
5.700000000000000000e+06,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.515901171999999741e-01,2.325935161999999889e-01
5.900000000000000000e+06,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.516259691999999770e-01,2.327292502999999957e-01
6.100000000000000000e+06,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.516625398999999930e-01,2.328641560999999971e-01
6.300000000000000000e+06,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.516997826999999965e-01,2.329982851999999882e-01
6.500000000000000000e+06,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.517376553999999933e-01,2.331316840999999862e-01
6.700000000000000000e+06,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.517761193000000008e-01,2.332643952000000021e-01
6.900000000000000000e+06,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.518151394000000098e-01,2.333964571000000099e-01
7.100000000000000000e+06,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.518546831999999958e-01,2.335279048999999996e-01
7.300000000000000000e+06,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.518947213999999768e-01,2.336587709999999873e-01
7.500000000000000000e+06,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.519352265000000091e-01,2.337890848999999993e-01
7.700000000000000000e+06,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.519761735000000225e-01,2.339188738999999906e-01
7.900000000000000000e+06,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.520175390999999765e-01,2.340481633000000006e-01
8.100000000000000000e+06,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.520593017999999796e-01,2.341769761999999977e-01
8.300000000000000000e+06,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.521014416999999952e-01,2.343053343000000011e-01
8.500000000000000000e+06,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.521439401999999830e-01,2.344332574999999919e-01
8.700000000000000000e+06,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.521867799000000021e-01,2.345607644999999908e-01
8.900000000000000000e+06,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.522299448000000055e-01,2.346878725000000054e-01
9.100000000000000000e+06,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.522734198000000205e-01,2.348145976999999884e-01
9.300000000000000000e+06,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.523171907999999908e-01,2.349409553000000039e-01
9.500000000000000000e+06,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.523612445999999898e-01,2.350669593999999973e-01
9.700000000000000000e+06,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.524055686999999826e-01,2.351926232000000061e-01
9.900000000000000000e+06,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.524501516000000167e-01,2.353179591000000015e-01
1.000000000000000000e+06,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.513074047999999783e-01,2.287392329999999863e-01
3.000000000000000000e+06,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.512158441999999936e-01,2.306355415000000131e-01
5.000000000000000000e+06,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.514710905000000052e-01,2.321110412999999872e-01
7.000000000000000000e+06,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.518348476999999863e-01,2.334622557000000098e-01
9.000000000000000000e+06,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.522516443999999858e-01,2.347512820000000056e-01
1.100000000000000000e+07,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.526995233000000174e-01,2.360019358999999872e-01
1.300000000000000000e+07,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.531675263000000120e-01,2.372259190000000073e-01
1.500000000000000000e+07,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.536493914999999988e-01,2.384298603999999988e-01
1.700000000000000000e+07,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.541412039000000123e-01,2.396178851999999915e-01
1.900000000000000000e+07,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.546403533000000219e-01,2.407927387000000086e-01
2.100000000000000000e+07,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.551450129999999872e-01,2.419563426999999933e-01
2.300000000000000000e+07,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.556538553000000213e-01,2.431100968000000084e-01
2.500000000000000000e+07,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.561658858000000039e-01,2.442550535000000134e-01
2.700000000000000000e+07,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.566803408999999814e-01,2.453920257999999965e-01
2.900000000000000000e+07,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.571966219999999970e-01,2.465216551999999950e-01
3.100000000000000000e+07,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.577142515000000023e-01,2.476444583000000088e-01
3.300000000000000000e+07,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.582328430000000008e-01,2.487608578000000126e-01
3.500000000000000000e+07,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.587520791999999958e-01,2.498712044999999993e-01
3.700000000000000000e+07,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.592716973000000036e-01,2.509757933999999802e-01
3.900000000000000000e+07,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.597914771000000123e-01,2.520748757999999867e-01
4.100000000000000000e+07,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.603112326000000087e-01,2.531686672999999832e-01
4.300000000000000000e+07,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.608308053999999876e-01,2.542573553999999958e-01
4.500000000000000000e+07,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.613500598999999980e-01,2.553411038999999771e-01
4.700000000000000000e+07,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.618688791000000182e-01,2.564200576999999814e-01
4.900000000000000000e+07,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.623871618000000017e-01,2.574943451999999744e-01
5.100000000000000000e+07,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.629048195000000088e-01,2.585640813999999787e-01
5.300000000000000000e+07,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.634217753000000051e-01,2.596293700999999787e-01
5.500000000000000000e+07,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.639379612999999791e-01,2.606903050000000110e-01
5.700000000000000000e+07,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.644533177999999873e-01,2.617469714999999808e-01
5.900000000000000000e+07,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.649677923000000157e-01,2.627994477999999745e-01
6.100000000000000000e+07,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.654813379000000140e-01,2.638478058000000015e-01
6.300000000000000000e+07,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.659939133000000067e-01,2.648921117999999963e-01
6.500000000000000000e+07,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.665054815999999938e-01,2.659324275000000126e-01
6.700000000000000000e+07,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.670160099999999814e-01,2.669688101000000091e-01
6.900000000000000000e+07,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.675254691999999879e-01,2.680013131999999798e-01
7.100000000000000000e+07,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.680338332000000268e-01,2.690299870000000260e-01
7.300000000000000000e+07,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.685410784999999856e-01,2.700548788000000089e-01
7.500000000000000000e+07,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.690471842999999752e-01,2.710760332000000106e-01
7.700000000000000000e+07,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.695521319000000027e-01,2.720934923000000172e-01
7.900000000000000000e+07,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.700559046000000185e-01,2.731072963000000242e-01
8.100000000000000000e+07,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.705584875000000111e-01,2.741174831000000034e-01
8.300000000000000000e+07,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.710598673999999986e-01,2.751240890000000161e-01
8.500000000000000000e+07,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.715600322999999872e-01,2.761271489000000079e-01
8.700000000000000000e+07,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.720589716999999963e-01,2.771266958999999974e-01
8.900000000000000000e+07,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.725566762999999781e-01,2.781227619000000151e-01
9.100000000000000000e+07,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.730531378000000231e-01,2.791153775999999920e-01
9.300000000000000000e+07,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.735483488000000185e-01,2.801045724999999820e-01
9.500000000000000000e+07,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.740423028999999899e-01,2.810903751000000117e-01
9.700000000000000000e+07,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.745349944999999736e-01,2.820728129999999778e-01
9.900000000000000000e+07,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.750264187000000082e-01,2.830519127000000190e-01
1.000000000000000000e+07,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.524725366999999832e-01,2.353805077999999995e-01
3.000000000000000000e+07,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.574552941999999733e-01,2.470838817000000076e-01
5.000000000000000000e+07,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.626460738000000017e-01,2.580297755000000026e-01
7.000000000000000000e+07,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.677797897000000038e-01,2.685161256999999968e-01
9.000000000000000000e+07,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.728050629000000171e-01,2.786194992000000092e-01
1.000000000000000000e+08,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.752716543000000127e-01,2.835402188999999740e-01
