# pressure,temperature,f1,f2,molkg1,molkg2
8.700000000000000000e+04,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.468874043999999879e-01,3.312039585000000064e-01
8.900000000000000000e+04,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.468911006000000019e-01,3.312413632000000274e-01
9.100000000000000000e+04,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.468942816000000207e-01,3.312775584000000051e-01
9.300000000000000000e+04,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.468969886000000113e-01,3.313126142000000218e-01
9.500000000000000000e+04,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.468992586999999905e-01,3.313465948000000050e-01
9.700000000000000000e+04,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.469011260000000041e-01,3.313795594999999761e-01
9.900000000000000000e+04,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.469026212999999914e-01,3.314115631999999811e-01
1.000000000000000000e+04,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.416432168999999908e-01,3.231738183999999792e-01
3.000000000000000000e+04,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.459601381999999892e-01,3.287725099000000095e-01
5.000000000000000000e+04,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.466261373000000257e-01,3.301399587000000135e-01
7.000000000000000000e+04,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.468272600000000261e-01,3.308243001000000238e-01
9.000000000000000000e+04,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.468927528999999899e-01,3.312596074999999973e-01
1.100000000000000000e+05,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.469053430999999854e-01,3.315725004999999781e-01
1.300000000000000000e+05,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.468941445000000012e-01,3.318146190999999856e-01
1.500000000000000000e+05,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.468714863999999842e-01,3.320113893000000149e-01
1.700000000000000000e+05,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.468432323000000261e-01,3.321769623999999976e-01
1.900000000000000000e+05,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.468123929999999966e-01,3.323199269000000067e-01
2.100000000000000000e+05,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.467805951999999858e-01,3.324458424999999773e-01
2.300000000000000000e+05,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.467487449000000166e-01,3.325584929000000023e-01
2.500000000000000000e+05,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.467173533999999835e-01,3.326605578999999868e-01
2.700000000000000000e+05,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.466867062999999805e-01,3.327539984999999811e-01
2.900000000000000000e+05,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.466569568999999795e-01,3.328402886999999866e-01
3.100000000000000000e+05,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.466281795999999749e-01,3.329205626999999779e-01
3.300000000000000000e+05,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.466004001999999917e-01,3.329957096999999755e-01
3.500000000000000000e+05,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.465736157000000039e-01,3.330664394000000250e-01
3.700000000000000000e+05,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.465478055999999807e-01,3.331333262000000239e-01
3.900000000000000000e+05,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.465229390999999826e-01,3.331968415000000072e-01
4.100000000000000000e+05,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.464989796999999871e-01,3.332573761000000023e-01
4.300000000000000000e+05,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.464758882999999789e-01,3.333152578999999949e-01
4.500000000000000000e+05,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.464536249999999873e-01,3.333707643000000109e-01
4.700000000000000000e+05,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.464321502000000108e-01,3.334241318999999759e-01
4.900000000000000000e+05,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.464114253999999726e-01,3.334755642000000186e-01
5.100000000000000000e+05,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.463914135000000227e-01,3.335252371999999910e-01
5.300000000000000000e+05,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.463720793000000242e-01,3.335733045000000008e-01
5.500000000000000000e+05,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.463533891999999725e-01,3.336199005000000106e-01
5.700000000000000000e+05,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.463353115999999732e-01,3.336651435999999915e-01
5.900000000000000000e+05,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.463178168000000112e-01,3.337091387000000187e-01
6.100000000000000000e+05,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.463008766999999821e-01,3.337519789000000237e-01
6.300000000000000000e+05,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.462844650999999940e-01,3.337937476000000236e-01
6.500000000000000000e+05,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.462685570999999851e-01,3.338345193999999738e-01
6.700000000000000000e+05,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.462531296999999952e-01,3.338743614999999942e-01
6.900000000000000000e+05,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.462381609999999887e-01,3.339133346000000002e-01
7.100000000000000000e+05,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.462236305999999986e-01,3.339514937999999988e-01
7.300000000000000000e+05,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.462095191999999821e-01,3.339888887999999945e-01
7.500000000000000000e+05,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.461958088000000044e-01,3.340255654000000018e-01
7.700000000000000000e+05,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.461824824999999994e-01,3.340615651000000130e-01
7.900000000000000000e+05,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.461695241000000145e-01,3.340969259000000080e-01
8.100000000000000000e+05,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.461569187999999908e-01,3.341316831000000209e-01
8.300000000000000000e+05,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.461446521000000054e-01,3.341658686999999794e-01
8.500000000000000000e+05,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.461327108999999735e-01,3.341995125000000177e-01
8.700000000000000000e+05,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.461210822999999936e-01,3.342326420000000242e-01
8.900000000000000000e+05,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.461097544999999776e-01,3.342652826999999993e-01
9.100000000000000000e+05,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.460987160999999812e-01,3.342974581000000001e-01
9.300000000000000000e+05,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.460879566000000240e-01,3.343291903000000231e-01
9.500000000000000000e+05,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.460774656000000227e-01,3.343604996000000273e-01
9.700000000000000000e+05,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.460672336000000238e-01,3.343914052999999997e-01
9.900000000000000000e+05,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.460572516000000043e-01,3.344219250000000088e-01
1.000000000000000000e+05,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.469032383000000275e-01,3.314272207000000248e-01
3.000000000000000000e+05,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.466424443000000188e-01,3.328811172999999735e-01
5.000000000000000000e+05,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.464013326000000004e-01,3.335006105000000165e-01
7.000000000000000000e+05,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.462308421999999997e-01,3.339325127000000171e-01
9.000000000000000000e+05,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.461041998000000119e-01,3.342814270999999726e-01
1.100000000000000000e+06,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.460064515999999868e-01,3.345835797999999750e-01
1.300000000000000000e+06,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.459290265000000142e-01,3.348557383999999915e-01
1.500000000000000000e+06,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.458666342000000227e-01,3.351070247999999863e-01
1.700000000000000000e+06,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.458157976999999828e-01,3.353429478000000130e-01
1.900000000000000000e+06,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.457741149999999930e-01,3.355670873000000110e-01
2.100000000000000000e+06,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.457398594000000158e-01,3.357819006000000162e-01
2.300000000000000000e+06,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.457117489000000043e-01,3.359891468000000270e-01
2.500000000000000000e+06,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.456888056999999903e-01,3.361901285000000184e-01
2.700000000000000000e+06,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.456702677999999862e-01,3.363858370000000209e-01
2.900000000000000000e+06,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.456555291000000252e-01,3.365770441000000002e-01
3.100000000000000000e+06,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.456441003999999872e-01,3.367643626999999862e-01
3.300000000000000000e+06,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.456355809000000168e-01,3.369482871000000213e-01
3.500000000000000000e+06,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.456296380000000168e-01,3.371292222999999755e-01
3.700000000000000000e+06,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.456259929000000120e-01,3.373075039000000275e-01
3.900000000000000000e+06,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.456244095000000072e-01,3.374834132000000264e-01
4.100000000000000000e+06,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.456246860000000143e-01,3.376571883000000218e-01
4.300000000000000000e+06,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.456266487999999915e-01,3.378290326999999760e-01
4.500000000000000000e+06,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.456301473999999763e-01,3.379991214999999993e-01
4.700000000000000000e+06,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.456350503000000240e-01,3.381676062000000260e-01
4.900000000000000000e+06,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.456412421000000235e-01,3.383346193999999807e-01
5.100000000000000000e+06,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.456486210999999975e-01,3.385002773999999937e-01
5.300000000000000000e+06,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.456570968000000077e-01,3.386646825999999888e-01
5.500000000000000000e+06,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.456665889000000158e-01,3.388279260000000015e-01
5.700000000000000000e+06,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.456770251999999877e-01,3.389900887999999779e-01
5.900000000000000000e+06,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.456883411000000184e-01,3.391512434000000242e-01
6.100000000000000000e+06,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.457004781999999943e-01,3.393114550999999923e-01
6.300000000000000000e+06,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.457133835000000266e-01,3.394707826000000206e-01
6.500000000000000000e+06,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.457270092999999989e-01,3.396292792000000227e-01
6.700000000000000000e+06,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.457413118000000063e-01,3.397869930999999899e-01
6.900000000000000000e+06,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.457562511000000227e-01,3.399439682000000018e-01
7.100000000000000000e+06,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.457717907000000257e-01,3.401002448000000067e-01
7.300000000000000000e+06,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.457878972000000273e-01,3.402558595999999880e-01
7.500000000000000000e+06,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.458045396000000160e-01,3.404108464000000223e-01
7.700000000000000000e+06,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.458216895999999818e-01,3.405652361000000017e-01
7.900000000000000000e+06,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.458393208000000163e-01,3.407190574999999777e-01
8.100000000000000000e+06,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.458574090000000045e-01,3.408723370000000252e-01
8.300000000000000000e+06,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.458759314000000029e-01,3.410250989999999982e-01
8.500000000000000000e+06,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.458948673000000196e-01,3.411773664000000150e-01
8.700000000000000000e+06,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.459141969999999788e-01,3.413291602999999896e-01
8.900000000000000000e+06,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.459339022999999846e-01,3.414805003999999977e-01
9.100000000000000000e+06,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.459539661000000099e-01,3.416314048999999908e-01
9.300000000000000000e+06,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.459743726999999769e-01,3.417818912000000209e-01
9.500000000000000000e+06,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.459951069000000157e-01,3.419319751000000074e-01
9.700000000000000000e+06,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.460161548999999837e-01,3.420816716999999785e-01
9.900000000000000000e+06,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.460375035000000099e-01,3.422309951999999988e-01
1.000000000000000000e+06,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.460523515999999744e-01,3.344370454000000215e-01
3.000000000000000000e+06,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.456494278999999725e-01,3.366711561999999880e-01
5.000000000000000000e+06,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.456447891000000161e-01,3.384176111000000153e-01
7.000000000000000000e+06,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.457639479999999876e-01,3.400221915000000150e-01
9.000000000000000000e+06,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.459438904000000092e-01,3.415560060000000231e-01
1.100000000000000000e+07,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.461597753000000277e-01,3.430461589000000089e-01
1.300000000000000000e+07,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.463992309000000214e-01,3.445059229999999917e-01
1.500000000000000000e+07,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.466551956999999740e-01,3.459428013999999996e-01
1.700000000000000000e+07,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.469232576999999873e-01,3.473614564999999987e-01
1.900000000000000000e+07,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.472004759000000274e-01,3.487649881000000063e-01
2.100000000000000000e+07,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.474847920999999951e-01,3.501555642999999995e-01
2.300000000000000000e+07,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.477747099999999869e-01,3.515347636000000220e-01
2.500000000000000000e+07,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.480691082999999852e-01,3.529037727000000069e-01
2.700000000000000000e+07,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.483671249999999997e-01,3.542635078999999965e-01
2.900000000000000000e+07,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.486680838999999810e-01,3.556146926000000041e-01
3.100000000000000000e+07,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.489714447000000219e-01,3.569579091999999787e-01
3.300000000000000000e+07,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.492767694999999728e-01,3.582936344000000051e-01
3.500000000000000000e+07,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.495836982000000148e-01,3.596222640000000248e-01
3.700000000000000000e+07,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.498919318000000001e-01,3.609441312000000179e-01
3.900000000000000000e+07,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.502012190000000080e-01,3.622595195000000157e-01
4.100000000000000000e+07,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.505113471999999897e-01,3.635686729000000006e-01
4.300000000000000000e+07,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.508221348000000184e-01,3.648718033000000194e-01
4.500000000000000000e+07,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.511334254999999849e-01,3.661690964000000048e-01
4.700000000000000000e+07,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.514450841000000270e-01,3.674607160999999733e-01
4.900000000000000000e+07,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.517569931000000261e-01,3.687468081999999980e-01
5.100000000000000000e+07,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.520690492999999921e-01,3.700275035999999740e-01
5.300000000000000000e+07,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.523811625000000114e-01,3.713029198000000197e-01
5.500000000000000000e+07,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.526932526000000068e-01,3.725731637999999957e-01
5.700000000000000000e+07,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.530052489000000127e-01,3.738383329000000144e-01
5.900000000000000000e+07,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.533170883000000262e-01,3.750985163000000178e-01
6.100000000000000000e+07,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.536287146000000048e-01,3.763537961000000265e-01
6.300000000000000000e+07,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.539400776000000137e-01,3.776042484000000088e-01
6.500000000000000000e+07,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.542511321999999852e-01,3.788499436000000165e-01
6.700000000000000000e+07,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.545618375999999849e-01,3.800909476000000065e-01
6.900000000000000000e+07,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.548721572999999907e-01,3.813273218000000075e-01
7.100000000000000000e+07,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.551820581999999837e-01,3.825591241999999892e-01
7.300000000000000000e+07,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.554915104999999964e-01,3.837864092000000116e-01
7.500000000000000000e+07,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.558004867999999821e-01,3.850092280999999894e-01
7.700000000000000000e+07,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.561089626999999758e-01,3.862276298000000274e-01
7.900000000000000000e+07,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.564169158000000115e-01,3.874416607000000234e-01
8.100000000000000000e+07,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.567243256000000029e-01,3.886513647000000016e-01
8.300000000000000000e+07,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.570311735999999736e-01,3.898567841999999728e-01
8.500000000000000000e+07,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.573374429000000241e-01,3.910579592999999798e-01
8.700000000000000000e+07,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.576431179999999821e-01,3.922549288000000134e-01
8.900000000000000000e+07,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.579481849000000215e-01,3.934477298999999872e-01
9.100000000000000000e+07,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.582526307000000187e-01,3.946363982000000159e-01
9.300000000000000000e+07,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.585564437000000049e-01,3.958209683000000201e-01
9.500000000000000000e+07,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.588596131999999828e-01,3.970014734999999795e-01
9.700000000000000000e+07,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.591621293000000215e-01,3.981779461000000131e-01
9.900000000000000000e+07,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.594639832000000035e-01,3.993504171999999741e-01
1.000000000000000000e+07,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.460482865999999769e-01,3.423055212000000180e-01
3.000000000000000000e+07,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.488194935000000219e-01,3.562872650000000196e-01
5.000000000000000000e+07,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.519130086999999740e-01,3.693878228999999958e-01
7.000000000000000000e+07,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.550271621000000155e-01,3.819437909999999770e-01
9.000000000000000000e+07,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.581004862000000122e-01,3.940425784000000098e-01
1.000000000000000000e+08,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.596146592000000197e-01,3.999351617999999942e-01
