# pressure,temperature,f1,f2,molkg1,molkg2
8.700000000000000000e+04,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.993712531000000232e-01,1.785108314999999946e-01
8.900000000000000000e+04,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.993801540000000205e-01,1.785325070000000069e-01
9.100000000000000000e+04,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.993884093000000024e-01,1.785535631000000067e-01
9.300000000000000000e+04,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.993960667999999825e-01,1.785740336999999955e-01
9.500000000000000000e+04,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.994031698999999991e-01,1.785939498000000125e-01
9.700000000000000000e+04,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.994097583000000062e-01,1.786133403000000064e-01
9.900000000000000000e+04,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.994158680999999933e-01,1.786322318999999936e-01
1.000000000000000000e+04,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.933734072000000026e-01,1.747116290000000072e-01
3.000000000000000000e+04,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.981667680999999903e-01,1.772375478999999865e-01
5.000000000000000000e+04,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.989762763999999740e-01,1.779256193000000041e-01
7.000000000000000000e+04,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.992604073999999947e-01,1.782954315999999984e-01
9.000000000000000000e+04,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.993843593000000247e-01,1.785431103000000019e-01
1.100000000000000000e+05,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.994422707999999766e-01,1.787282427999999923e-01
1.300000000000000000e+05,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.994682584999999841e-01,1.788759681000000046e-01
1.500000000000000000e+05,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.994772710000000004e-01,1.789990294000000093e-01
1.700000000000000000e+05,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.994767084999999773e-01,1.791047017000000074e-01
1.900000000000000000e+05,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.994705583999999865e-01,1.791975006000000037e-01
2.100000000000000000e+05,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.994611053999999939e-01,1.792804087000000046e-01
2.300000000000000000e+05,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.994497196000000083e-01,1.793554925999999994e-01
2.500000000000000000e+05,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.994372515000000123e-01,1.794242403000000097e-01
2.700000000000000000e+05,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.994242421999999793e-01,1.794877565999999924e-01
2.900000000000000000e+05,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.994110420000000272e-01,1.795468836999999929e-01
3.100000000000000000e+05,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.993978801999999773e-01,1.796022773000000017e-01
3.300000000000000000e+05,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.993849069999999890e-01,1.796544578000000003e-01
3.500000000000000000e+05,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.993722206000000274e-01,1.797038448000000121e-01
3.700000000000000000e+05,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.993598835999999985e-01,1.797507812999999954e-01
3.900000000000000000e+05,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.993479346999999957e-01,1.797955511000000062e-01
4.100000000000000000e+05,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.993363960000000157e-01,1.798383920999999941e-01
4.300000000000000000e+05,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.993252779999999835e-01,1.798795048000000063e-01
4.500000000000000000e+05,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.993145836999999809e-01,1.799190606000000137e-01
4.700000000000000000e+05,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.993043100999999817e-01,1.799572066000000026e-01
4.900000000000000000e+05,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.992944509000000197e-01,1.799940698999999977e-01
5.100000000000000000e+05,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.992849970000000082e-01,1.800297614999999962e-01
5.300000000000000000e+05,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.992759378000000137e-01,1.800643785000000108e-01
5.500000000000000000e+05,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.992672616000000119e-01,1.800980065999999991e-01
5.700000000000000000e+05,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.992589561999999925e-01,1.801307213999999990e-01
5.900000000000000000e+05,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.992510090999999761e-01,1.801625906000000055e-01
6.100000000000000000e+05,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.992434077999999831e-01,1.801936742999999952e-01
6.300000000000000000e+05,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.992361401000000032e-01,1.802240266000000035e-01
6.500000000000000000e+05,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.992291937000000179e-01,1.802536962000000076e-01
6.700000000000000000e+05,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.992225569000000029e-01,1.802827270000000037e-01
6.900000000000000000e+05,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.992162184000000225e-01,1.803111589999999986e-01
7.100000000000000000e+05,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.992101670999999907e-01,1.803390283999999899e-01
7.300000000000000000e+05,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.992043924999999827e-01,1.803663682999999962e-01
7.500000000000000000e+05,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.991988843999999870e-01,1.803932089999999988e-01
7.700000000000000000e+05,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.991936332999999948e-01,1.804195781000000054e-01
7.900000000000000000e+05,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.991886295999999890e-01,1.804455011999999969e-01
8.100000000000000000e+05,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.991838646999999796e-01,1.804710018000000027e-01
8.300000000000000000e+05,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.991793300999999849e-01,1.804961015000000057e-01
8.500000000000000000e+05,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.991750175999999928e-01,1.805208202999999956e-01
8.700000000000000000e+05,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.991709194999999766e-01,1.805451770000000011e-01
8.900000000000000000e+05,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.991670284999999985e-01,1.805691886000000135e-01
9.100000000000000000e+05,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.991633375000000261e-01,1.805928713999999935e-01
9.300000000000000000e+05,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.991598399000000130e-01,1.806162402000000000e-01
9.500000000000000000e+05,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.991565291999999765e-01,1.806393088999999896e-01
9.700000000000000000e+05,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.991533992000000142e-01,1.806620908000000081e-01
9.900000000000000000e+05,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.991504441999999875e-01,1.806845978999999935e-01
1.000000000000000000e+05,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.994187540999999730e-01,1.786414983999999873e-01
3.000000000000000000e+05,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.994044454000000077e-01,1.795750120000000061e-01
5.000000000000000000e+05,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.992896739000000084e-01,1.800120557999999871e-01
7.000000000000000000e+05,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.992131575000000043e-01,1.803251619000000028e-01
9.000000000000000000e+05,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.991651583999999753e-01,1.805810701999999990e-01
1.100000000000000000e+06,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.991370814000000156e-01,1.808039549000000079e-01
1.300000000000000000e+06,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.991234305000000204e-01,1.810053150000000000e-01
1.500000000000000000e+06,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.991206382999999747e-01,1.811915241000000010e-01
1.700000000000000000e+06,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.991262902999999973e-01,1.813664848000000052e-01
1.900000000000000000e+06,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.991386864999999839e-01,1.815327600999999957e-01
2.100000000000000000e+06,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.991565876999999873e-01,1.816921241999999992e-01
2.300000000000000000e+06,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.991790645999999998e-01,1.818458560000000002e-01
2.500000000000000000e+06,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.992054029999999920e-01,1.819949079000000025e-01
2.700000000000000000e+06,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.992350421999999788e-01,1.821400081000000004e-01
2.900000000000000000e+06,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.992675346000000070e-01,1.822817261000000133e-01
3.100000000000000000e+06,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.993025170000000013e-01,1.824205157000000077e-01
3.300000000000000000e+06,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.993396905999999968e-01,1.825567439999999930e-01
3.500000000000000000e+06,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.993788069999999801e-01,1.826907125999999992e-01
3.700000000000000000e+06,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.994196571999999779e-01,1.828226722000000082e-01
3.900000000000000000e+06,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.994620637000000141e-01,1.829528333000000062e-01
4.100000000000000000e+06,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.995058748000000270e-01,1.830813745000000048e-01
4.300000000000000000e+06,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.995509595000000025e-01,1.832084485000000096e-01
4.500000000000000000e+06,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.995972039000000087e-01,1.833341870999999901e-01
4.700000000000000000e+06,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.996445086999999896e-01,1.834587045999999944e-01
4.900000000000000000e+06,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.996927864999999858e-01,1.835821008999999893e-01
5.100000000000000000e+06,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.997419598999999768e-01,1.837044640000000117e-01
5.300000000000000000e+06,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.997919604000000127e-01,1.838258712999999989e-01
5.500000000000000000e+06,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.998427268000000256e-01,1.839463917999999976e-01
5.700000000000000000e+06,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.998942042000000252e-01,1.840660869000000088e-01
5.900000000000000000e+06,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.999463432999999846e-01,1.841850117999999925e-01
6.100000000000000000e+06,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.999990997000000048e-01,1.843032159000000114e-01
6.300000000000000000e+06,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.000524329000000101e-01,1.844207438999999893e-01
6.500000000000000000e+06,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.001063063999999780e-01,1.845376363000000020e-01
6.700000000000000000e+06,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.001606869000000399e-01,1.846539298000000051e-01
6.900000000000000000e+06,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.002155437999999954e-01,1.847696578999999950e-01
7.100000000000000000e+06,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.002708490999999702e-01,1.848848513000000138e-01
7.300000000000000000e+06,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.003265773999999722e-01,1.849995379999999912e-01
7.500000000000000000e+06,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.003827048000000222e-01,1.851137438000000079e-01
7.700000000000000000e+06,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.004392096999999984e-01,1.852274922999999907e-01
7.900000000000000000e+06,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.004960719000000058e-01,1.853408055000000110e-01
8.100000000000000000e+06,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.005532727000000515e-01,1.854537035999999917e-01
8.300000000000000000e+06,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.006107948000000363e-01,1.855662053000000089e-01
8.500000000000000000e+06,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.006686220999999604e-01,1.856783281000000119e-01
8.700000000000000000e+06,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.007267396000000259e-01,1.857900881000000004e-01
8.900000000000000000e+06,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.007851332999999627e-01,1.859015002999999944e-01
9.100000000000000000e+06,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.008437901000000192e-01,1.860125789000000029e-01
9.300000000000000000e+06,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.009026977999999630e-01,1.861233371000000081e-01
9.500000000000000000e+06,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.009618449999999612e-01,1.862337870000000117e-01
9.700000000000000000e+06,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.010212206999999918e-01,1.863439403000000105e-01
9.900000000000000000e+06,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.010808150000000127e-01,1.864538077000000016e-01
1.000000000000000000e+06,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.991490305999999877e-01,1.806957520999999955e-01
3.000000000000000000e+06,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.992847346000000019e-01,1.823514622000000085e-01
5.000000000000000000e+06,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.997172657000000240e-01,1.836434064999999949e-01
7.000000000000000000e+06,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.002431419999999740e-01,1.848273196999999923e-01
9.000000000000000000e+06,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.008144295999999995e-01,1.859570805000000104e-01
1.100000000000000000e+07,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.014120909000000514e-01,1.870533950999999917e-01
1.300000000000000000e+07,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.020266093999999901e-01,1.881264488000000124e-01
1.500000000000000000e+07,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.026525421999999965e-01,1.891820157999999918e-01
1.700000000000000000e+07,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.032864851999999667e-01,1.902236912999999974e-01
1.900000000000000000e+07,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.039261680000000077e-01,1.912538686999999960e-01
2.100000000000000000e+07,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.045700022000000340e-01,1.922742241000000019e-01
2.300000000000000000e+07,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.052168339000000508e-01,1.932859784000000025e-01
2.500000000000000000e+07,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.058657990999999576e-01,1.942900499999999919e-01
2.700000000000000000e+07,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.065162349999999813e-01,1.952871482000000103e-01
2.900000000000000000e+07,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.071676224000000177e-01,1.962778329000000044e-01
3.100000000000000000e+07,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.078195479999999540e-01,1.972625551999999949e-01
3.300000000000000000e+07,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.084716772999999801e-01,1.982416838000000125e-01
3.500000000000000000e+07,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.091237368000000041e-01,1.992155251000000127e-01
3.700000000000000000e+07,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.097754999000000398e-01,2.001843366999999929e-01
3.900000000000000000e+07,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.104267774999999840e-01,2.011483377999999933e-01
4.100000000000000000e+07,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.110774101999999708e-01,2.021077168000000035e-01
4.300000000000000000e+07,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.117272626000000102e-01,2.030626372999999874e-01
4.500000000000000000e+07,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.123762192999999909e-01,2.040132423999999889e-01
4.700000000000000000e+07,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.130241811000000318e-01,2.049596583999999944e-01
4.900000000000000000e+07,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.136710624000000447e-01,2.059019977000000057e-01
5.100000000000000000e+07,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.143167889999999964e-01,2.068403605999999950e-01
5.300000000000000000e+07,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.149612963999999904e-01,2.077748375000000036e-01
5.500000000000000000e+07,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.156045282000000229e-01,2.087055103999999883e-01
5.700000000000000000e+07,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.162464352000000201e-01,2.096324538999999876e-01
5.900000000000000000e+07,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.168869742999999684e-01,2.105557359999999933e-01
6.100000000000000000e+07,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.175261073000000378e-01,2.114754197000000002e-01
6.300000000000000000e+07,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.181638009000000267e-01,2.123915627000000084e-01
6.500000000000000000e+07,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.188000256999999449e-01,2.133042189000000088e-01
6.700000000000000000e+07,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.194347557999999809e-01,2.142134383000000031e-01
6.900000000000000000e+07,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.200679683000000164e-01,2.151192674999999888e-01
7.100000000000000000e+07,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.206996430000000453e-01,2.160217504999999982e-01
7.300000000000000000e+07,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.213297623999999519e-01,2.169209284999999987e-01
7.500000000000000000e+07,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.219583108999999999e-01,2.178168402000000003e-01
7.700000000000000000e+07,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.225852747000000464e-01,2.187095226000000114e-01
7.900000000000000000e+07,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.232106420000000035e-01,2.195990106000000053e-01
8.100000000000000000e+07,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.238344024000000099e-01,2.204853373000000005e-01
8.300000000000000000e+07,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.244565467999999786e-01,2.213685344999999915e-01
8.500000000000000000e+07,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.250770675999999471e-01,2.222486322999999986e-01
8.700000000000000000e+07,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.256959581000000270e-01,2.231256598999999952e-01
8.900000000000000000e+07,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.263132125999999689e-01,2.239996448999999890e-01
9.100000000000000000e+07,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.269288264999999472e-01,2.248706142000000130e-01
9.300000000000000000e+07,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.275427959999999805e-01,2.257385935000000010e-01
9.500000000000000000e+07,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.281551178000000180e-01,2.266036076000000066e-01
9.700000000000000000e+07,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.287657896999999885e-01,2.274656804999999893e-01
9.900000000000000000e+07,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.293748098999999652e-01,2.283248354000000091e-01
1.000000000000000000e+07,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.011106910999999497e-01,1.865086374000000102e-01
3.000000000000000000e+07,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.074935404000000538e-01,1.967709146999999936e-01
5.000000000000000000e+07,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.139940742999999923e-01,2.063716703000000041e-01
7.000000000000000000e+07,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.203839989999999860e-01,2.155709246999999995e-01
9.000000000000000000e+07,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.266212248999999623e-01,2.244355048999999991e-01
1.000000000000000000e+08,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.296787001999999633e-01,2.287533257000000098e-01
