# pressure,temperature,f1,f2,molkg1,molkg2
8.700000000000000000e+04,4.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.982601090999999982e-01,4.800307390999999924e-01
8.900000000000000000e+04,4.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.982609084999999993e-01,4.800813688000000190e-01
9.100000000000000000e+04,4.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.982613746000000121e-01,4.801301559000000219e-01
9.300000000000000000e+04,4.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.982615353000000136e-01,4.801772121999999809e-01
9.500000000000000000e+04,4.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.982614159999999959e-01,4.802226405999999725e-01
9.700000000000000000e+04,4.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.982610398000000107e-01,4.802665355999999885e-01
9.900000000000000000e+04,4.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.982604276000000110e-01,4.803089845999999885e-01
1.000000000000000000e+04,4.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.946543723999999975e-01,4.669762144999999864e-01
3.000000000000000000e+04,4.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.976756064999999896e-01,4.763928733000000193e-01
5.000000000000000000e+04,4.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.981161899999999976e-01,4.785107755999999934e-01
7.000000000000000000e+04,4.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.982344185999999897e-01,4.795051798000000143e-01
9.000000000000000000e+04,4.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.982611813999999861e-01,4.801059854999999987e-01
1.100000000000000000e+05,4.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.982536165000000072e-01,4.805199184000000234e-01
1.300000000000000000e+05,4.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.982314612999999948e-01,4.808290924999999993e-01
1.500000000000000000e+05,4.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.982028848999999870e-01,4.810729771000000210e-01
1.700000000000000000e+05,4.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.981716615000000126e-01,4.812730581999999924e-01
1.900000000000000000e+05,4.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.981396579999999963e-01,4.814421105000000201e-01
2.100000000000000000e+05,4.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.981078333999999885e-01,4.815882476000000190e-01
2.300000000000000000e+05,4.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.980766847000000053e-01,4.817168936999999818e-01
2.500000000000000000e+05,4.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.980464628999999976e-01,4.818318268999999821e-01
2.700000000000000000e+05,4.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.980172830999999967e-01,4.819357686999999890e-01
2.900000000000000000e+05,4.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.979891846000000066e-01,4.820307352000000045e-01
3.100000000000000000e+05,4.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.979621632999999936e-01,4.821182556999999980e-01
3.300000000000000000e+05,4.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.979361913000000084e-01,4.821995143000000206e-01
3.500000000000000000e+05,4.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.979112281000000029e-01,4.822754437999999810e-01
3.700000000000000000e+05,4.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.978872264000000047e-01,4.823467906000000194e-01
3.900000000000000000e+05,4.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.978641371000000038e-01,4.824141601999999973e-01
4.100000000000000000e+05,4.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.978419107999999926e-01,4.824780497000000223e-01
4.300000000000000000e+05,4.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.978204993999999883e-01,4.825388715999999745e-01
4.500000000000000000e+05,4.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.977998572000000121e-01,4.825969715999999798e-01
4.700000000000000000e+05,4.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.977799405000000010e-01,4.826526420000000206e-01
4.900000000000000000e+05,4.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.977607087000000097e-01,4.827061319000000017e-01
5.100000000000000000e+05,4.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.977421235000000055e-01,4.827576550000000077e-01
5.300000000000000000e+05,4.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.977241493000000128e-01,4.828073961000000081e-01
5.500000000000000000e+05,4.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.977067529000000046e-01,4.828555158000000236e-01
5.700000000000000000e+05,4.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.976899035000000138e-01,4.829021546000000220e-01
5.900000000000000000e+05,4.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.976735722999999889e-01,4.829474361000000160e-01
6.100000000000000000e+05,4.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.976577324999999885e-01,4.829914692000000231e-01
6.300000000000000000e+05,4.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.976423593999999950e-01,4.830343507000000036e-01
6.500000000000000000e+05,4.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.976274296999999958e-01,4.830761667999999842e-01
6.700000000000000000e+05,4.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.976129218999999881e-01,4.831169947000000242e-01
6.900000000000000000e+05,4.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.975988159000000022e-01,4.831569036000000206e-01
7.100000000000000000e+05,4.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.975850928000000006e-01,4.831959558999999738e-01
7.300000000000000000e+05,4.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.975717349999999983e-01,4.832342078999999901e-01
7.500000000000000000e+05,4.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.975587262000000066e-01,4.832717107000000234e-01
7.700000000000000000e+05,4.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.975460508999999920e-01,4.833085108999999879e-01
7.900000000000000000e+05,4.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.975336947999999926e-01,4.833446507999999975e-01
8.100000000000000000e+05,4.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.975216441000000045e-01,4.833801690999999789e-01
8.300000000000000000e+05,4.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.975098862999999927e-01,4.834151012999999830e-01
8.500000000000000000e+05,4.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.974984093000000107e-01,4.834494799999999870e-01
8.700000000000000000e+05,4.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.974872018999999923e-01,4.834833351999999751e-01
8.900000000000000000e+05,4.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.974762535000000041e-01,4.835166945000000105e-01
9.100000000000000000e+05,4.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.974655539999999876e-01,4.835495834999999909e-01
9.300000000000000000e+05,4.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.974550938999999894e-01,4.835820258999999899e-01
9.500000000000000000e+05,4.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.974448644000000030e-01,4.836140436999999959e-01
9.700000000000000000e+05,4.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.974348569000000109e-01,4.836456572000000231e-01
9.900000000000000000e+05,4.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.974250634999999976e-01,4.836768853999999784e-01
1.000000000000000000e+05,4.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.982600391000000073e-01,4.803296920999999831e-01
3.000000000000000000e+05,4.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.979755405999999995e-01,4.820753454000000215e-01
5.000000000000000000e+05,4.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.977513375999999934e-01,4.827321271000000191e-01
7.000000000000000000e+05,4.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.975919076000000052e-01,4.831765331999999802e-01
9.000000000000000000e+05,4.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.974708732000000078e-01,4.835331963000000233e-01
1.100000000000000000e+06,4.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.973747050999999919e-01,4.838424895999999809e-01
1.300000000000000000e+06,4.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.972958666999999888e-01,4.841222886000000059e-01
1.500000000000000000e+06,4.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.972297732000000137e-01,4.843820085000000164e-01
1.700000000000000000e+06,4.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.971734384000000118e-01,4.846271958000000213e-01
1.900000000000000000e+06,4.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.971248117999999938e-01,4.848613848000000170e-01
2.100000000000000000e+06,4.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.970824261000000133e-01,4.850869624999999963e-01
2.300000000000000000e+06,4.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.970451953000000034e-01,4.853056151999999845e-01
2.500000000000000000e+06,4.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.970122935999999991e-01,4.855185772000000233e-01
2.700000000000000000e+06,4.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.969830784000000112e-01,4.857267792000000139e-01
2.900000000000000000e+06,4.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.969570401000000082e-01,4.859309392999999755e-01
3.100000000000000000e+06,4.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.969337674999999954e-01,4.861316237000000151e-01
3.300000000000000000e+06,4.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.969129243999999945e-01,4.863292861999999883e-01
3.500000000000000000e+06,4.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.968942321000000106e-01,4.865242962999999921e-01
3.700000000000000000e+06,4.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.968774570999999862e-01,4.867169586000000270e-01
3.900000000000000000e+06,4.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.968624019000000114e-01,4.869075272000000232e-01
4.100000000000000000e+06,4.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.968488979999999944e-01,4.870962165000000121e-01
4.300000000000000000e+06,4.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.968368001999999950e-01,4.872832086000000174e-01
4.500000000000000000e+06,4.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.968259830000000099e-01,4.874686599999999981e-01
4.700000000000000000e+06,4.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.968163366000000025e-01,4.876527056000000138e-01
4.900000000000000000e+06,4.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.968077649999999956e-01,4.878354629000000164e-01
5.100000000000000000e+06,4.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.968001830999999979e-01,4.880170348999999796e-01
5.300000000000000000e+06,4.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.967935158000000129e-01,4.881975121000000084e-01
5.500000000000000000e+06,4.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.967876960000000119e-01,4.883769745000000051e-01
5.700000000000000000e+06,4.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.967826638999999878e-01,4.885554933999999849e-01
5.900000000000000000e+06,4.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.967783653999999882e-01,4.887331323999999921e-01
6.100000000000000000e+06,4.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.967747522000000138e-01,4.889099485999999772e-01
6.300000000000000000e+06,4.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.967717800999999878e-01,4.890859933000000215e-01
6.500000000000000000e+06,4.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.967694094999999921e-01,4.892613129000000227e-01
6.700000000000000000e+06,4.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.967676039000000043e-01,4.894359493000000061e-01
6.900000000000000000e+06,4.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.967663302999999864e-01,4.896099408999999847e-01
7.100000000000000000e+06,4.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.967655581999999959e-01,4.897833225000000068e-01
7.300000000000000000e+06,4.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.967652599999999974e-01,4.899561258999999835e-01
7.500000000000000000e+06,4.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.967654100000000017e-01,4.901283804000000077e-01
7.700000000000000000e+06,4.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.967659845999999990e-01,4.903001128000000208e-01
7.900000000000000000e+06,4.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.967669619000000092e-01,4.904713478000000126e-01
8.100000000000000000e+06,4.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.967683218000000067e-01,4.906421082999999905e-01
8.300000000000000000e+06,4.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.967700454999999904e-01,4.908124153999999795e-01
8.500000000000000000e+06,4.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.967721156999999998e-01,4.909822885999999831e-01
8.700000000000000000e+06,4.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.967745160999999909e-01,4.911517462000000167e-01
8.900000000000000000e+06,4.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.967772315999999910e-01,4.913208050000000271e-01
9.100000000000000000e+06,4.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.967802480999999992e-01,4.914894807999999893e-01
9.300000000000000000e+06,4.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.967835524000000058e-01,4.916577884000000176e-01
9.500000000000000000e+06,4.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.967871321999999923e-01,4.918257414000000161e-01
9.700000000000000000e+06,4.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.967909757000000093e-01,4.919933526999999973e-01
9.900000000000000000e+06,4.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.967950723000000124e-01,4.921606345000000271e-01
1.000000000000000000e+06,4.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.974202445999999889e-01,4.836923605999999820e-01
3.000000000000000000e+06,4.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.969450805999999887e-01,4.860316854000000242e-01
5.000000000000000000e+06,4.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.968038551999999886e-01,4.879263911999999759e-01
7.000000000000000000e+06,4.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.967658832999999996e-01,4.896967058999999733e-01
9.000000000000000000e+06,4.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.967787031000000075e-01,4.914051897999999752e-01
1.100000000000000000e+07,4.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.968216948000000022e-01,4.930752668999999755e-01
1.300000000000000000e+07,4.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.968846055000000039e-01,4.947182976000000232e-01
1.500000000000000000e+07,4.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.969615885000000066e-01,4.963406657000000166e-01
1.700000000000000000e+07,4.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.970489931999999944e-01,4.979463228000000075e-01
1.900000000000000000e+07,4.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.971443868999999960e-01,4.995378892999999820e-01
2.100000000000000000e+07,4.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.972460674000000025e-01,5.011171956000000094e-01
2.300000000000000000e+07,4.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.973527972000000130e-01,5.026855733999999742e-01
2.500000000000000000e+07,4.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.974636485000000052e-01,5.042440237999999963e-01
2.700000000000000000e+07,4.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.975779082000000131e-01,5.057933204000000238e-01
2.900000000000000000e+07,4.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.976950162999999983e-01,5.073340746000000179e-01
3.100000000000000000e+07,4.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.978145253999999964e-01,5.088667796000000410e-01
3.300000000000000000e+07,4.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.979360720999999990e-01,5.103918398000000245e-01
3.500000000000000000e+07,4.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.980593576999999939e-01,5.119095922999999937e-01
3.700000000000000000e+07,4.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.981841336999999870e-01,5.134203212000000294e-01
3.900000000000000000e+07,4.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.983101911000000050e-01,5.149242697000000479e-01
4.100000000000000000e+07,4.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.984373526000000054e-01,5.164216476999999861e-01
4.300000000000000000e+07,4.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.985654665999999902e-01,5.179126380999999890e-01
4.500000000000000000e+07,4.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.986944023999999975e-01,5.193974021999999691e-01
4.700000000000000000e+07,4.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.988240467999999872e-01,5.208760829999999897e-01
4.900000000000000000e+07,4.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.989543010000000001e-01,5.223488084999999836e-01
5.100000000000000000e+07,4.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.990850781000000069e-01,5.238156940999999511e-01
5.300000000000000000e+07,4.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.992163017999999952e-01,5.252768441999999816e-01
5.500000000000000000e+07,4.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.993479043999999978e-01,5.267323540999999665e-01
5.700000000000000000e+07,4.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.994798257000000019e-01,5.281823113000000403e-01
5.900000000000000000e+07,4.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.996120120000000053e-01,5.296267966000000049e-01
6.100000000000000000e+07,4.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.997444150000000085e-01,5.310658846000000377e-01
6.300000000000000000e+07,4.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.998769915999999980e-01,5.324996449000000132e-01
6.500000000000000000e+07,4.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,2.000097027000000138e-01,5.339281425999999886e-01
6.700000000000000000e+07,4.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,2.001425129999999941e-01,5.353514388000000235e-01
6.900000000000000000e+07,4.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,2.002753907000000000e-01,5.367695907999999738e-01
7.100000000000000000e+07,4.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,2.004083067000000107e-01,5.381826530000000108e-01
7.300000000000000000e+07,4.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,2.005412346000000068e-01,5.395906770999999713e-01
7.500000000000000000e+07,4.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,2.006741501000000039e-01,5.409937119000000072e-01
7.700000000000000000e+07,4.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,2.008070312999999940e-01,5.423918041999999939e-01
7.900000000000000000e+07,4.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,2.009398581000000072e-01,5.437849985999999580e-01
8.100000000000000000e+07,4.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,2.010726116999999868e-01,5.451733381000000156e-01
8.300000000000000000e+07,4.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,2.012052753999999943e-01,5.465568635999999980e-01
8.500000000000000000e+07,4.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,2.013378332999999909e-01,5.479356148999999787e-01
8.700000000000000000e+07,4.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,2.014702710000000063e-01,5.493096298999999849e-01
8.900000000000000000e+07,4.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,2.016025753000000031e-01,5.506789457999999859e-01
9.100000000000000000e+07,4.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,2.017347338999999906e-01,5.520435980000000242e-01
9.300000000000000000e+07,4.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,2.018667353999999969e-01,5.534036211999999733e-01
9.500000000000000000e+07,4.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,2.019985693000000138e-01,5.547590489999999486e-01
9.700000000000000000e+07,4.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,2.021302259999999962e-01,5.561099140999999912e-01
9.900000000000000000e+07,4.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,2.022616962000000074e-01,5.574562481000000513e-01
1.000000000000000000e+07,4.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.967972121000000074e-01,4.922441552999999859e-01
3.000000000000000000e+07,4.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.977544951999999912e-01,5.081014061999999942e-01
5.000000000000000000e+07,4.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.990196291999999922e-01,5.230829745999999725e-01
7.000000000000000000e+07,4.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,2.003418456999999930e-01,5.374767548000000117e-01
9.000000000000000000e+07,4.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,2.016686735999999869e-01,5.513618526000000353e-01
1.000000000000000000e+08,4.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,2.023273587999999956e-01,5.581277257000000214e-01
