# pressure,temperature,f1,f2,molkg1,molkg2
8.700000000000000000e+04,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.661874791999999879e-01,8.946944703000000304e-03
8.900000000000000000e+04,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.661989958999999795e-01,8.948598222000000296e-03
9.100000000000000000e+04,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.662102423000000329e-01,8.950215551000000047e-03
9.300000000000000000e+04,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.662212363999999720e-01,8.951798337999999911e-03
9.500000000000000000e+04,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.662319947999999492e-01,8.953348123999999367e-03
9.700000000000000000e+04,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.662425325999999925e-01,8.954866344999999617e-03
9.900000000000000000e+04,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.662528638000000392e-01,8.956354348000000049e-03
1.000000000000000000e+04,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.637402233000000429e-01,8.774944082000000339e-03
3.000000000000000000e+04,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.655003623999999895e-01,8.868315586000000139e-03
5.000000000000000000e+04,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.658836298000000431e-01,8.906565179000000554e-03
7.000000000000000000e+04,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.660752513000000041e-01,8.931138096999999970e-03
9.000000000000000000e+04,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.662046517999999917e-01,8.949411303999999651e-03
1.100000000000000000e+05,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.663065156999999905e-01,8.964050927999999210e-03
1.300000000000000000e+05,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.663939507999999678e-01,8.976323814999999373e-03
1.500000000000000000e+05,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.664729660999999528e-01,8.986931809000000757e-03
1.700000000000000000e+05,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.665466861000000076e-01,8.996304507999999811e-03
1.900000000000000000e+05,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.666168868999999830e-01,9.004724045000000662e-03
2.100000000000000000e+05,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.666846473999999967e-01,9.012385693999999323e-03
2.300000000000000000e+05,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.667506584000000291e-01,9.019430226000000120e-03
2.500000000000000000e+05,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.668153802999999824e-01,9.025962477999999178e-03
2.700000000000000000e+05,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.668791308999999501e-01,9.032062630000000508e-03
2.900000000000000000e+05,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.669421357999999467e-01,9.037793383000000333e-03
3.100000000000000000e+05,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.670045587999999803e-01,9.043204691999999836e-03
3.300000000000000000e+05,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.670665216000000175e-01,9.048337009999999139e-03
3.500000000000000000e+05,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.671281158999999850e-01,9.053223549000000842e-03
3.700000000000000000e+05,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.671894122000000538e-01,9.057891917000000445e-03
3.900000000000000000e+05,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.672504651999999759e-01,9.062365310000000673e-03
4.100000000000000000e+05,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.673113178999999784e-01,9.066663403999999232e-03
4.300000000000000000e+05,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.673720046000000128e-01,9.070803036000000402e-03
4.500000000000000000e+05,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.674325527000000147e-01,9.074798723000000386e-03
4.700000000000000000e+05,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.674929845999999500e-01,9.078663070999999987e-03
4.900000000000000000e+05,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.675533181999999677e-01,9.082407096000000291e-03
5.100000000000000000e+05,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.676135685999999847e-01,9.086040482000000765e-03
5.300000000000000000e+05,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.676737481000000196e-01,9.089571785000000181e-03
5.500000000000000000e+05,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.677338669000000282e-01,9.093008604000000702e-03
5.700000000000000000e+05,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.677939335000000476e-01,9.096357717000000398e-03
5.900000000000000000e+05,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.678539553000000240e-01,9.099625199000000580e-03
6.100000000000000000e+05,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.679139380999999931e-01,9.102816508999999820e-03
6.300000000000000000e+05,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.679738872999999577e-01,9.105936577000000101e-03
6.500000000000000000e+05,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.680338071000000433e-01,9.108989869000000059e-03
6.700000000000000000e+05,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.680937013000000091e-01,9.111980438999999973e-03
6.900000000000000000e+05,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.681535730000000006e-01,9.114911986000000244e-03
7.100000000000000000e+05,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.682134249000000192e-01,9.117787885999999523e-03
7.300000000000000000e+05,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.682732595000000497e-01,9.120611235999999747e-03
7.500000000000000000e+05,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.683330787000000273e-01,9.123384877000000406e-03
7.700000000000000000e+05,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.683928842999999898e-01,9.126111427000000581e-03
7.900000000000000000e+05,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.684526777000000530e-01,9.128793301999999291e-03
8.100000000000000000e+05,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.685124601999999916e-01,9.131432735000000189e-03
8.300000000000000000e+05,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.685722330000000158e-01,9.134031794000000218e-03
8.500000000000000000e+05,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.686319969999999779e-01,9.136592400999999503e-03
8.700000000000000000e+05,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.686917530999999526e-01,9.139116342000000448e-03
8.900000000000000000e+05,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.687515018999999894e-01,9.141605280999999875e-03
9.100000000000000000e+05,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.688112442000000435e-01,9.144060770000000254e-03
9.300000000000000000e+05,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.688709804000000370e-01,9.146484260999999255e-03
9.500000000000000000e+05,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.689307110000000112e-01,9.148877112999999686e-03
9.700000000000000000e+05,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.689904363999999992e-01,9.151240596999999505e-03
9.900000000000000000e+05,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.690501570000000342e-01,9.153575908000000441e-03
1.000000000000000000e+05,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.662579559000000318e-01,8.957087415000000372e-03
3.000000000000000000e+05,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.669734116000000101e-01,9.040536247000000372e-03
5.000000000000000000e+05,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.675834529999999933e-01,9.084237059999999975e-03
7.000000000000000000e+05,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.681835013000000378e-01,9.116356691999999776e-03
9.000000000000000000e+05,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.687813738000000230e-01,9.142837113999999557e-03
1.100000000000000000e+06,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.693785447000000222e-01,9.165963569000000824e-03
1.300000000000000000e+06,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.699753385000000172e-01,9.186860358999999684e-03
1.500000000000000000e+06,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.705717962999999671e-01,9.206164640000000232e-03
1.700000000000000000e+06,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.711678821000000017e-01,9.224272731000000489e-03
1.900000000000000000e+06,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.717635423000000161e-01,9.241448065999999933e-03
2.100000000000000000e+06,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.723587235000000328e-01,9.257874690999999545e-03
2.300000000000000000e+06,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.729533780999999992e-01,9.273686292000000303e-03
2.500000000000000000e+06,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.735474651999999729e-01,9.288983047000000035e-03
2.700000000000000000e+06,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.741409501999999776e-01,9.303841974999999334e-03
2.900000000000000000e+06,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.747338036000000150e-01,9.318323567999999349e-03
3.100000000000000000e+06,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.753260008000000481e-01,9.332476213999999284e-03
3.300000000000000000e+06,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.759175210000000211e-01,9.346339223999999488e-03
3.500000000000000000e+06,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.765083465000000240e-01,9.359944974000000695e-03
3.700000000000000000e+06,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.770984622000000286e-01,9.373320446000000042e-03
3.900000000000000000e+06,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.776878552999999750e-01,9.386488368000000387e-03
4.100000000000000000e+06,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.782765147999999522e-01,9.399468060999999555e-03
4.300000000000000000e+06,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.788644312999999597e-01,9.412276093000000732e-03
4.500000000000000000e+06,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.794515969000000100e-01,9.424926775000000076e-03
4.700000000000000000e+06,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.800380043999999513e-01,9.437432558999999874e-03
4.900000000000000000e+06,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.806236478999999617e-01,9.449804343000000814e-03
5.100000000000000000e+06,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.812085222999999523e-01,9.462051723999999678e-03
5.300000000000000000e+06,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.817926230999999948e-01,9.474183193000000267e-03
5.500000000000000000e+06,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.823759466000000051e-01,9.486206303999999284e-03
5.700000000000000000e+06,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.829584894000000350e-01,9.498127804999999257e-03
5.900000000000000000e+06,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.835402487999999721e-01,9.509953749000000719e-03
6.100000000000000000e+06,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.841212223999999509e-01,9.521689587999999232e-03
6.300000000000000000e+06,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.847014082000000279e-01,9.533340249999999391e-03
6.500000000000000000e+06,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.852808045999999598e-01,9.544910203999999385e-03
6.700000000000000000e+06,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.858594100999999554e-01,9.556403515999999446e-03
6.900000000000000000e+06,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.864372237000000432e-01,9.567823896999999925e-03
7.100000000000000000e+06,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.870142443000000210e-01,9.579174739999999841e-03
7.300000000000000000e+06,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.875904714999999667e-01,9.590459161000000621e-03
7.500000000000000000e+06,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.881659045000000363e-01,9.601680026000000354e-03
7.700000000000000000e+06,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.887405431999999994e-01,9.612839975999999328e-03
7.900000000000000000e+06,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.893143872000000449e-01,9.623941450999999939e-03
8.100000000000000000e+06,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.898874366999999674e-01,9.634986712000000522e-03
8.300000000000000000e+06,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.904596914999999724e-01,9.645977856000000072e-03
8.500000000000000000e+06,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.910311519999999819e-01,9.656916833000000339e-03
8.700000000000000000e+06,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.916018183000000041e-01,9.667805458999999269e-03
8.900000000000000000e+06,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.921716909999999778e-01,9.678645426999999204e-03
9.100000000000000000e+06,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.927407703000000305e-01,9.689438321000000756e-03
9.300000000000000000e+06,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.933090568999999981e-01,9.700185622000000174e-03
9.500000000000000000e+06,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.938765514000000412e-01,9.710888721000000140e-03
9.700000000000000000e+06,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.944432543999999874e-01,9.721548922000000648e-03
9.900000000000000000e+06,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.950091667000000140e-01,9.732167450000000705e-03
1.000000000000000000e+06,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.690800154999999583e-01,9.154733353000000726e-03
3.000000000000000000e+06,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.750299856000000487e-01,9.325438368000000394e-03
5.000000000000000000e+06,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.809161814999999951e-01,9.455943030000000388e-03
7.000000000000000000e+06,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.867258332000000243e-01,9.573507808999999133e-03
9.000000000000000000e+06,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.924563298000000477e-01,9.684047662999999834e-03
1.100000000000000000e+07,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.981075870999999822e-01,9.789872906999999222e-03
1.300000000000000000e+07,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,7.036803848999999556e-01,9.892139043999999271e-03
1.500000000000000000e+07,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,7.091758595999999581e-01,9.991514277999999707e-03
1.700000000000000000e+07,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,7.145953074999999988e-01,1.008842480000000062e-02
1.900000000000000000e+07,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,7.199400964000000069e-01,1.018316265000000082e-02
2.100000000000000000e+07,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,7.252116210000000285e-01,1.027593933000000084e-02
2.300000000000000000e+07,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,7.304112786999999996e-01,1.036691493999999936e-02
2.500000000000000000e+07,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,7.355404563999999867e-01,1.045621512000000086e-02
2.700000000000000000e+07,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,7.406005223999999609e-01,1.054394150999999995e-02
2.900000000000000000e+07,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,7.455928214000000498e-01,1.063017842000000060e-02
3.100000000000000000e+07,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,7.505186722000000143e-01,1.071499732999999996e-02
3.300000000000000000e+07,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,7.553793661000000048e-01,1.079845995000000038e-02
3.500000000000000000e+07,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,7.601761656000000089e-01,1.088062040000000071e-02
3.700000000000000000e+07,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,7.649103046999999878e-01,1.096152677999999957e-02
3.900000000000000000e+07,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,7.695829885999999620e-01,1.104122236000000014e-02
4.100000000000000000e+07,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,7.741953941000000450e-01,1.111974641999999985e-02
4.300000000000000000e+07,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,7.787486697000000069e-01,1.119713496999999967e-02
4.500000000000000000e+07,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,7.832439365000000153e-01,1.127342121999999960e-02
4.700000000000000000e+07,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,7.876822888000000189e-01,1.134863604000000033e-02
4.900000000000000000e+07,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,7.920647941999999775e-01,1.142280826000000027e-02
5.100000000000000000e+07,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,7.963924946999999532e-01,1.149596492999999976e-02
5.300000000000000000e+07,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,8.006664072000000409e-01,1.156813158000000001e-02
5.500000000000000000e+07,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,8.048875240999999736e-01,1.163933233999999914e-02
5.700000000000000000e+07,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,8.090568139999999575e-01,1.170959014000000006e-02
5.900000000000000000e+07,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,8.131752224999999612e-01,1.177892678000000068e-02
6.100000000000000000e+07,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,8.172436724999999624e-01,1.184736311000000007e-02
6.300000000000000000e+07,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,8.212630651000000226e-01,1.191491905000000018e-02
6.500000000000000000e+07,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,8.252342799999999867e-01,1.198161371000000010e-02
6.700000000000000000e+07,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,8.291581762999999938e-01,1.204746542000000031e-02
6.900000000000000000e+07,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,8.330355929999999631e-01,1.211249183000000056e-02
7.100000000000000000e+07,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,8.368673494999999685e-01,1.217670994999999964e-02
7.300000000000000000e+07,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,8.406542460999999467e-01,1.224013615999999978e-02
7.500000000000000000e+07,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,8.443970650000000022e-01,1.230278630999999921e-02
7.700000000000000000e+07,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,8.480965699000000413e-01,1.236467569000000016e-02
7.900000000000000000e+07,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,8.517535073999999984e-01,1.242581910999999983e-02
8.100000000000000000e+07,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,8.553686070999999558e-01,1.248623092999999983e-02
8.300000000000000000e+07,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,8.589425819999999545e-01,1.254592503000000019e-02
8.500000000000000000e+07,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,8.624761292000000523e-01,1.260491491000000075e-02
8.700000000000000000e+07,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,8.659699299999999988e-01,1.266321364999999956e-02
8.900000000000000000e+07,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,8.694246505999999597e-01,1.272083396999999956e-02
9.100000000000000000e+07,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,8.728409426000000026e-01,1.277778821000000002e-02
9.300000000000000000e+07,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,8.762194430999999950e-01,1.283408840000000058e-02
9.500000000000000000e+07,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,8.795607750999999697e-01,1.288974621999999966e-02
9.700000000000000000e+07,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,8.828655483999999776e-01,1.294477305000000036e-02
9.900000000000000000e+07,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,8.861343591000000464e-01,1.299917995000000014e-02
1.000000000000000000e+07,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.952918265999999958e-01,9.737461451000000573e-03
3.000000000000000000e+07,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,7.480639715000000356e-01,1.067276106999999995e-02
5.000000000000000000e+07,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,7.942354309000000390e-01,1.145951190999999932e-02
7.000000000000000000e+07,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,8.349571283000000177e-01,1.214470089000000037e-02
9.000000000000000000e+07,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,8.711375600999999858e-01,1.274939358999999973e-02
1.000000000000000000e+08,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,8.877554613999999455e-01,1.302615430999999949e-02
