# pressure,temperature,f1,f2,molkg1,molkg2
8.700000000000000000e+04,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,4.333820138000000211e-01,6.145821707999999939e-01
8.900000000000000000e+04,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,4.364341721000000174e-01,6.156730917999999608e-01
9.100000000000000000e+04,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,4.393926358999999948e-01,6.167197032000000245e-01
9.300000000000000000e+04,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,4.422616541000000123e-01,6.177246516000000076e-01
9.500000000000000000e+04,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,4.450452226000000122e-01,6.186903768000000525e-01
9.700000000000000000e+04,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,4.477471026000000021e-01,6.196191320999999697e-01
9.900000000000000000e+04,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,4.503708378999999873e-01,6.205130009999999530e-01
1.000000000000000000e+04,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.276183708999999999e-01,3.823726733999999738e-01
3.000000000000000000e+04,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.723440163999999997e-01,5.345227680999999897e-01
5.000000000000000000e+04,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,3.522584564999999834e-01,5.807039065000000333e-01
7.000000000000000000e+04,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,4.029289976000000051e-01,6.030352724999999969e-01
9.000000000000000000e+04,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,4.379248440999999881e-01,6.162017656999999593e-01
1.100000000000000000e+05,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,4.635448759999999946e-01,6.248853259000000104e-01
1.300000000000000000e+05,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,4.831117155999999913e-01,6.310428016000000362e-01
1.500000000000000000e+05,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,4.985438856000000141e-01,6.356367646999999677e-01
1.700000000000000000e+05,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,5.110266310000000090e-01,6.391958329000000383e-01
1.900000000000000000e+05,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,5.213316955000000252e-01,6.420344506999999812e-01
2.100000000000000000e+05,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,5.299831795999999651e-01,6.443513821999999891e-01
2.300000000000000000e+05,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,5.373494958000000210e-01,6.462784283000000407e-01
2.500000000000000000e+05,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,5.436971823999999787e-01,6.479064367000000324e-01
2.700000000000000000e+05,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,5.492238391999999525e-01,6.493000614999999698e-01
2.900000000000000000e+05,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,5.540790623000000359e-01,6.505065697999999896e-01
3.100000000000000000e+05,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,5.583781862000000151e-01,6.515613178000000394e-01
3.300000000000000000e+05,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,5.622115613999999484e-01,6.524912806999999537e-01
3.500000000000000000e+05,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,5.656509718000000131e-01,6.533173973000000467e-01
3.700000000000000000e+05,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,5.687541705999999975e-01,6.540561689999999651e-01
3.900000000000000000e+05,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,5.715681489999999698e-01,6.547207760000000043e-01
4.100000000000000000e+05,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,5.741315310000000283e-01,6.553218735000000406e-01
4.300000000000000000e+05,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,5.764763567999999783e-01,6.558681680000000291e-01
4.500000000000000000e+05,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,5.786294277000000319e-01,6.563668438999999966e-01
4.700000000000000000e+05,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,5.806133352000000247e-01,6.568238820999999783e-01
4.900000000000000000e+05,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,5.824472562000000408e-01,6.572443016000000249e-01
5.100000000000000000e+05,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,5.841475748000000134e-01,6.576323457999999622e-01
5.300000000000000000e+05,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,5.857283724999999830e-01,6.579916268000000068e-01
5.500000000000000000e+05,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,5.872018193000000386e-01,6.583252379999999793e-01
5.700000000000000000e+05,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,5.885784871000000473e-01,6.586358448000000365e-01
5.900000000000000000e+05,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,5.898676040000000453e-01,6.589257554999999877e-01
6.100000000000000000e+05,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,5.910772610000000205e-01,6.591969797000000186e-01
6.300000000000000000e+05,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,5.922145819999999894e-01,6.594512745999999703e-01
6.500000000000000000e+05,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,5.932858640000000516e-01,6.596901836999999880e-01
6.700000000000000000e+05,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,5.942966939999999587e-01,6.599150685000000349e-01
6.900000000000000000e+05,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,5.952520457000000098e-01,6.601271342000000208e-01
7.100000000000000000e+05,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,5.961563622000000118e-01,6.603274517999999649e-01
7.300000000000000000e+05,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,5.970136242000000371e-01,6.605169759000000251e-01
7.500000000000000000e+05,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,5.978274090999999846e-01,6.606965607000000462e-01
7.700000000000000000e+05,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,5.986009407000000282e-01,6.608669722000000135e-01
7.900000000000000000e+05,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,5.993371317000000253e-01,6.610288998000000138e-01
8.100000000000000000e+05,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.000386202999999918e-01,6.611829653999999890e-01
8.300000000000000000e+05,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.007078021999999740e-01,6.613297314999999621e-01
8.500000000000000000e+05,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.013468573000000372e-01,6.614697081000000534e-01
8.700000000000000000e+05,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.019577739000000483e-01,6.616033590000000020e-01
8.900000000000000000e+05,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.025423690000000221e-01,6.617311062999999827e-01
9.100000000000000000e+05,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.031023064999999628e-01,6.618533355000000284e-01
9.300000000000000000e+05,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.036391129999999494e-01,6.619703993000000120e-01
9.500000000000000000e+05,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.041541916999999540e-01,6.620826207000000130e-01
9.700000000000000000e+05,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.046488343000000487e-01,6.621902965999999502e-01
9.900000000000000000e+05,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.051242325000000255e-01,6.622936998999999769e-01
1.000000000000000000e+05,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,4.516544531000000195e-01,6.209474619000000528e-01
3.000000000000000000e+05,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,5.562919904999999998e-01,6.510510633999999630e-01
5.000000000000000000e+05,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,5.833131867999999942e-01,6.574421314999999710e-01
7.000000000000000000e+05,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,5.957103244000000464e-01,6.602286993000000548e-01
9.000000000000000000e+05,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.028253215000000109e-01,6.617928879000000153e-01
1.100000000000000000e+06,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.074402255999999944e-01,6.627963711000000036e-01
1.300000000000000000e+06,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.106752320999999650e-01,6.634961077000000040e-01
1.500000000000000000e+06,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.130683189000000199e-01,6.640127644000000107e-01
1.700000000000000000e+06,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.149099979000000049e-01,6.644105146000000017e-01
1.900000000000000000e+06,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.163709268999999491e-01,6.647266436000000001e-01
2.100000000000000000e+06,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.175579367000000319e-01,6.649843001999999892e-01
2.300000000000000000e+06,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.185413182000000232e-01,6.651986197000000489e-01
2.500000000000000000e+06,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.193692132000000461e-01,6.653799169999999874e-01
2.700000000000000000e+06,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.200757005999999460e-01,6.655354654999999786e-01
2.900000000000000000e+06,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.206855816999999886e-01,6.656705418999999679e-01
3.100000000000000000e+06,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.212173358000000478e-01,6.657890683999999615e-01
3.300000000000000000e+06,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.216850135999999472e-01,6.658940209999999471e-01
3.500000000000000000e+06,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.220994888999999972e-01,6.659876994000000217e-01
3.700000000000000000e+06,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.224693078999999907e-01,6.660719090000000175e-01
3.900000000000000000e+06,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.228012807999999678e-01,6.661480869000000471e-01
4.100000000000000000e+06,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.231009007000000155e-01,6.662173916000000418e-01
4.300000000000000000e+06,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.233726475999999961e-01,6.662807675999999901e-01
4.500000000000000000e+06,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.236202115000000212e-01,6.663389925999999575e-01
4.700000000000000000e+06,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.238466592000000421e-01,6.663927127000000006e-01
4.900000000000000000e+06,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.240545603999999580e-01,6.664424694999999677e-01
5.100000000000000000e+06,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.242460843999999565e-01,6.664887203999999565e-01
5.300000000000000000e+06,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.244230753999999717e-01,6.665318540000000347e-01
5.500000000000000000e+06,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.245871109999999726e-01,6.665722032999999991e-01
5.700000000000000000e+06,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.247395488000000441e-01,6.666100546000000016e-01
5.900000000000000000e+06,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.248815631999999898e-01,6.666456560000000309e-01
6.100000000000000000e+06,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.250141755000000465e-01,6.666792232999999568e-01
6.300000000000000000e+06,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.251382779999999917e-01,6.667109450999999520e-01
6.500000000000000000e+06,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.252546538000000043e-01,6.667409871999999682e-01
6.700000000000000000e+06,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.253639927999999903e-01,6.667694958000000005e-01
6.900000000000000000e+06,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.254669053000000423e-01,6.667966001999999781e-01
7.100000000000000000e+06,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.255639333000000413e-01,6.668224154999999875e-01
7.300000000000000000e+06,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.256555593999999498e-01,6.668470440999999527e-01
7.500000000000000000e+06,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.257422151000000543e-01,6.668705779000000389e-01
7.700000000000000000e+06,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.258242871000000429e-01,6.668930992999999585e-01
7.900000000000000000e+06,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.259021232999999462e-01,6.669146822999999502e-01
8.100000000000000000e+06,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.259760371000000490e-01,6.669353939000000064e-01
8.300000000000000000e+06,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.260463119000000409e-01,6.669552946000000260e-01
8.500000000000000000e+06,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.261132045999999729e-01,6.669744395000000159e-01
8.700000000000000000e+06,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.261769484000000441e-01,6.669928784999999971e-01
8.900000000000000000e+06,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.262377555999999457e-01,6.670106570999999596e-01
9.100000000000000000e+06,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.262958199000000503e-01,6.670278170000000229e-01
9.300000000000000000e+06,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.263513186000000399e-01,6.670443964000000170e-01
9.500000000000000000e+06,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.264044136999999957e-01,6.670604301000000458e-01
9.700000000000000000e+06,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.264552542000000335e-01,6.670759502999999979e-01
9.900000000000000000e+06,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.265039769000000369e-01,6.670909866999999993e-01
1.000000000000000000e+06,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.053550621000000076e-01,6.623438786999999994e-01
3.000000000000000000e+06,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.209602597000000168e-01,6.657316693999999480e-01
5.000000000000000000e+06,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.241522473999999709e-01,6.664660073999999490e-01
7.000000000000000000e+06,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.255161233999999570e-01,6.668096623000000500e-01
9.000000000000000000e+06,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.262671191999999998e-01,6.670193118999999671e-01
1.100000000000000000e+07,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.267392687999999712e-01,6.671661586999999560e-01
1.300000000000000000e+07,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.270614366000000217e-01,6.672780704999999868e-01
1.500000000000000000e+07,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.272938215000000151e-01,6.673682933000000261e-01
1.700000000000000000e+07,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.274682914000000444e-01,6.674439757000000251e-01
1.900000000000000000e+07,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.276032823999999621e-01,6.675093406000000007e-01
2.100000000000000000e+07,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.277101928999999636e-01,6.675670569999999637e-01
2.300000000000000000e+07,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.277964447999999642e-01,6.676189031999999468e-01
2.500000000000000000e+07,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.278670749000000439e-01,6.676661153999999820e-01
2.700000000000000000e+07,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.279256201999999787e-01,6.677095833999999730e-01
2.900000000000000000e+07,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.279746358000000139e-01,6.677499663000000529e-01
3.100000000000000000e+07,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.280160122000000289e-01,6.677877644999999918e-01
3.300000000000000000e+07,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.280511779999999877e-01,6.678233663000000542e-01
3.500000000000000000e+07,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.280812317999999728e-01,6.678570781999999539e-01
3.700000000000000000e+07,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.281070321999999706e-01,6.678891462999999584e-01
3.900000000000000000e+07,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.281292591999999564e-01,6.679197709999999955e-01
4.100000000000000000e+07,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.281484586000000148e-01,6.679491173999999587e-01
4.300000000000000000e+07,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.281650726999999934e-01,6.679773232000000283e-01
4.500000000000000000e+07,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.281794643000000455e-01,6.680045045000000403e-01
4.700000000000000000e+07,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.281919330999999884e-01,6.680307598000000402e-01
4.900000000000000000e+07,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.282027287000000459e-01,6.680561736000000250e-01
5.100000000000000000e+07,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.282120611999999493e-01,6.680808188000000314e-01
5.300000000000000000e+07,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.282201077000000300e-01,6.681047589999999925e-01
5.500000000000000000e+07,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.282270194000000307e-01,6.681280496000000513e-01
5.700000000000000000e+07,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.282329253999999752e-01,6.681507394000000266e-01
5.900000000000000000e+07,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.282379368999999603e-01,6.681728717999999567e-01
6.100000000000000000e+07,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.282421500000000547e-01,6.681944852000000212e-01
6.300000000000000000e+07,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.282456483999999675e-01,6.682156139999999578e-01
6.500000000000000000e+07,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.282485049999999571e-01,6.682362889999999833e-01
6.700000000000000000e+07,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.282507836999999817e-01,6.682565378999999472e-01
6.900000000000000000e+07,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.282525408000000366e-01,6.682763859999999445e-01
7.100000000000000000e+07,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.282538257999999987e-01,6.682958559999999659e-01
7.300000000000000000e+07,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.282546826999999556e-01,6.683149686999999561e-01
7.500000000000000000e+07,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.282551507000000424e-01,6.683337431000000439e-01
7.700000000000000000e+07,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.282552645000000213e-01,6.683521964999999954e-01
7.900000000000000000e+07,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.282550553000000315e-01,6.683703450000000323e-01
8.100000000000000000e+07,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.282545509000000417e-01,6.683882031000000223e-01
8.300000000000000000e+07,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.282537764000000191e-01,6.684057845999999969e-01
8.500000000000000000e+07,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.282527543999999464e-01,6.684231017999999747e-01
8.700000000000000000e+07,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.282515052999999572e-01,6.684401666000000519e-01
8.900000000000000000e+07,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.282500475000000195e-01,6.684569895999999956e-01
9.100000000000000000e+07,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.282483976999999609e-01,6.684735810999999917e-01
9.300000000000000000e+07,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.282465710000000314e-01,6.684899503000000243e-01
9.500000000000000000e+07,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.282445813999999462e-01,6.685061061000000526e-01
9.700000000000000000e+07,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.282424412999999541e-01,6.685220566999999781e-01
9.900000000000000000e+07,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.282401623000000157e-01,6.685378099000000018e-01
1.000000000000000000e+07,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.265275838999999625e-01,6.670983320000000161e-01
3.000000000000000000e+07,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.279961805999999536e-01,6.677691620000000272e-01
5.000000000000000000e+07,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.282075660999999478e-01,6.680685881000000270e-01
7.000000000000000000e+07,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.282532393999999965e-01,6.682861668999999782e-01
9.000000000000000000e+07,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.282492455999999503e-01,6.684653136999999523e-01
1.000000000000000000e+08,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.282389739999999501e-01,6.685456145999999489e-01
