# pressure,temperature,f1,f2,molkg1,molkg2
8.700000000000000000e+04,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.331012681000000031e-01,4.926542300000000263e-01
8.900000000000000000e+04,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.333545311999999872e-01,4.932574418999999821e-01
9.100000000000000000e+04,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.335991861999999974e-01,4.938341292000000271e-01
9.300000000000000000e+04,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.338357212999999879e-01,4.943859407000000261e-01
9.500000000000000000e+04,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.340645872000000016e-01,4.949143927999999915e-01
9.700000000000000000e+04,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.342862008000000051e-01,4.954208822999999762e-01
9.900000000000000000e+04,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.345009481999999978e-01,4.959066979000000264e-01
1.000000000000000000e+04,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,8.734211714999999543e-02,3.399544346999999744e-01
3.000000000000000000e+04,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.167130440000000019e-01,4.445651735000000215e-01
5.000000000000000000e+04,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.258194129999999911e-01,4.730831703000000221e-01
7.000000000000000000e+04,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.305118999999999863e-01,4.861512284000000239e-01
9.000000000000000000e+04,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.334779033000000059e-01,4.935489947999999738e-01
1.100000000000000000e+05,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.355741394999999960e-01,4.982581718999999909e-01
1.300000000000000000e+05,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.371635754999999957e-01,5.014896808000000039e-01
1.500000000000000000e+05,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.384281937999999879e-01,5.038263236000000145e-01
1.700000000000000000e+05,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.394701242999999979e-01,5.055824091999999714e-01
1.900000000000000000e+05,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.403515288999999944e-01,5.069419440000000332e-01
2.100000000000000000e+05,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.411126380000000125e-01,5.080195603999999587e-01
2.300000000000000000e+05,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.417807704999999863e-01,5.088902426000000423e-01
2.500000000000000000e+05,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.423752101000000103e-01,5.096050090000000532e-01
2.700000000000000000e+05,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.429100084999999909e-01,5.101997160000000253e-01
2.900000000000000000e+05,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.433956819999999965e-01,5.107002587000000204e-01
3.100000000000000000e+05,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.438402806000000089e-01,5.111257761999999927e-01
3.300000000000000000e+05,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.442500877000000015e-01,5.114906987999999766e-01
3.500000000000000000e+05,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.446300912000000050e-01,5.118060969000000071e-01
3.700000000000000000e+05,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.449843095999999998e-01,5.120805934000000059e-01
3.900000000000000000e+05,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.453160232000000052e-01,5.123209962000000450e-01
4.100000000000000000e+05,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.456279407000000137e-01,5.125327449000000035e-01
4.300000000000000000e+05,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.459223225999999873e-01,5.127202331000000335e-01
4.500000000000000000e+05,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.462010729999999870e-01,5.128870438000000531e-01
4.700000000000000000e+05,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.464658092999999994e-01,5.130361249999999540e-01
4.900000000000000000e+05,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.467179161000000120e-01,5.131699217999999840e-01
5.100000000000000000e+05,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.469585872999999987e-01,5.132904766000000452e-01
5.300000000000000000e+05,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.471888587000000082e-01,5.133995074999999630e-01
5.500000000000000000e+05,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.474096343999999892e-01,5.134984683000000105e-01
5.700000000000000000e+05,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.476217079000000099e-01,5.135885962999999776e-01
5.900000000000000000e+05,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.478257790999999988e-01,5.136709500999999678e-01
6.100000000000000000e+05,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.480224685000000040e-01,5.137464398000000099e-01
6.300000000000000000e+05,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.482123281999999931e-01,5.138158514999999760e-01
6.500000000000000000e+05,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.483958515999999894e-01,5.138798669999999902e-01
6.700000000000000000e+05,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.485734817000000096e-01,5.139390797999999760e-01
6.900000000000000000e+05,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.487456169999999966e-01,5.139940089000000212e-01
7.100000000000000000e+05,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.489126175999999913e-01,5.140451091000000083e-01
7.300000000000000000e+05,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.490748101000000103e-01,5.140927808999999904e-01
7.500000000000000000e+05,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.492324908999999866e-01,5.141373776000000007e-01
7.700000000000000000e+05,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.493859305999999942e-01,5.141792119000000438e-01
7.900000000000000000e+05,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.495353761000000059e-01,5.142185611999999795e-01
8.100000000000000000e+05,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.496810540000000078e-01,5.142556725000000384e-01
8.300000000000000000e+05,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.498231718999999962e-01,5.142907660000000103e-01
8.500000000000000000e+05,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.499619214000000034e-01,5.143240385999999775e-01
8.700000000000000000e+05,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.500974788999999976e-01,5.143556665999999833e-01
8.900000000000000000e+05,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.502300075000000124e-01,5.143858082000000165e-01
9.100000000000000000e+05,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.503596583000000042e-01,5.144146058999999882e-01
9.300000000000000000e+05,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.504865713999999910e-01,5.144421877999999504e-01
9.500000000000000000e+05,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.506108768999999958e-01,5.144686698999999530e-01
9.700000000000000000e+05,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.507326961999999881e-01,5.144941566999999827e-01
9.900000000000000000e+05,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.508521422999999917e-01,5.145187428999999923e-01
1.000000000000000000e+05,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.346058602000000104e-01,4.961422287999999736e-01
3.000000000000000000e+05,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.436226878999999901e-01,5.109214018000000079e-01
5.000000000000000000e+05,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.468396130999999882e-01,5.132317401999999529e-01
7.000000000000000000e+05,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.488297379999999892e-01,5.140200113999999765e-01
9.000000000000000000e+05,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.502951837000000013e-01,5.144003667000000002e-01
1.100000000000000000e+06,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.514710676000000089e-01,5.146413405999999968e-01
1.300000000000000000e+06,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.524637812000000092e-01,5.148321834000000319e-01
1.500000000000000000e+06,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.533302730999999974e-01,5.150079096999999884e-01
1.700000000000000000e+06,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.541045201000000031e-01,5.151835165000000494e-01
1.900000000000000000e+06,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.548083977999999972e-01,5.153656258000000046e-01
2.100000000000000000e+06,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.554568098999999926e-01,5.155570559000000053e-01
2.300000000000000000e+06,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.560603630000000075e-01,5.157588070999999941e-01
2.500000000000000000e+06,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.566268724999999862e-01,5.159709880999999720e-01
2.700000000000000000e+06,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.571622626999999994e-01,5.161932727000000387e-01
2.900000000000000000e+06,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.576711305000000063e-01,5.164251321999999700e-01
3.100000000000000000e+06,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.581571152000000036e-01,5.166659570999999618e-01
3.300000000000000000e+06,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.586231463999999980e-01,5.169151210000000329e-01
3.500000000000000000e+06,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.590716181000000062e-01,5.171720133999999636e-01
3.700000000000000000e+06,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.595045110999999960e-01,5.174360557999999610e-01
3.900000000000000000e+06,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.599234834000000105e-01,5.177067091999999482e-01
4.100000000000000000e+06,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.603299367999999891e-01,5.179834756000000207e-01
4.300000000000000000e+06,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.607250668000000104e-01,5.182658977999999861e-01
4.500000000000000000e+06,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.611099015999999939e-01,5.185535569000000455e-01
4.700000000000000000e+06,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.614853317000000121e-01,5.188460696000000150e-01
4.900000000000000000e+06,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.618521337000000115e-01,5.191430859000000231e-01
5.100000000000000000e+06,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.622109888000000111e-01,5.194442850999999584e-01
5.300000000000000000e+06,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.625624978000000109e-01,5.197493740999999945e-01
5.500000000000000000e+06,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.629071934999999915e-01,5.200580838999999678e-01
5.700000000000000000e+06,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.632455503999999946e-01,5.203701678000000053e-01
5.900000000000000000e+06,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.635779928999999966e-01,5.206853989999999932e-01
6.100000000000000000e+06,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.639049025000000048e-01,5.210035688999999914e-01
6.300000000000000000e+06,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.642266229000000077e-01,5.213244849999999486e-01
6.500000000000000000e+06,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.645434651999999887e-01,5.216479696000000388e-01
6.700000000000000000e+06,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.648557117999999988e-01,5.219738582999999821e-01
6.900000000000000000e+06,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.651636199000000027e-01,5.223019989999999613e-01
7.100000000000000000e+06,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.654674241000000101e-01,5.226322504000000535e-01
7.300000000000000000e+06,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.657673396000000077e-01,5.229644812999999504e-01
7.500000000000000000e+06,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.660635635999999915e-01,5.232985694999999771e-01
7.700000000000000000e+06,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.663562778000000075e-01,5.236344013999999492e-01
7.900000000000000000e+06,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.666456497999999897e-01,5.239718706999999531e-01
8.100000000000000000e+06,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.669318341999999900e-01,5.243108783000000050e-01
8.300000000000000000e+06,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.672149746000000103e-01,5.246513313999999761e-01
8.500000000000000000e+06,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.674952040999999892e-01,5.249931431000000037e-01
8.700000000000000000e+06,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.677726462999999946e-01,5.253362316999999893e-01
8.900000000000000000e+06,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.680474165999999991e-01,5.256805208999999479e-01
9.100000000000000000e+06,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.683196224000000074e-01,5.260259387000000286e-01
9.300000000000000000e+06,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.685893643999999969e-01,5.263724172999999507e-01
9.500000000000000000e+06,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.688567364000000126e-01,5.267198928999999863e-01
9.700000000000000000e+06,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.691218268000000136e-01,5.270683054999999451e-01
9.900000000000000000e+06,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.693847182000000062e-01,5.274175983000000123e-01
1.000000000000000000e+06,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.509110086999999878e-01,5.145307255000000080e-01
3.000000000000000000e+06,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.579167857999999869e-01,5.165444632000000258e-01
5.000000000000000000e+06,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.620325153999999934e-01,5.192931816000000422e-01
7.000000000000000000e+06,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.653160210999999880e-01,5.224668692999999697e-01
9.000000000000000000e+06,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.681838335999999989e-01,5.258530930999999464e-01
1.100000000000000000e+07,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.707945720000000056e-01,5.293521839000000506e-01
1.300000000000000000e+07,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.732261429999999991e-01,5.329108120000000115e-01
1.500000000000000000e+07,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.755228215999999897e-01,5.364975244999999893e-01
1.700000000000000000e+07,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.777123186000000021e-01,5.400924565000000399e-01
1.900000000000000000e+07,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.798132222999999918e-01,5.436824312000000381e-01
2.100000000000000000e+07,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.818386741999999945e-01,5.472583922000000545e-01
2.300000000000000000e+07,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.837983592999999916e-01,5.508139544000000276e-01
2.500000000000000000e+07,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.856996589999999892e-01,5.543445358999999906e-01
2.700000000000000000e+07,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.875483595999999920e-01,5.578468126000000193e-01
2.900000000000000000e+07,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.893491052000000063e-01,5.613183618999999513e-01
3.100000000000000000e+07,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.911056999999999895e-01,5.647574222000000255e-01
3.300000000000000000e+07,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.928213149999999931e-01,5.681627248999999713e-01
3.500000000000000000e+07,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.944986351000000113e-01,5.715333759999999819e-01
3.700000000000000000e+07,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.961399638999999917e-01,5.748687689999999462e-01
3.900000000000000000e+07,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.977473023000000107e-01,5.781685210000000463e-01
4.100000000000000000e+07,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.993224064999999934e-01,5.814324244999999891e-01
4.300000000000000000e+07,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,2.008668328999999864e-01,5.846604104000000524e-01
4.500000000000000000e+07,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,2.023819722999999904e-01,5.878525194999999481e-01
4.700000000000000000e+07,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,2.038690774999999955e-01,5.910088805000000001e-01
4.900000000000000000e+07,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,2.053292844999999867e-01,5.941296925000000284e-01
5.100000000000000000e+07,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,2.067636297999999873e-01,5.972152106000000460e-01
5.300000000000000000e+07,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,2.081730643999999963e-01,6.002657349000000142e-01
5.500000000000000000e+07,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,2.095584654000000047e-01,6.032816017000000031e-01
5.700000000000000000e+07,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,2.109206452999999870e-01,6.062631755999999816e-01
5.900000000000000000e+07,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,2.122603601999999978e-01,6.092108440000000291e-01
6.100000000000000000e+07,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,2.135783158000000015e-01,6.121250116999999991e-01
6.300000000000000000e+07,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,2.148751734999999885e-01,6.150060970999999821e-01
6.500000000000000000e+07,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,2.161515552000000118e-01,6.178545286000000081e-01
6.700000000000000000e+07,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,2.174080468000000044e-01,6.206707419000000447e-01
6.900000000000000000e+07,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,2.186452021999999995e-01,6.234551776000000212e-01
7.100000000000000000e+07,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,2.198635462000000096e-01,6.262082793000000036e-01
7.300000000000000000e+07,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,2.210635769000000028e-01,6.289304919999999521e-01
7.500000000000000000e+07,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,2.222457683000000073e-01,6.316222606000000406e-01
7.700000000000000000e+07,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,2.234105721000000100e-01,6.342840287000000021e-01
7.900000000000000000e+07,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,2.245584196000000032e-01,6.369162379999999679e-01
8.100000000000000000e+07,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,2.256897231999999975e-01,6.395193269000000180e-01
8.300000000000000000e+07,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,2.268048777999999988e-01,6.420937305999999678e-01
8.500000000000000000e+07,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,2.279042622000000129e-01,6.446398798000000374e-01
8.700000000000000000e+07,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,2.289882399000000013e-01,6.471582007999999719e-01
8.900000000000000000e+07,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,2.300571603999999881e-01,6.496491147999999827e-01
9.100000000000000000e+07,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,2.311113600999999962e-01,6.521130376999999534e-01
9.300000000000000000e+07,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,2.321511628000000049e-01,6.545503798999999789e-01
9.500000000000000000e+07,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,2.331768808999999942e-01,6.569615460000000073e-01
9.700000000000000000e+07,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,2.341888156999999970e-01,6.593469348999999591e-01
9.900000000000000000e+07,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,2.351872583000000072e-01,6.617069392000000105e-01
1.000000000000000000e+07,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.695153638000000129e-01,5.275925578000000282e-01
3.000000000000000000e+07,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.902327104000000046e-01,5.630420425000000062e-01
5.000000000000000000e+07,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,2.060496286000000066e-01,5.956768453999999879e-01
7.000000000000000000e+07,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,2.192566938999999937e-01,6.248356174000000429e-01
9.000000000000000000e+07,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,2.305860798000000100e-01,6.508844244000000501e-01
1.000000000000000000e+08,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,2.356815083000000088e-01,6.628775432000000301e-01
