# pressure,temperature,f1,f2,molkg1,molkg2
8.700000000000000000e+04,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.523270059000000232e-01,2.243017753000000059e-01
8.900000000000000000e+04,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.523113356999999835e-01,2.243315891999999867e-01
9.100000000000000000e+04,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.522959684999999785e-01,2.243607321999999960e-01
9.300000000000000000e+04,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.522808963000000126e-01,2.243892359999999919e-01
9.500000000000000000e+04,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.522661112999999955e-01,2.244171299000000119e-01
9.700000000000000000e+04,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.522516059999999727e-01,2.244444413999999999e-01
9.900000000000000000e+04,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.522373728999999898e-01,2.244711960999999922e-01
1.000000000000000000e+04,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.526230662999999876e-01,2.209447136000000089e-01
3.000000000000000000e+04,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.529119595000000165e-01,2.228470244000000100e-01
5.000000000000000000e+04,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.526809513999999757e-01,2.235657252999999900e-01
7.000000000000000000e+04,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.524736000999999841e-01,2.240156724000000044e-01
9.000000000000000000e+04,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.523036147999999756e-01,2.243462424999999871e-01
1.100000000000000000e+05,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.521636493000000256e-01,2.246093942000000065e-01
1.300000000000000000e+05,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.520467861999999948e-01,2.248292442000000002e-01
1.500000000000000000e+05,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.519479223000000268e-01,2.250189391999999899e-01
1.700000000000000000e+05,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.518633729000000043e-01,2.251864302000000095e-01
1.900000000000000000e+05,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.517904388999999798e-01,2.253368912000000002e-01
2.100000000000000000e+05,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.517271004999999784e-01,2.254738766999999922e-01
2.300000000000000000e+05,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.516718136000000272e-01,2.255999338999999937e-01
2.500000000000000000e+05,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.516233738000000053e-01,2.257169498000000107e-01
2.700000000000000000e+05,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.515808257000000214e-01,2.258263617000000056e-01
2.900000000000000000e+05,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.515433986999999871e-01,2.259292894000000107e-01
3.100000000000000000e+05,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.515104631999999896e-01,2.260266220000000104e-01
3.300000000000000000e+05,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.514814983000000059e-01,2.261190774999999875e-01
3.500000000000000000e+05,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.514560679999999881e-01,2.262072441000000100e-01
3.700000000000000000e+05,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.514338043000000189e-01,2.262916094000000100e-01
3.900000000000000000e+05,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.514143934000000025e-01,2.263725822000000054e-01
4.100000000000000000e+05,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.513975657000000030e-01,2.264505089999999943e-01
4.300000000000000000e+05,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.513830879999999879e-01,2.265256853000000015e-01
4.500000000000000000e+05,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.513707572999999806e-01,2.265983658999999872e-01
4.700000000000000000e+05,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.513603955000000112e-01,2.266687716000000130e-01
4.900000000000000000e+05,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.513518457999999844e-01,2.267370951000000079e-01
5.100000000000000000e+05,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.513449693000000096e-01,2.268035055000000022e-01
5.300000000000000000e+05,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.513396425000000267e-01,2.268681520999999979e-01
5.500000000000000000e+05,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.513357550000000051e-01,2.269311676000000111e-01
5.700000000000000000e+05,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.513332077000000164e-01,2.269926697999999909e-01
5.900000000000000000e+05,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.513319114000000076e-01,2.270527646000000122e-01
6.100000000000000000e+05,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.513317854000000184e-01,2.271115468000000082e-01
6.300000000000000000e+05,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.513327565999999957e-01,2.271691020000000116e-01
6.500000000000000000e+05,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.513347585999999967e-01,2.272255079000000122e-01
6.700000000000000000e+05,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.513377305999999867e-01,2.272808346999999896e-01
6.900000000000000000e+05,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.513416171999999893e-01,2.273351465000000016e-01
7.100000000000000000e+05,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.513463674000000037e-01,2.273885018000000036e-01
7.300000000000000000e+05,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.513519346000000043e-01,2.274409542999999978e-01
7.500000000000000000e+05,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.513582756000000251e-01,2.274925530999999945e-01
7.700000000000000000e+05,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.513653504999999844e-01,2.275433433999999866e-01
7.900000000000000000e+05,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.513731227000000179e-01,2.275933670999999991e-01
8.100000000000000000e+05,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.513815579000000078e-01,2.276426626999999980e-01
8.300000000000000000e+05,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.513906245000000039e-01,2.276912657999999867e-01
8.500000000000000000e+05,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.514002928999999997e-01,2.277392098000000087e-01
8.700000000000000000e+05,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.514105355999999958e-01,2.277865252999999868e-01
8.900000000000000000e+05,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.514213269999999834e-01,2.278332411000000002e-01
9.100000000000000000e+05,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.514326431999999834e-01,2.278793839000000099e-01
9.300000000000000000e+05,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.514444615000000049e-01,2.279249788000000110e-01
9.500000000000000000e+05,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.514567608999999759e-01,2.279700490999999885e-01
9.700000000000000000e+05,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.514695216999999872e-01,2.280146167999999862e-01
9.900000000000000000e+05,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.514827252999999985e-01,2.280587024000000074e-01
1.000000000000000000e+05,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.522303563000000248e-01,2.244843722000000041e-01
3.000000000000000000e+05,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.515264043000000171e-01,2.259786067000000009e-01
5.000000000000000000e+05,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.513482064000000071e-01,2.267705295999999926e-01
7.000000000000000000e+05,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.513438873999999768e-01,2.273619403000000094e-01
9.000000000000000000e+05,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.514269209999999810e-01,2.278563825000000098e-01
1.100000000000000000e+06,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.515625247999999758e-01,2.282933644000000040e-01
1.300000000000000000e+06,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.517331987000000049e-01,2.286922349999999937e-01
1.500000000000000000e+06,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.519288886000000227e-01,2.290639261999999898e-01
1.700000000000000000e+06,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.521432826999999821e-01,2.294152224999999878e-01
1.900000000000000000e+06,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.523721579000000159e-01,2.297506254999999997e-01
2.100000000000000000e+06,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.526125490999999834e-01,2.300732759000000127e-01
2.300000000000000000e+06,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.528622945999999927e-01,2.303854522999999876e-01
2.500000000000000000e+06,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.531197695999999997e-01,2.306888604000000009e-01
2.700000000000000000e+06,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.533837222000000056e-01,2.309848106000000068e-01
2.900000000000000000e+06,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.536531672999999931e-01,2.312743311000000079e-01
3.100000000000000000e+06,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.539273155999999920e-01,2.315582438999999881e-01
3.300000000000000000e+06,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.542055254999999847e-01,2.318372164999999985e-01
3.500000000000000000e+06,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.544872679999999998e-01,2.321117983000000051e-01
3.700000000000000000e+06,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.547721017999999948e-01,2.323824468000000032e-01
3.900000000000000000e+06,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.550596552999999767e-01,2.326495474999999979e-01
4.100000000000000000e+06,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.553496123999999923e-01,2.329134276000000003e-01
4.300000000000000000e+06,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.556417020999999901e-01,2.331743678000000042e-01
4.500000000000000000e+06,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.559356903999999822e-01,2.334326103999999902e-01
4.700000000000000000e+06,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.562313735999999897e-01,2.336883664000000138e-01
4.900000000000000000e+06,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.565285735999999872e-01,2.339418199999999948e-01
5.100000000000000000e+06,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.568271335999999905e-01,2.341931335999999919e-01
5.300000000000000000e+06,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.571269150999999753e-01,2.344424508999999879e-01
5.500000000000000000e+06,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.574277949000000176e-01,2.346898996000000015e-01
5.700000000000000000e+06,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.577296630000000088e-01,2.349355937000000005e-01
5.900000000000000000e+06,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.580324210000000229e-01,2.351796357000000004e-01
6.100000000000000000e+06,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.583359801999999927e-01,2.354221174999999999e-01
6.300000000000000000e+06,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.586402606000000159e-01,2.356631225999999968e-01
6.500000000000000000e+06,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.589451897999999863e-01,2.359027263000000041e-01
6.700000000000000000e+06,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.592507021000000189e-01,2.361409973999999967e-01
6.900000000000000000e+06,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.595567375999999871e-01,2.363779986000000000e-01
7.100000000000000000e+06,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.598632414000000113e-01,2.366137871000000004e-01
7.300000000000000000e+06,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.601701635000000068e-01,2.368484154999999924e-01
7.500000000000000000e+06,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.604774580000000062e-01,2.370819322999999923e-01
7.700000000000000000e+06,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.607850823999999901e-01,2.373143819999999904e-01
7.900000000000000000e+06,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.610929979000000234e-01,2.375458058999999900e-01
8.100000000000000000e+06,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.614011685000000140e-01,2.377762419999999988e-01
8.300000000000000000e+06,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.617095607000000212e-01,2.380057258000000120e-01
8.500000000000000000e+06,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.620181438000000029e-01,2.382342902000000040e-01
8.700000000000000000e+06,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.623268891000000269e-01,2.384619658000000086e-01
8.900000000000000000e+06,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.626357697999999852e-01,2.386887812000000053e-01
9.100000000000000000e+06,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.629447611999999990e-01,2.389147631999999910e-01
9.300000000000000000e+06,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.632538401999999889e-01,2.391399366999999998e-01
9.500000000000000000e+06,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.635629848999999747e-01,2.393643252000000055e-01
9.700000000000000000e+06,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.638721753000000225e-01,2.395879506999999964e-01
9.900000000000000000e+06,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.641813924000000036e-01,2.398108338999999922e-01
1.000000000000000000e+06,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.514894876000000168e-01,2.280805703999999878e-01
3.000000000000000000e+06,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.537896966000000143e-01,2.314169436000000080e-01
5.000000000000000000e+06,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.566776926000000181e-01,2.340677348999999907e-01
7.000000000000000000e+06,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.597099342000000033e-01,2.364960409999999902e-01
9.000000000000000000e+06,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.627902532000000013e-01,2.388018748000000080e-01
1.100000000000000000e+07,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.658818215000000151e-01,2.410242404000000060e-01
1.300000000000000000e+07,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.689668584999999723e-01,2.431826404000000108e-01
1.500000000000000000e+07,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.720356129000000123e-01,2.452883603000000079e-01
1.700000000000000000e+07,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.750823066000000039e-01,2.473486089999999971e-01
1.900000000000000000e+07,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.781033505000000239e-01,2.493683378999999867e-01
2.100000000000000000e+07,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.810964577999999880e-01,2.513511434999999850e-01
2.300000000000000000e+07,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.840601615999999829e-01,2.532997583000000108e-01
2.500000000000000000e+07,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.869935350999999857e-01,2.552163357000000188e-01
2.700000000000000000e+07,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.898960202000000042e-01,2.571026257999999842e-01
2.900000000000000000e+07,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.927673164999999966e-01,2.589600874999999913e-01
3.100000000000000000e+07,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.956073085000000100e-01,2.607899642000000018e-01
3.300000000000000000e+07,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.984160156999999924e-01,2.625933348000000223e-01
3.500000000000000000e+07,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.011935570000000117e-01,2.643711507000000016e-01
3.700000000000000000e+07,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.039401253999999941e-01,2.661242621000000086e-01
3.900000000000000000e+07,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.066559696000000335e-01,2.678534374000000051e-01
4.100000000000000000e+07,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.093413802999999795e-01,2.695593783999999937e-01
4.300000000000000000e+07,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.119966795000000515e-01,2.712427307999999981e-01
4.500000000000000000e+07,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.146222127999999785e-01,2.729040937000000167e-01
4.700000000000000000e+07,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.172183432000000414e-01,2.745440261000000048e-01
4.900000000000000000e+07,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.197854459999999843e-01,2.761630525000000058e-01
5.100000000000000000e+07,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.223239056999999796e-01,2.777616672000000064e-01
5.300000000000000000e+07,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.248341121999999803e-01,2.793403382999999907e-01
5.500000000000000000e+07,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.273164591000000234e-01,2.808995102999999882e-01
5.700000000000000000e+07,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.297713415999999453e-01,2.824396068999999732e-01
5.900000000000000000e+07,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.321991546000000017e-01,2.839610328000000128e-01
6.100000000000000000e+07,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.346002921000000407e-01,2.854641755999999808e-01
6.300000000000000000e+07,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.369751458999999505e-01,2.869494074999999755e-01
6.500000000000000000e+07,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.393241047000000288e-01,2.884170863000000140e-01
6.700000000000000000e+07,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.416475536000000535e-01,2.898675566000000203e-01
6.900000000000000000e+07,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.439458738000000348e-01,2.913011508000000194e-01
7.100000000000000000e+07,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.462194417000000302e-01,2.927181902000000058e-01
7.300000000000000000e+07,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.484686291000000491e-01,2.941189853000000243e-01
7.500000000000000000e+07,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.506938026000000042e-01,2.955038367999999749e-01
7.700000000000000000e+07,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.528953236000000437e-01,2.968730360999999873e-01
7.900000000000000000e+07,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.550735480999999805e-01,2.982268659000000266e-01
8.100000000000000000e+07,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.572288265999999490e-01,2.995656004999999733e-01
8.300000000000000000e+07,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.593615038999999456e-01,3.008895066000000229e-01
8.500000000000000000e+07,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.614719192999999553e-01,3.021988431000000030e-01
8.700000000000000000e+07,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.635604065999999523e-01,3.034938621000000114e-01
8.900000000000000000e+07,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.656272936999999779e-01,3.047748089999999799e-01
9.100000000000000000e+07,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.676729030999999592e-01,3.060419226000000159e-01
9.300000000000000000e+07,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.696975517000000266e-01,3.072954354999999915e-01
9.500000000000000000e+07,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.717015508999999662e-01,3.085355746999999815e-01
9.700000000000000000e+07,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.736852063999999807e-01,3.097625612000000084e-01
9.900000000000000000e+07,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.756488187999999617e-01,3.109766109000000056e-01
1.000000000000000000e+07,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.643360053000000209e-01,2.399220032999999919e-01
3.000000000000000000e+07,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.941912270000000107e-01,2.598784031999999966e-01
5.000000000000000000e+07,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.210582320000000101e-01,2.769648814999999820e-01
7.000000000000000000e+07,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.450857284000000247e-01,2.920117201999999912e-01
9.000000000000000000e+07,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.666527381999999502e-01,3.054100802999999975e-01
1.000000000000000000e+08,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.766232011999999907e-01,3.115788503999999959e-01
