# pressure,temperature,f1,f2,molkg1,molkg2
8.700000000000000000e+04,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.572941016000000358e-01,5.830119864999999679e-01
8.900000000000000000e+04,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.587296961000000062e-01,5.846685388000000261e-01
9.100000000000000000e+04,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.601091182999999862e-01,5.862611049000000518e-01
9.300000000000000000e+04,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.614356017999999615e-01,5.877933221000000152e-01
9.500000000000000000e+04,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.627121365999999680e-01,5.892685573000000510e-01
9.700000000000000000e+04,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.639414915999999556e-01,5.906899312000000180e-01
9.900000000000000000e+04,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.651262348000000157e-01,5.920603410000000455e-01
1.000000000000000000e+04,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,2.970206335999999725e-01,2.932163582000000268e-01
3.000000000000000000e+04,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.578363228999999812e-01,4.703091414000000192e-01
5.000000000000000000e+04,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.138193551999999942e-01,5.332581602999999504e-01
7.000000000000000000e+04,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.422372855000000547e-01,5.656906233999999811e-01
9.000000000000000000e+04,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.594262207000000320e-01,5.854725860999999698e-01
1.100000000000000000e+05,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.709435551999999525e-01,5.987981135000000066e-01
1.300000000000000000e+05,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.791987795999999911e-01,6.083847538000000110e-01
1.500000000000000000e+05,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.854058465999999461e-01,6.156125754000000283e-01
1.700000000000000000e+05,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.902428413000000429e-01,6.212568521000000343e-01
1.900000000000000000e+05,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.941182741999999628e-01,6.257866549999999695e-01
2.100000000000000000e+05,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.972929331999999869e-01,6.295024398999999882e-01
2.300000000000000000e+05,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.999411202000000110e-01,6.326055651999999974e-01
2.500000000000000000e+05,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.021837585000000548e-01,6.352360352000000487e-01
2.700000000000000000e+05,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.041073727000000337e-01,6.374942147000000059e-01
2.900000000000000000e+05,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.057755085999999567e-01,6.394539308000000144e-01
3.100000000000000000e+05,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.072358860000000025e-01,6.411706997999999658e-01
3.300000000000000000e+05,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.085250371999999519e-01,6.426870730999999504e-01
3.500000000000000000e+05,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.096714036000000503e-01,6.440362129000000158e-01
3.700000000000000000e+05,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.106974584000000039e-01,6.452443465999999628e-01
3.900000000000000000e+05,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.116211934999999933e-01,6.463324894999999959e-01
4.100000000000000000e+05,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.124571841999999489e-01,6.473176782999999768e-01
4.300000000000000000e+05,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.132173627000000460e-01,6.482138699999999698e-01
4.500000000000000000e+05,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.139115918999999977e-01,6.490326077000000415e-01
4.700000000000000000e+05,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.145480947000000471e-01,6.497835212000000471e-01
4.900000000000000000e+05,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.151337818000000013e-01,6.504747070999999936e-01
5.100000000000000000e+05,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.156745030000000396e-01,6.511130225000000271e-01
5.300000000000000000e+05,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.161752436999999860e-01,6.517043138000000457e-01
5.500000000000000000e+05,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.166402783000000110e-01,6.522535954999999497e-01
5.700000000000000000e+05,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.170732930000000227e-01,6.527651939999999930e-01
5.900000000000000000e+05,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.174774835999999878e-01,6.532428610999999608e-01
6.100000000000000000e+05,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.178556343000000117e-01,6.536898664000000414e-01
6.300000000000000000e+05,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.182101817999999804e-01,6.541090726999999605e-01
6.500000000000000000e+05,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.185432681000000432e-01,6.545029969000000225e-01
6.700000000000000000e+05,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.188567835999999600e-01,6.548738611000000098e-01
6.900000000000000000e+05,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.191524029999999623e-01,6.552236343999999768e-01
7.100000000000000000e+05,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.194316154000000241e-01,6.555540676000000122e-01
7.300000000000000000e+05,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.196957489000000097e-01,6.558667233999999624e-01
7.500000000000000000e+05,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.199459923000000261e-01,6.561630000000000518e-01
7.700000000000000000e+05,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.201834124999999753e-01,6.564441532000000468e-01
7.900000000000000000e+05,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.204089698000000430e-01,6.567113131999999798e-01
8.100000000000000000e+05,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.206235311000000143e-01,6.569655006000000297e-01
8.300000000000000000e+05,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.208278808999999621e-01,6.572076389000000018e-01
8.500000000000000000e+05,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.210227305000000086e-01,6.574385659999999465e-01
8.700000000000000000e+05,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.212087270999999689e-01,6.576590439999999704e-01
8.900000000000000000e+05,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.213864598999999656e-01,6.578697672000000107e-01
9.100000000000000000e+05,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.215564675000000427e-01,6.580713700000000443e-01
9.300000000000000000e+05,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.217192422999999746e-01,6.582644327000000128e-01
9.500000000000000000e+05,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.218752359000000451e-01,6.584494874999999858e-01
9.700000000000000000e+05,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.220248629000000307e-01,6.586270231999999947e-01
9.900000000000000000e+05,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.221685050999999911e-01,6.587974896999999608e-01
1.000000000000000000e+05,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.657026291000000207e-01,5.927272834000000268e-01
3.000000000000000000e+05,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.065291636999999847e-01,6.403397690000000031e-01
5.000000000000000000e+05,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.154094332999999750e-01,6.508000868000000105e-01
7.000000000000000000e+05,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.192939736000000472e-01,6.553911666999999719e-01
9.000000000000000000e+05,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.214723975999999483e-01,6.579716711999999967e-01
1.100000000000000000e+06,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.228660006999999776e-01,6.596257248000000351e-01
1.300000000000000000e+06,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.238339606999999676e-01,6.607767226999999854e-01
1.500000000000000000e+06,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.245453059000000140e-01,6.616241460999999768e-01
1.700000000000000000e+06,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.250900369999999873e-01,6.622743035999999472e-01
1.900000000000000000e+06,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.255204785000000323e-01,6.627890443999999714e-01
2.100000000000000000e+06,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.258691248000000096e-01,6.632068016000000066e-01
2.300000000000000000e+06,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.261572210000000416e-01,6.635527162000000034e-01
2.500000000000000000e+06,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.263992430000000500e-01,6.638439271999999614e-01
2.700000000000000000e+06,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.266053940000000377e-01,6.640925208000000302e-01
2.900000000000000000e+06,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.267830728000000073e-01,6.643072648000000191e-01
3.100000000000000000e+06,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.269377752000000470e-01,6.644946746000000015e-01
3.300000000000000000e+06,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.270736687000000309e-01,6.646596931999999569e-01
3.500000000000000000e+06,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.271939708999999530e-01,6.648061383000000157e-01
3.700000000000000000e+06,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.273012055000000142e-01,6.649370056000000195e-01
3.900000000000000000e+06,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.273973797999999880e-01,6.650546788000000209e-01
4.100000000000000000e+06,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.274841102999999531e-01,6.651610782000000333e-01
4.300000000000000000e+06,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.275627134000000273e-01,6.652577682000000436e-01
4.500000000000000000e+06,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.276342717999999765e-01,6.653460362999999989e-01
4.700000000000000000e+06,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.276996843000000048e-01,6.654269513999999663e-01
4.900000000000000000e+06,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.277597032999999715e-01,6.655014086999999634e-01
5.100000000000000000e+06,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.278149631999999647e-01,6.655701634999999783e-01
5.300000000000000000e+06,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.278660028000000448e-01,6.656338575000000368e-01
5.500000000000000000e+06,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.279132826000000112e-01,6.656930394000000195e-01
5.700000000000000000e+06,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.279571986999999966e-01,6.657481811000000027e-01
5.900000000000000000e+06,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.279980934000000126e-01,6.657996908000000102e-01
6.100000000000000000e+06,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.280362641000000190e-01,6.658479233999999858e-01
6.300000000000000000e+06,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.280719705999999736e-01,6.658931889000000437e-01
6.500000000000000000e+06,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.281054406999999618e-01,6.659357592000000325e-01
6.700000000000000000e+06,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.281368748000000224e-01,6.659758739000000149e-01
6.900000000000000000e+06,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.281664504999999732e-01,6.660137450999999986e-01
7.100000000000000000e+06,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.281943250000000534e-01,6.660495607999999956e-01
7.300000000000000000e+06,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.282206385999999920e-01,6.660834887000000037e-01
7.500000000000000000e+06,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.282455163000000287e-01,6.661156784999999747e-01
7.700000000000000000e+06,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.282690703000000099e-01,6.661462646000000376e-01
7.900000000000000000e+06,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.282914014999999575e-01,6.661753677999999734e-01
8.100000000000000000e+06,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.283126006999999458e-01,6.662030969000000136e-01
8.300000000000000000e+06,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.283327499999999954e-01,6.662295503999999813e-01
8.500000000000000000e+06,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.283519238000000451e-01,6.662548175000000406e-01
8.700000000000000000e+06,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.283701896000000175e-01,6.662789791000000017e-01
8.900000000000000000e+06,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.283876089000000054e-01,6.663021091999999923e-01
9.100000000000000000e+06,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.284042375999999708e-01,6.663242751000000297e-01
9.300000000000000000e+06,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.284201270999999478e-01,6.663455382999999843e-01
9.500000000000000000e+06,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.284353242000000339e-01,6.663659551999999708e-01
9.700000000000000000e+06,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.284498719000000122e-01,6.663855775999999453e-01
9.900000000000000000e+06,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.284638098000000506e-01,6.664044530999999605e-01
1.000000000000000000e+06,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.222381929000000422e-01,6.588802029000000449e-01
3.000000000000000000e+06,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.268630095999999652e-01,6.644040467999999811e-01
5.000000000000000000e+06,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.277878923999999916e-01,6.655364564000000316e-01
7.000000000000000000e+06,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.281805913000000352e-01,6.660318989000000300e-01
9.000000000000000000e+06,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.283960186999999475e-01,6.663133087000000510e-01
1.100000000000000000e+07,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.285310620999999820e-01,6.664967187000000459e-01
1.300000000000000000e+07,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.286229648000000170e-01,6.666269692999999830e-01
1.500000000000000000e+07,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.286890845999999478e-01,6.667250795000000396e-01
1.700000000000000000e+07,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.287385952999999805e-01,6.668022263999999755e-01
1.900000000000000000e+07,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.287767972000000150e-01,6.668649099000000247e-01
2.100000000000000000e+07,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.288069636999999990e-01,6.669171725000000439e-01
2.300000000000000000e+07,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.288312244000000550e-01,6.669616632000000545e-01
2.500000000000000000e+07,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.288510233999999866e-01,6.670001919000000390e-01
2.700000000000000000e+07,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.288673740000000345e-01,6.670340389000000147e-01
2.900000000000000000e+07,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.288810076999999943e-01,6.670641361000000380e-01
3.100000000000000000e+07,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.288924654999999975e-01,6.670911786000000010e-01
3.300000000000000000e+07,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.289021558999999817e-01,6.671156957999999637e-01
3.500000000000000000e+07,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.289103928999999482e-01,6.671380985000000541e-01
3.700000000000000000e+07,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.289174216999999789e-01,6.671587103999999657e-01
3.900000000000000000e+07,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.289234364000000355e-01,6.671777904000000259e-01
4.100000000000000000e+07,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.289285928000000192e-01,6.671955482000000437e-01
4.300000000000000000e+07,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.289330170000000386e-01,6.672121552999999983e-01
4.500000000000000000e+07,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.289368122999999811e-01,6.672277537999999897e-01
4.700000000000000000e+07,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.289400642000000374e-01,6.672424622999999499e-01
4.900000000000000000e+07,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.289428436999999761e-01,6.672563806000000319e-01
5.100000000000000000e+07,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.289452105999999709e-01,6.672695934000000273e-01
5.300000000000000000e+07,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.289472152999999732e-01,6.672821732000000505e-01
5.500000000000000000e+07,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.289489006999999798e-01,6.672941823000000383e-01
5.700000000000000000e+07,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.289503035000000297e-01,6.673056746000000095e-01
5.900000000000000000e+07,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.289514552999999619e-01,6.673166969999999587e-01
6.100000000000000000e+07,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.289523833000000286e-01,6.673272905999999560e-01
6.300000000000000000e+07,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.289531113999999867e-01,6.673374913999999825e-01
6.500000000000000000e+07,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.289536599999999700e-01,6.673473314000000212e-01
6.700000000000000000e+07,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.289540474000000492e-01,6.673568386999999547e-01
6.900000000000000000e+07,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.289542893999999773e-01,6.673660385999999889e-01
7.100000000000000000e+07,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.289544002000000411e-01,6.673749534999999788e-01
7.300000000000000000e+07,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.289543920000000288e-01,6.673836037000000498e-01
7.500000000000000000e+07,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.289542759999999788e-01,6.673920072000000259e-01
7.700000000000000000e+07,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.289540620000000359e-01,6.674001805000000509e-01
7.900000000000000000e+07,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.289537588000000401e-01,6.674081383000000089e-01
8.100000000000000000e+07,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.289533741999999705e-01,6.674158942000000261e-01
8.300000000000000000e+07,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.289529152999999706e-01,6.674234604000000015e-01
8.500000000000000000e+07,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.289523884000000065e-01,6.674308480999999738e-01
8.700000000000000000e+07,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.289517993000000029e-01,6.674380676000000179e-01
8.900000000000000000e+07,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.289511531999999461e-01,6.674451281000000069e-01
9.100000000000000000e+07,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.289504546999999945e-01,6.674520384000000028e-01
9.300000000000000000e+07,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.289497080999999490e-01,6.674588063999999932e-01
9.500000000000000000e+07,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.289489173000000211e-01,6.674654395000000351e-01
9.700000000000000000e+07,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.289480857999999452e-01,6.674719443000000085e-01
9.900000000000000000e+07,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.289472167999999863e-01,6.674783273000000072e-01
1.000000000000000000e+07,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.284705616000000328e-01,6.664136245999999764e-01
3.000000000000000000e+07,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.288869805000000257e-01,6.670780028999999667e-01
5.000000000000000000e+07,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.289440753999999689e-01,6.672630703999999913e-01
7.000000000000000000e+07,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.289543603999999677e-01,6.673705304000000504e-01
9.000000000000000000e+07,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.289508101999999878e-01,6.674486014999999606e-01
1.000000000000000000e+08,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.289467692000000332e-01,6.674814748999999825e-01
