# pressure,temperature,f1,f2,molkg1,molkg2
8.700000000000000000e+04,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,5.373615518000000035e-01,5.973642290999999771e-01
8.900000000000000000e+04,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,5.391304366000000403e-01,5.987714768999999881e-01
9.100000000000000000e+04,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,5.408324889000000191e-01,6.001230867000000302e-01
9.300000000000000000e+04,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,5.424714259999999788e-01,6.014222946999999708e-01
9.500000000000000000e+04,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,5.440506944999999872e-01,6.026720906000000433e-01
9.700000000000000000e+04,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,5.455734946000000418e-01,6.038752408999999988e-01
9.900000000000000000e+04,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,5.470428014999999533e-01,6.050343095000000337e-01
1.000000000000000000e+04,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.531654763000000252e-01,3.299816509999999870e-01
3.000000000000000000e+04,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.206639460000000108e-01,4.983384174000000111e-01
5.000000000000000000e+04,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.849637012999999941e-01,5.544550216000000420e-01
7.000000000000000000e+04,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,5.189600300000000166e-01,5.825677573999999970e-01
9.000000000000000000e+04,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,5.399895778000000091e-01,5.994540282000000442e-01
1.100000000000000000e+05,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,5.542826586000000333e-01,6.107195876000000023e-01
1.300000000000000000e+05,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,5.646292039000000429e-01,6.187705208999999540e-01
1.500000000000000000e+05,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,5.724654209999999743e-01,6.248110784999999501e-01
1.700000000000000000e+05,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,5.786060319000000396e-01,6.295107693000000504e-01
1.900000000000000000e+05,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,5.835476224000000212e-01,6.332715157999999622e-01
2.100000000000000000e+05,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,5.876101151999999495e-01,6.363491956000000283e-01
2.300000000000000000e+05,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,5.910089143000000211e-01,6.389144523999999992e-01
2.500000000000000000e+05,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,5.938943646000000021e-01,6.410854572999999945e-01
2.700000000000000000e+05,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,5.963745902000000543e-01,6.429466385000000006e-01
2.900000000000000000e+05,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,5.985293426000000139e-01,6.445599226999999543e-01
3.100000000000000000e+05,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.004187345000000509e-01,6.459717631000000404e-01
3.300000000000000000e+05,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.020889339999999645e-01,6.472176882000000298e-01
3.500000000000000000e+05,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.035759869000000277e-01,6.483253354000000357e-01
3.700000000000000000e+05,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.049084459000000358e-01,6.493165260000000050e-01
3.900000000000000000e+05,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.061092221999999641e-01,6.502087192000000071e-01
4.100000000000000000e+05,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.071969127999999882e-01,6.510160501999999738e-01
4.300000000000000000e+05,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.081867703000000125e-01,6.517500848999999707e-01
4.500000000000000000e+05,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.090914227000000514e-01,6.524203790000000502e-01
4.700000000000000000e+05,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.099214142000000116e-01,6.530348957999999593e-01
4.900000000000000000e+05,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.106856182000000022e-01,6.536003251999999986e-01
5.100000000000000000e+05,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.113915557000000334e-01,6.541223283000000555e-01
5.300000000000000000e+05,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.120456434000000057e-01,6.546057277000000285e-01
5.500000000000000000e+05,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.126533892000000092e-01,6.550546573000000095e-01
5.700000000000000000e+05,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.132195474999999618e-01,6.554726813000000263e-01
5.900000000000000000e+05,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.137482439000000456e-01,6.558628883999999548e-01
6.100000000000000000e+05,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.142430760000000545e-01,6.562279693000000469e-01
6.300000000000000000e+05,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.147071947000000147e-01,6.565702782000000237e-01
6.500000000000000000e+05,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.151433722000000381e-01,6.568918841999999980e-01
6.700000000000000000e+05,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.155540564999999464e-01,6.571946131000000468e-01
6.900000000000000000e+05,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.159414179000000100e-01,6.574800818999999574e-01
7.100000000000000000e+05,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.163073870999999926e-01,6.577497281999999945e-01
7.300000000000000000e+05,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.166536876999999528e-01,6.580048341999999995e-01
7.500000000000000000e+05,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.169818625999999862e-01,6.582465470999999679e-01
7.700000000000000000e+05,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.172932976999999655e-01,6.584758964000000381e-01
7.900000000000000000e+05,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.175892411000000193e-01,6.586938090999999718e-01
8.100000000000000000e+05,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.178708198000000262e-01,6.589011211999999951e-01
8.300000000000000000e+05,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.181390540000000211e-01,6.590985896000000066e-01
8.500000000000000000e+05,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.183948698000000244e-01,6.592869005999999477e-01
8.700000000000000000e+05,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.186391092999999897e-01,6.594666781000000366e-01
8.900000000000000000e+05,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.188725402000000431e-01,6.596384906000000159e-01
9.100000000000000000e+05,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.190958639000000430e-01,6.598028572999999897e-01
9.300000000000000000e+05,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.193097224000000400e-01,6.599602530999999495e-01
9.500000000000000000e+05,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.195147041999999882e-01,6.601111133999999492e-01
9.700000000000000000e+05,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.197113503000000190e-01,6.602558378999999755e-01
9.900000000000000000e+05,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.199001586000000286e-01,6.603947945999999458e-01
1.000000000000000000e+05,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,5.477582681999999537e-01,6.055980633999999974e-01
3.000000000000000000e+05,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,5.995040481000000199e-01,6.452885879999999963e-01
5.000000000000000000e+05,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.110454458999999838e-01,6.538664359000000426e-01
7.000000000000000000e+05,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.161269643000000240e-01,6.576167993000000545e-01
9.000000000000000000e+05,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.189854241000000146e-01,6.597215740999999856e-01
1.100000000000000000e+06,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.208173562000000034e-01,6.610698790000000269e-01
1.300000000000000000e+06,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.220912619999999782e-01,6.620079906000000403e-01
1.500000000000000000e+06,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.230282119000000174e-01,6.626987800000000428e-01
1.700000000000000000e+06,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.237461361999999676e-01,6.632289474000000462e-01
1.900000000000000000e+06,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.243136900000000322e-01,6.636488935000000033e-01
2.100000000000000000e+06,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.247735540000000087e-01,6.639899189000000312e-01
2.300000000000000000e+06,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.251536561999999631e-01,6.642724904000000263e-01
2.500000000000000000e+06,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.254730387000000391e-01,6.645105555000000441e-01
2.700000000000000000e+06,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.257451308999999462e-01,6.647139476000000213e-01
2.900000000000000000e+06,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.259796752999999825e-01,6.648897988999999953e-01
3.100000000000000000e+06,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.261839115999999761e-01,6.650434087000000050e-01
3.300000000000000000e+06,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.263633312999999925e-01,6.651787968000000273e-01
3.500000000000000000e+06,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.265221759000000334e-01,6.652990680000000490e-01
3.700000000000000000e+06,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.266637727999999630e-01,6.654066582000000007e-01
3.900000000000000000e+06,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.267907691999999864e-01,6.655035059999999669e-01
4.100000000000000000e+06,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.269052972999999973e-01,6.655911728000000194e-01
4.300000000000000000e+06,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.270090939000000363e-01,6.656709309999999657e-01
4.500000000000000000e+06,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.271035876999999648e-01,6.657438274000000433e-01
4.700000000000000000e+06,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.271899649000000077e-01,6.658107316000000386e-01
4.900000000000000000e+06,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.272692184000000504e-01,6.658723717000000208e-01
5.100000000000000000e+06,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.273421856999999990e-01,6.659293619999999692e-01
5.300000000000000000e+06,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.274095781999999843e-01,6.659822244999999974e-01
5.500000000000000000e+06,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.274720039000000193e-01,6.660314055999999594e-01
5.700000000000000000e+06,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.275299857999999675e-01,6.660772895000000027e-01
5.900000000000000000e+06,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.275839758000000268e-01,6.661202081999999525e-01
6.100000000000000000e+06,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.276343668999999625e-01,6.661604505999999537e-01
6.300000000000000000e+06,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.276815020999999550e-01,6.661982691000000179e-01
6.500000000000000000e+06,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.277256822000000236e-01,6.662338849000000174e-01
6.700000000000000000e+06,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.277671722000000010e-01,6.662674934000000215e-01
6.900000000000000000e+06,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.278062063999999554e-01,6.662992669999999729e-01
7.100000000000000000e+06,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.278429926999999910e-01,6.663293590000000099e-01
7.300000000000000000e+06,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.278777161999999912e-01,6.663579058999999916e-01
7.500000000000000000e+06,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.279105422999999853e-01,6.663850299000000366e-01
7.700000000000000000e+06,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.279416193000000312e-01,6.664108402999999736e-01
7.900000000000000000e+06,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.279710802000000314e-01,6.664354355999999591e-01
8.100000000000000000e+06,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.279990452999999473e-01,6.664589046000000128e-01
8.300000000000000000e+06,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.280256228999999690e-01,6.664813274999999981e-01
8.500000000000000000e+06,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.280509113000000143e-01,6.665027771000000545e-01
8.700000000000000000e+06,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.280749998000000334e-01,6.665233194999999888e-01
8.900000000000000000e+06,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.280979694999999641e-01,6.665430147999999999e-01
9.100000000000000000e+06,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.281198945999999506e-01,6.665619180999999838e-01
9.300000000000000000e+06,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.281408427000000350e-01,6.665800795999999862e-01
9.500000000000000000e+06,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.281608758000000181e-01,6.665975454000000466e-01
9.700000000000000000e+06,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.281800507999999450e-01,6.666143575999999848e-01
9.900000000000000000e+06,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.281984199000000268e-01,6.666305553000000383e-01
1.000000000000000000e+06,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.199917684000000317e-01,6.604622170999999708e-01
3.000000000000000000e+06,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.260852045999999449e-01,6.649691076999999506e-01
5.000000000000000000e+06,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.273064406999999676e-01,6.659014134999999834e-01
7.000000000000000000e+06,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.278248684999999663e-01,6.663145142999999937e-01
9.000000000000000000e+06,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.281090582999999672e-01,6.665525623000000399e-01
1.100000000000000000e+07,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.282870199000000211e-01,6.667101277000000437e-01
1.300000000000000000e+07,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.284079747999999910e-01,6.668238338999999959e-01
1.500000000000000000e+07,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.284948659000000326e-01,6.669108893999999843e-01
1.700000000000000000e+07,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.285598191000000279e-01,6.669804692999999896e-01
1.900000000000000000e+07,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.286098396999999505e-01,6.670379247000000067e-01
2.100000000000000000e+07,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.286492540000000462e-01,6.670865934999999913e-01
2.300000000000000000e+07,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.286808758999999913e-01,6.671286698999999709e-01
2.500000000000000000e+07,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.287066135000000111e-01,6.671656581999999558e-01
2.700000000000000000e+07,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.287278052000000450e-01,6.671986259000000086e-01
2.900000000000000000e+07,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.287454172999999980e-01,6.672283529000000435e-01
3.100000000000000000e+07,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.287601640000000103e-01,6.672554229999999587e-01
3.300000000000000000e+07,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.287725845999999619e-01,6.672802823000000272e-01
3.500000000000000000e+07,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.287830934999999455e-01,6.673032786000000494e-01
3.700000000000000000e+07,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.287920140999999630e-01,6.673246867000000027e-01
3.900000000000000000e+07,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.287996027000000154e-01,6.673447273999999485e-01
4.100000000000000000e+07,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.288060643999999755e-01,6.673635800999999645e-01
4.300000000000000000e+07,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.288115656999999636e-01,6.673813922000000343e-01
4.500000000000000000e+07,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.288162428000000359e-01,6.673982863999999848e-01
4.700000000000000000e+07,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.288202081000000554e-01,6.674143653999999870e-01
4.900000000000000000e+07,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.288235551999999950e-01,6.674297160000000062e-01
5.100000000000000000e+07,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.288263629000000465e-01,6.674444121000000507e-01
5.300000000000000000e+07,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.288286974000000251e-01,6.674585173999999510e-01
5.500000000000000000e+07,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.288306151000000455e-01,6.674720866000000141e-01
5.700000000000000000e+07,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.288321645000000126e-01,6.674851673999999679e-01
5.900000000000000000e+07,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.288333869000000131e-01,6.674978016000000514e-01
6.100000000000000000e+07,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.288343182000000198e-01,6.675100255999999455e-01
6.300000000000000000e+07,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.288349895999999495e-01,6.675218716999999913e-01
6.500000000000000000e+07,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.288354281000000379e-01,6.675333687000000182e-01
6.700000000000000000e+07,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.288356575000000337e-01,6.675445420000000185e-01
6.900000000000000000e+07,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.288356988000000092e-01,6.675554143999999912e-01
7.100000000000000000e+07,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.288355702000000269e-01,6.675660063999999672e-01
7.300000000000000000e+07,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.288352881000000005e-01,6.675763364000000255e-01
7.500000000000000000e+07,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.288348670000000196e-01,6.675864209999999854e-01
7.700000000000000000e+07,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.288343197000000329e-01,6.675962753999999943e-01
7.900000000000000000e+07,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.288336575999999845e-01,6.676059131999999563e-01
8.100000000000000000e+07,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.288328910999999577e-01,6.676153469000000173e-01
8.300000000000000000e+07,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.288320294000000477e-01,6.676245880000000188e-01
8.500000000000000000e+07,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.288310808999999502e-01,6.676336470000000523e-01
8.700000000000000000e+07,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.288300528000000389e-01,6.676425334000000156e-01
8.900000000000000000e+07,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.288289522000000131e-01,6.676512559999999707e-01
9.100000000000000000e+07,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.288277849000000197e-01,6.676598231999999467e-01
9.300000000000000000e+07,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.288265566999999834e-01,6.676682422999999922e-01
9.500000000000000000e+07,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.288252723999999683e-01,6.676765205000000369e-01
9.700000000000000000e+07,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.288239368000000384e-01,6.676846641000000471e-01
9.900000000000000000e+07,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.288225539999999780e-01,6.676926792999999805e-01
1.000000000000000000e+07,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.282073174000000204e-01,6.666384348999999654e-01
3.000000000000000000e+07,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.287531117000000336e-01,6.672421895000000269e-01
5.000000000000000000e+07,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.288250221000000195e-01,6.674371416000000057e-01
7.000000000000000000e+07,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.288356547000000241e-01,6.675607443000000085e-01
9.000000000000000000e+07,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.288283765000000081e-01,6.676555586000000320e-01
1.000000000000000000e+08,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.288218462000000342e-01,6.676966404999999938e-01
