# pressure,temperature,f1,f2,molkg1,molkg2
8.700000000000000000e+04,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,2.399275975999999866e-01,3.932902657999999829e-01
8.900000000000000000e+04,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,2.403308808000000074e-01,3.936786284000000080e-01
9.100000000000000000e+04,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,2.407201180000000107e-01,3.940484972000000141e-01
9.300000000000000000e+04,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,2.410961161999999880e-01,3.944010541999999897e-01
9.500000000000000000e+04,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,2.414596202000000025e-01,3.947373848999999879e-01
9.700000000000000000e+04,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,2.418113182000000139e-01,3.950584879999999854e-01
9.900000000000000000e+04,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,2.421518473000000005e-01,3.953652834999999977e-01
1.000000000000000000e+04,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,1.632013288999999978e-01,2.818252916999999802e-01
3.000000000000000000e+04,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,2.132236164999999906e-01,3.599808406000000183e-01
5.000000000000000000e+04,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,2.281962352999999943e-01,3.801409512000000213e-01
7.000000000000000000e+04,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,2.357848952999999914e-01,3.890229787000000217e-01
9.000000000000000000e+04,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,2.405272032000000115e-01,3.938657983000000140e-01
1.100000000000000000e+05,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,2.438495129000000095e-01,3.968318198999999935e-01
1.300000000000000000e+05,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,2.463506691000000026e-01,3.987856475000000067e-01
1.500000000000000000e+05,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,2.483288627000000137e-01,4.001377591999999983e-01
1.700000000000000000e+05,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,2.499504995999999868e-01,4.011067205000000135e-01
1.900000000000000000e+05,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,2.513163742000000256e-01,4.018189166000000201e-01
2.100000000000000000e+05,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,2.524914389999999842e-01,4.023521287999999863e-01
2.300000000000000000e+05,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,2.535196294000000017e-01,4.027566200000000096e-01
2.500000000000000000e+05,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,2.544318473000000136e-01,4.030661700000000014e-01
2.700000000000000000e+05,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,2.552505366000000220e-01,4.033042256000000103e-01
2.900000000000000000e+05,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,2.559924417000000174e-01,4.034875059999999958e-01
3.100000000000000000e+05,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,2.566703430999999758e-01,4.036282084999999742e-01
3.300000000000000000e+05,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,2.572941892000000230e-01,4.037354079000000096e-01
3.500000000000000000e+05,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,2.578718563999999880e-01,4.038159711000000041e-01
3.700000000000000000e+05,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,2.584096750000000053e-01,4.038751722000000210e-01
3.900000000000000000e+05,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,2.589127997999999820e-01,4.039171148999999850e-01
4.100000000000000000e+05,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,2.593854783000000275e-01,4.039450293999999886e-01
4.300000000000000000e+05,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,2.598312469999999874e-01,4.039614843000000066e-01
4.500000000000000000e+05,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,2.602530787999999817e-01,4.039685412999999836e-01
4.700000000000000000e+05,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,2.606534939999999856e-01,4.039678684999999936e-01
4.900000000000000000e+05,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,2.610346461999999979e-01,4.039608255000000092e-01
5.100000000000000000e+05,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,2.613983885000000229e-01,4.039485282999999982e-01
5.300000000000000000e+05,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,2.617463259999999736e-01,4.039318979000000032e-01
5.500000000000000000e+05,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,2.620798575000000130e-01,4.039116986999999881e-01
5.700000000000000000e+05,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,2.624002081999999847e-01,4.038885682999999727e-01
5.900000000000000000e+05,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,2.627084576000000005e-01,4.038630408000000171e-01
6.100000000000000000e+05,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,2.630055606999999740e-01,4.038355651000000157e-01
6.300000000000000000e+05,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,2.632923662000000165e-01,4.038065203000000269e-01
6.500000000000000000e+05,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,2.635696316999999733e-01,4.037762272000000041e-01
6.700000000000000000e+05,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,2.638380358999999897e-01,4.037449579999999871e-01
6.900000000000000000e+05,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,2.640981889999999832e-01,4.037129445000000039e-01
7.100000000000000000e+05,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,2.643506415999999914e-01,4.036803841000000115e-01
7.300000000000000000e+05,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,2.645958917999999827e-01,4.036474454999999795e-01
7.500000000000000000e+05,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,2.648343920999999823e-01,4.036142729000000151e-01
7.700000000000000000e+05,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,2.650665542999999791e-01,4.035809898000000118e-01
7.900000000000000000e+05,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,2.652927540999999723e-01,4.035477017999999916e-01
8.100000000000000000e+05,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,2.655133355000000028e-01,4.035144995000000123e-01
8.300000000000000000e+05,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,2.657286140999999824e-01,4.034814604999999998e-01
8.500000000000000000e+05,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,2.659388798999999803e-01,4.034486510999999997e-01
8.700000000000000000e+05,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,2.661444002000000197e-01,4.034161280999999932e-01
8.900000000000000000e+05,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,2.663454216999999735e-01,4.033839397999999798e-01
9.100000000000000000e+05,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,2.665421726000000158e-01,4.033521275999999989e-01
9.300000000000000000e+05,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,2.667348647000000184e-01,4.033207263999999959e-01
9.500000000000000000e+05,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,2.669236942000000057e-01,4.032897657000000247e-01
9.700000000000000000e+05,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,2.671088437999999954e-01,4.032592703999999806e-01
9.900000000000000000e+05,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,2.672904837999999783e-01,4.032292613999999831e-01
1.000000000000000000e+05,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,2.423181097999999867e-01,3.955135838000000126e-01
3.000000000000000000e+05,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,2.563387151000000030e-01,4.035625516999999940e-01
5.000000000000000000e+05,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,2.612185879999999738e-01,4.039552720999999846e-01
7.000000000000000000e+05,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,2.642253455999999945e-01,4.036967215000000220e-01
9.000000000000000000e+05,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,2.664443174000000192e-01,4.033679843999999903e-01
1.100000000000000000e+06,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,2.682333695999999934e-01,4.030735269999999870e-01
1.300000000000000000e+06,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,2.697526681999999898e-01,4.028329559000000115e-01
1.500000000000000000e+06,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,2.710872241999999765e-01,4.026458651000000000e-01
1.700000000000000000e+06,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,2.722874133000000030e-01,4.025069915999999748e-01
1.900000000000000000e+06,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,2.733854875000000240e-01,4.024103694999999759e-01
2.100000000000000000e+06,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,2.744033155999999751e-01,4.023504992999999974e-01
2.300000000000000000e+06,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,2.753563976000000246e-01,4.023226168999999852e-01
2.500000000000000000e+06,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,2.762561139999999971e-01,4.023226818000000260e-01
2.700000000000000000e+06,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,2.771110640000000180e-01,4.023472874999999838e-01
2.900000000000000000e+06,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,2.779279022999999738e-01,4.023935589000000035e-01
3.100000000000000000e+06,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,2.787118832000000102e-01,4.024590603000000044e-01
3.300000000000000000e+06,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,2.794672279000000037e-01,4.025417173999999987e-01
3.500000000000000000e+06,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,2.801973777999999804e-01,4.026397527000000198e-01
3.700000000000000000e+06,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,2.809051758000000176e-01,4.027516347999999802e-01
3.900000000000000000e+06,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,2.815929972999999809e-01,4.028760362000000095e-01
4.100000000000000000e+06,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,2.822628471999999999e-01,4.030117995999999980e-01
4.300000000000000000e+06,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,2.829164331999999837e-01,4.031579113000000048e-01
4.500000000000000000e+06,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,2.835552221000000039e-01,4.033134782000000196e-01
4.700000000000000000e+06,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,2.841804827000000144e-01,4.034777104000000225e-01
4.900000000000000000e+06,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,2.847933200000000165e-01,4.036499055000000169e-01
5.100000000000000000e+06,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,2.853947025999999942e-01,4.038294370000000133e-01
5.300000000000000000e+06,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,2.859854839000000037e-01,4.040157435000000241e-01
5.500000000000000000e+06,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,2.865664198000000273e-01,4.042083201000000181e-01
5.700000000000000000e+06,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,2.871381830999999996e-01,4.044067114000000074e-01
5.900000000000000000e+06,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,2.877013754000000145e-01,4.046105051000000175e-01
6.100000000000000000e+06,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,2.882565366000000018e-01,4.048193267999999900e-01
6.300000000000000000e+06,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,2.888041531000000162e-01,4.050328355999999741e-01
6.500000000000000000e+06,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,2.893446647999999843e-01,4.052507202999999780e-01
6.700000000000000000e+06,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,2.898784709000000182e-01,4.054726960999999741e-01
6.900000000000000000e+06,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,2.904059346000000263e-01,4.056985014999999750e-01
7.100000000000000000e+06,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,2.909273874000000148e-01,4.059278961000000185e-01
7.300000000000000000e+06,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,2.914431326999999960e-01,4.061606583999999853e-01
7.500000000000000000e+06,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,2.919534490999999843e-01,4.063965836999999803e-01
7.700000000000000000e+06,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,2.924585927000000196e-01,4.066354826999999950e-01
7.900000000000000000e+06,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,2.929587996999999944e-01,4.068771797999999884e-01
8.100000000000000000e+06,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,2.934542883999999852e-01,4.071215121000000270e-01
8.300000000000000000e+06,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,2.939452611000000215e-01,4.073683276999999769e-01
8.500000000000000000e+06,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,2.944319051000000020e-01,4.076174854999999875e-01
8.700000000000000000e+06,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,2.949143948999999876e-01,4.078688535000000170e-01
8.900000000000000000e+06,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,2.953928929999999897e-01,4.081223084999999751e-01
9.100000000000000000e+06,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,2.958675506999999816e-01,4.083777351999999805e-01
9.300000000000000000e+06,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,2.963385096999999746e-01,4.086350254000000182e-01
9.500000000000000000e+06,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,2.968059024999999962e-01,4.088940777000000248e-01
9.700000000000000000e+06,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,2.972698532999999976e-01,4.091547969000000062e-01
9.900000000000000000e+06,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,2.977304787000000230e-01,4.094170932999999790e-01
1.000000000000000000e+06,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,2.673800376000000090e-01,4.032144445999999993e-01
3.000000000000000000e+06,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,2.783237152999999964e-01,4.024240431000000173e-01
5.000000000000000000e+06,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,2.850953874000000110e-01,4.037387907000000165e-01
7.000000000000000000e+06,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,2.906673927000000268e-01,4.058127644000000256e-01
9.000000000000000000e+06,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,2.956306927999999834e-01,4.082497822999999748e-01
1.100000000000000000e+07,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,3.002090673000000209e-01,4.108843759999999956e-01
1.300000000000000000e+07,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,3.045123304999999836e-01,4.136323226999999991e-01
1.500000000000000000e+07,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,3.086030453999999978e-01,4.164453061999999761e-01
1.700000000000000000e+07,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,3.125205763000000192e-01,4.192933220000000238e-01
1.900000000000000000e+07,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,3.162915345999999794e-01,4.221566736999999847e-01
2.100000000000000000e+07,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,3.199349235999999763e-01,4.250219027000000094e-01
2.300000000000000000e+07,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,3.234649157000000219e-01,4.278795391999999920e-01
2.500000000000000000e+07,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,3.268924609000000148e-01,4.307227770000000011e-01
2.700000000000000000e+07,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,3.302262713999999932e-01,4.335466512999999744e-01
2.900000000000000000e+07,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,3.334734521000000118e-01,4.363475074000000009e-01
3.100000000000000000e+07,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,3.366399204000000145e-01,4.391226448000000171e-01
3.300000000000000000e+07,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,3.397306939999999997e-01,4.418700710999999837e-01
3.500000000000000000e+07,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,3.427500945999999993e-01,4.445883291000000126e-01
3.700000000000000000e+07,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,3.457018949999999813e-01,4.472763705000000201e-01
3.900000000000000000e+07,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,3.485894272000000238e-01,4.499334642000000217e-01
4.100000000000000000e+07,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,3.514156646000000106e-01,4.525591265999999724e-01
4.300000000000000000e+07,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,3.541832840999999954e-01,4.551530692999999905e-01
4.500000000000000000e+07,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,3.568947149000000207e-01,4.577151583999999884e-01
4.700000000000000000e+07,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,3.595521764999999870e-01,4.602453833999999855e-01
4.900000000000000000e+07,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,3.621577091000000026e-01,4.627438321999999826e-01
5.100000000000000000e+07,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,3.647131986000000103e-01,4.652106715000000059e-01
5.300000000000000000e+07,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,3.672203962000000210e-01,4.676461310999999732e-01
5.500000000000000000e+07,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,3.696809350999999966e-01,4.700504915000000006e-01
5.700000000000000000e+07,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,3.720963440000000233e-01,4.724240733000000247e-01
5.900000000000000000e+07,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,3.744680590000000198e-01,4.747672290000000128e-01
6.100000000000000000e+07,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,3.767974329000000067e-01,4.770803364000000268e-01
6.300000000000000000e+07,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,3.790857436999999774e-01,4.793637928000000215e-01
6.500000000000000000e+07,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,3.813342016999999862e-01,4.816180102000000018e-01
6.700000000000000000e+07,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,3.835439553000000168e-01,4.838434118000000117e-01
6.900000000000000000e+07,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,3.857160969000000272e-01,4.860404285000000102e-01
7.100000000000000000e+07,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,3.878516669000000028e-01,4.882094966000000147e-01
7.300000000000000000e+07,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,3.899516583000000036e-01,4.903510553000000050e-01
7.500000000000000000e+07,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,3.920170198999999855e-01,4.924655448999999963e-01
7.700000000000000000e+07,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,3.940486598999999868e-01,4.945534054999999873e-01
7.900000000000000000e+07,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,3.960474485000000100e-01,4.966150757000000193e-01
8.100000000000000000e+07,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,3.980142202999999990e-01,4.986509910999999962e-01
8.300000000000000000e+07,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,3.999497770000000063e-01,5.006615840999999456e-01
8.500000000000000000e+07,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,4.018548892000000095e-01,5.026472827000000310e-01
8.700000000000000000e+07,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,4.037302984999999733e-01,5.046085099999999546e-01
8.900000000000000000e+07,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,4.055767187000000051e-01,5.065456837999999795e-01
9.100000000000000000e+07,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,4.073948381999999979e-01,5.084592163000000165e-01
9.300000000000000000e+07,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,4.091853207000000214e-01,5.103495135000000182e-01
9.500000000000000000e+07,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,4.109488065999999939e-01,5.122169752999999881e-01
9.700000000000000000e+07,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,4.126859149000000060e-01,5.140619950999999466e-01
9.900000000000000000e+07,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,4.143972431999999873e-01,5.158849595000000177e-01
1.000000000000000000e+07,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,2.979595788000000134e-01,4.095488063000000123e-01
3.000000000000000000e+07,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,3.350664433000000164e-01,4.377384296999999869e-01
5.000000000000000000e+07,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,3.634415968999999969e-01,4.639811899999999878e-01
7.000000000000000000e+07,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,3.867883901999999985e-01,4.871284288000000129e-01
9.000000000000000000e+07,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,4.064892740000000115e-01,5.075053796999999811e-01
1.000000000000000000e+08,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,4.152434213999999790e-01,5.167882900000000390e-01
