# pressure,temperature,f1,f2,molkg1,molkg2
8.700000000000000000e+04,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,1.568955898999999932e-01,1.723017356000000055e-01
8.900000000000000000e+04,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,1.596502093000000122e-01,1.750377254000000105e-01
9.100000000000000000e+04,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,1.623790133999999941e-01,1.777387662999999896e-01
9.300000000000000000e+04,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,1.650823111999999981e-01,1.804056313000000078e-01
9.500000000000000000e+04,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,1.677603973000000026e-01,1.830390668999999915e-01
9.700000000000000000e+04,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,1.704135534000000007e-01,1.856397944000000022e-01
9.900000000000000000e+04,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,1.730420494999999892e-01,1.882085111000000033e-01
1.000000000000000000e+04,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.392958099000000102e-02,2.780802124999999861e-02
3.000000000000000000e+04,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.521141712000000368e-02,7.506338114999999700e-02
5.000000000000000000e+04,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,1.007424472000000015e-01,1.142091714999999980e-01
7.000000000000000000e+04,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,1.323877790000000110e-01,1.475134305999999951e-01
9.000000000000000000e+04,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,1.610178186000000011e-01,1.763925654999999870e-01
1.100000000000000000e+05,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,1.870691493999999955e-01,2.017933134999999878e-01
1.300000000000000000e+05,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.108049807000000053e-01,2.243798482000000094e-01
1.500000000000000000e+05,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.324297871000000071e-01,2.446363702999999890e-01
1.700000000000000000e+05,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.521324819999999911e-01,2.629278928000000071e-01
1.900000000000000000e+05,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.700971705999999917e-01,2.795379420999999920e-01
2.100000000000000000e+05,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.865016904000000086e-01,2.946925838000000186e-01
2.300000000000000000e+05,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.015133828000000071e-01,3.085760580999999947e-01
2.500000000000000000e+05,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.152857162000000102e-01,3.213411956000000180e-01
2.700000000000000000e+05,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.279566153999999845e-01,3.331165497999999947e-01
2.900000000000000000e+05,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.396482712000000181e-01,3.440114400000000017e-01
3.100000000000000000e+05,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.504679330000000093e-01,3.541196347000000189e-01
3.300000000000000000e+05,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.605092326000000069e-01,3.635221269000000199e-01
3.500000000000000000e+05,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.698537143000000249e-01,3.722892822000000157e-01
3.700000000000000000e+05,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.785723739999999893e-01,3.804825380999999895e-01
3.900000000000000000e+05,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.867270969000000114e-01,3.881557736999999841e-01
4.100000000000000000e+05,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.943719451000000098e-01,3.953564272999999796e-01
4.300000000000000000e+05,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,4.015542820999999929e-01,4.021264200999999927e-01
4.500000000000000000e+05,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,4.083157373999999895e-01,4.085029237999999729e-01
4.700000000000000000e+05,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,4.146930285000000049e-01,4.145190056999999983e-01
4.900000000000000000e+05,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,4.207186554999999828e-01,4.202041711999999762e-01
5.100000000000000000e+05,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,4.264214874000000211e-01,4.255848241999999892e-01
5.300000000000000000e+05,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,4.318272575000000058e-01,4.306846590000000252e-01
5.500000000000000000e+05,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,4.369589814000000016e-01,4.355249945999999928e-01
5.700000000000000000e+05,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,4.418373106999999855e-01,4.401250615999999782e-01
5.900000000000000000e+05,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,4.464808330999999741e-01,4.445022493999999935e-01
6.100000000000000000e+05,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,4.509063286000000170e-01,4.486723188000000251e-01
6.300000000000000000e+05,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,4.551289873000000097e-01,4.526495871999999809e-01
6.500000000000000000e+05,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,4.591625968999999974e-01,4.564470883000000256e-01
6.700000000000000000e+05,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,4.630197037000000071e-01,4.600767121000000071e-01
6.900000000000000000e+05,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,4.667117518000000187e-01,4.635493266999999862e-01
7.100000000000000000e+05,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,4.702492031000000128e-01,4.668748851999999783e-01
7.300000000000000000e+05,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,4.736416430000000011e-01,4.700625194999999978e-01
7.500000000000000000e+05,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,4.768978709000000205e-01,4.731206228000000014e-01
7.700000000000000000e+05,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,4.800259807999999739e-01,4.760569224999999793e-01
7.900000000000000000e+05,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,4.830334318000000238e-01,4.788785447999999723e-01
8.100000000000000000e+05,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,4.859271092999999930e-01,4.815920716000000046e-01
8.300000000000000000e+05,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,4.887133805000000164e-01,4.842035916999999912e-01
8.500000000000000000e+05,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,4.913981423000000071e-01,4.867187456000000023e-01
8.700000000000000000e+05,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,4.939868648999999889e-01,4.891427661000000149e-01
8.900000000000000000e+05,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,4.964846296000000048e-01,4.914805145000000208e-01
9.100000000000000000e+05,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,4.988961633999999812e-01,4.937365128000000269e-01
9.300000000000000000e+05,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,5.012258696000000402e-01,4.959149726000000036e-01
9.500000000000000000e+05,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,5.034778549999999742e-01,4.980198214000000068e-01
9.700000000000000000e+05,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,5.056559551999999513e-01,5.000547262000000215e-01
9.900000000000000000e+05,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,5.077637560000000105e-01,5.020231145000000339e-01
1.000000000000000000e+05,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,1.743471316000000104e-01,1.894810768999999895e-01
3.000000000000000000e+05,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.451609476999999981e-01,3.491585405000000031e-01
5.000000000000000000e+05,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,4.236087441999999981e-01,4.229310215000000039e-01
7.000000000000000000e+05,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,4.684991835000000271e-01,4.652298990000000023e-01
9.000000000000000000e+05,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,4.977008929000000248e-01,4.926184623000000040e-01
1.100000000000000000e+06,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,5.182400067000000332e-01,5.117939357999999883e-01
1.300000000000000000e+06,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,5.334785002999999914e-01,5.259678209999999465e-01
1.500000000000000000e+06,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,5.452352178999999577e-01,5.368708252999999653e-01
1.700000000000000000e+06,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,5.545816364000000220e-01,5.455178414000000364e-01
1.900000000000000000e+06,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,5.621903153999999736e-01,5.525432825999999631e-01
2.100000000000000000e+06,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,5.685048258999999549e-01,5.583640896999999548e-01
2.300000000000000000e+06,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,5.738295874000000074e-01,5.632655557000000313e-01
2.500000000000000000e+06,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,5.783804746999999802e-01,5.674494820000000050e-01
2.700000000000000000e+06,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,5.823148318999999962e-01,5.710626376999999865e-01
2.900000000000000000e+06,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,5.857500514000000269e-01,5.742143215999999661e-01
3.100000000000000000e+06,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,5.887754983999999858e-01,5.769876016999999635e-01
3.300000000000000000e+06,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,5.914604044000000282e-01,5.794467393000000133e-01
3.500000000000000000e+06,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,5.938592350000000408e-01,5.816422253999999903e-01
3.700000000000000000e+06,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,5.960154277000000445e-01,5.836142819999999842e-01
3.900000000000000000e+06,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,5.979640484999999561e-01,5.853953460999999914e-01
4.100000000000000000e+06,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,5.997337161000000361e-01,5.870118663000000181e-01
4.300000000000000000e+06,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.013480187999999949e-01,5.884856238000000239e-01
4.500000000000000000e+06,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.028265730999999850e-01,5.898347184000000132e-01
4.700000000000000000e+06,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.041858258000000204e-01,5.910743145000000309e-01
4.900000000000000000e+06,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.054396696999999605e-01,5.922172132999999894e-01
5.100000000000000000e+06,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.065999207000000171e-01,5.932742957000000095e-01
5.300000000000000000e+06,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.076766920999999710e-01,5.942548692000000354e-01
5.500000000000000000e+06,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.086786902999999915e-01,5.951669426000000263e-01
5.700000000000000000e+06,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.096134515000000142e-01,5.960174448999999708e-01
5.900000000000000000e+06,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.104875318000000384e-01,5.968124009999999924e-01
6.100000000000000000e+06,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.113066619000000479e-01,5.975570747999999766e-01
6.300000000000000000e+06,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.120758723000000456e-01,5.982560856999999954e-01
6.500000000000000000e+06,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.127995978000000399e-01,5.989135038999999772e-01
6.700000000000000000e+06,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.134817627999999967e-01,5.995329300999999722e-01
6.900000000000000000e+06,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.141258525999999662e-01,6.001175612000000381e-01
7.100000000000000000e+06,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.147349734999999482e-01,6.006702450999999998e-01
7.300000000000000000e+06,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.153119027000000241e-01,6.011935273999999829e-01
7.500000000000000000e+06,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.158591305999999710e-01,6.016896901999999603e-01
7.700000000000000000e+06,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.163788974999999670e-01,6.021607854999999621e-01
7.900000000000000000e+06,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.168732233000000509e-01,6.026086633999999664e-01
8.100000000000000000e+06,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.173439350999999631e-01,6.030349963000000146e-01
8.300000000000000000e+06,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.177926885000000201e-01,6.034412998999999500e-01
8.500000000000000000e+06,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.182209882000000434e-01,6.038289511000000109e-01
8.700000000000000000e+06,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.186302043000000417e-01,6.041992031999999790e-01
8.900000000000000000e+06,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.190215872000000008e-01,6.045531997999999962e-01
9.100000000000000000e+06,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.193962802000000378e-01,6.048919866999999950e-01
9.300000000000000000e+06,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.197553311000000287e-01,6.052165215999999459e-01
9.500000000000000000e+06,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.200997016000000528e-01,6.055276834999999691e-01
9.700000000000000000e+06,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.204302762000000193e-01,6.058262809000000138e-01
9.900000000000000000e+06,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.207478695999999463e-01,6.061130581000000461e-01
1.000000000000000000e+06,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,5.087923515000000174e-01,5.029833754000000434e-01
3.000000000000000000e+06,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,5.873092702000000109e-01,5.756438731999999892e-01
5.000000000000000000e+06,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.060308261000000307e-01,5.927558665000000060e-01
7.000000000000000000e+06,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.144346034000000012e-01,6.003977309000000373e-01
9.000000000000000000e+06,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.192109523000000060e-01,6.047244326999999808e-01
1.100000000000000000e+07,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.222935057999999797e-01,6.075072782999999532e-01
1.300000000000000000e+07,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.244487206000000068e-01,6.094466085999999949e-01
1.500000000000000000e+07,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.260411146000000038e-01,6.108748905999999979e-01
1.700000000000000000e+07,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.272662270000000095e-01,6.119702088999999789e-01
1.900000000000000000e+07,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.282383770999999673e-01,6.128365462999999513e-01
2.100000000000000000e+07,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.290288730999999967e-01,6.135386901999999587e-01
2.300000000000000000e+07,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.296845053999999831e-01,6.141191071999999584e-01
2.500000000000000000e+07,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.302372522000000421e-01,6.146067911999999467e-01
2.700000000000000000e+07,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.307097126999999803e-01,6.150222128000000232e-01
2.900000000000000000e+07,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.311183114999999733e-01,6.153802358000000083e-01
3.100000000000000000e+07,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.314752739000000226e-01,6.156919132000000516e-01
3.300000000000000000e+07,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.317898873999999720e-01,6.159656343999999617e-01
3.500000000000000000e+07,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.320693348999999461e-01,6.162078819999999846e-01
3.700000000000000000e+07,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.323192588999999586e-01,6.164237436999999709e-01
3.900000000000000000e+07,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.325441538999999613e-01,6.166172685999999903e-01
4.100000000000000000e+07,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.327476443999999756e-01,6.167917188000000550e-01
4.300000000000000000e+07,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.329326857999999500e-01,6.169497520000000179e-01
4.500000000000000000e+07,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.331017117999999666e-01,6.170935548999999520e-01
4.700000000000000000e+07,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.332567453999999874e-01,6.172249432999999952e-01
4.900000000000000000e+07,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.333994815000000278e-01,6.173454374000000300e-01
5.100000000000000000e+07,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.335313511000000286e-01,6.174563193000000005e-01
5.300000000000000000e+07,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.336535708999999628e-01,6.175586781999999886e-01
5.500000000000000000e+07,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.337671819000000317e-01,6.176534450999999759e-01
5.700000000000000000e+07,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.338730798999999694e-01,6.177414207000000435e-01
5.900000000000000000e+07,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.339720403999999920e-01,6.178232970999999463e-01
6.100000000000000000e+07,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.340647376000000390e-01,6.178996757000000395e-01
6.300000000000000000e+07,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.341517611000000443e-01,6.179710818000000438e-01
6.500000000000000000e+07,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.342336280999999465e-01,6.180379759999999889e-01
6.700000000000000000e+07,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.343107946999999580e-01,6.181007639000000164e-01
6.900000000000000000e+07,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.343836645999999524e-01,6.181598041000000432e-01
7.100000000000000000e+07,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.344525962000000519e-01,6.182154147999999738e-01
7.300000000000000000e+07,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.345179088000000300e-01,6.182678792000000367e-01
7.500000000000000000e+07,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.345798881999999974e-01,6.183174505999999848e-01
7.700000000000000000e+07,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.346387905999999468e-01,6.183643556000000263e-01
7.900000000000000000e+07,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.346948462999999485e-01,6.184087980000000373e-01
8.100000000000000000e+07,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.347482634000000123e-01,6.184509613999999988e-01
8.300000000000000000e+07,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.347992297000000228e-01,6.184910117999999901e-01
8.500000000000000000e+07,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.348479156999999873e-01,6.185290995000000125e-01
8.700000000000000000e+07,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.348944762999999547e-01,6.185653608000000192e-01
8.900000000000000000e+07,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.349390525000000451e-01,6.185999198999999615e-01
9.100000000000000000e+07,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.349817733000000519e-01,6.186328900999999991e-01
9.300000000000000000e+07,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.350227563000000464e-01,6.186643747000000193e-01
9.500000000000000000e+07,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.350621095999999799e-01,6.186944683999999750e-01
9.700000000000000000e+07,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.350999322999999475e-01,6.187232581999999592e-01
9.900000000000000000e+07,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.351363155000000482e-01,6.187508239000000243e-01
1.000000000000000000e+07,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.209020356000000129e-01,6.062522308000000137e-01
3.000000000000000000e+07,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.313026093000000394e-01,6.155412912000000070e-01
5.000000000000000000e+07,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.334666941000000051e-01,6.174020076999999773e-01
7.000000000000000000e+07,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.344186018999999899e-01,6.181880197000000354e-01
9.000000000000000000e+07,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.349606372999999637e-01,6.186165970000000458e-01
1.000000000000000000e+08,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.351539939000000468e-01,6.187641709000000212e-01
