# pressure,temperature,f1,f2,molkg1,molkg2
8.700000000000000000e+04,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.227243722000000009e-01,1.842102993999999994e-01
8.900000000000000000e+04,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.249881661000000060e-01,1.870579468000000134e-01
9.100000000000000000e+04,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.272364594000000015e-01,1.898656858999999975e-01
9.300000000000000000e+04,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.294694942999999876e-01,1.926344306999999978e-01
9.500000000000000000e+04,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.316874975000000003e-01,1.953650661999999927e-01
9.700000000000000000e+04,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.338906813000000084e-01,1.980584496999999999e-01
9.900000000000000000e+04,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.360792446000000100e-01,2.007154117999999932e-01
1.000000000000000000e+04,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.807800841999999963e-02,3.003601964000000152e-02
3.000000000000000000e+04,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,4.980680709000000206e-02,8.103230857000000287e-02
5.000000000000000000e+04,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,7.760810036000000134e-02,1.229681975000000010e-01
7.000000000000000000e+04,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.028146011999999943e-01,1.582517370000000034e-01
9.000000000000000000e+04,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.261142348000000024e-01,1.884667470999999983e-01
1.100000000000000000e+05,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.478627737000000053e-01,2.147124407999999873e-01
1.300000000000000000e+05,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.682452087999999901e-01,2.377811864999999913e-01
1.500000000000000000e+05,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.873631729999999940e-01,2.582602700000000140e-01
1.700000000000000000e+05,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.052825487999999921e-01,2.765945333000000006e-01
1.900000000000000000e+05,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.220582053000000056e-01,2.931271528000000126e-01
2.100000000000000000e+05,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.377453756000000029e-01,3.081272871999999885e-01
2.300000000000000000e+05,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.524035022000000184e-01,3.218093459999999961e-01
2.500000000000000000e+05,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.660962088000000114e-01,3.343466682999999828e-01
2.700000000000000000e+05,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.788896204999999906e-01,3.458813565000000145e-01
2.900000000000000000e+05,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.908502832000000038e-01,3.565314196000000102e-01
3.100000000000000000e+05,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,3.020433021000000218e-01,3.663960138999999838e-01
3.300000000000000000e+05,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,3.125309323000000084e-01,3.755593307999999797e-01
3.500000000000000000e+05,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,3.223716549000000264e-01,3.840935154999999823e-01
3.700000000000000000e+05,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,3.316196708999999965e-01,3.920608877000000270e-01
3.900000000000000000e+05,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,3.403247178000000095e-01,3.995156561000000051e-01
4.100000000000000000e+05,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,3.485321136000000264e-01,4.065052606999999818e-01
4.300000000000000000e+05,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,3.562829483000000130e-01,4.130714384999999989e-01
4.500000000000000000e+05,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,3.636143618000000077e-01,4.192510811999999865e-01
4.700000000000000000e+05,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,3.705598642999999859e-01,4.250769330999999984e-01
4.900000000000000000e+05,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,3.771496690999999735e-01,4.305781666999999868e-01
5.100000000000000000e+05,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,3.834110197000000220e-01,4.357808603000000169e-01
5.300000000000000000e+05,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,3.893684989999999790e-01,4.407083991999999895e-01
5.500000000000000000e+05,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,3.950443142000000241e-01,4.453818138999999787e-01
5.700000000000000000e+05,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,4.004585563999999986e-01,4.498200687000000197e-01
5.900000000000000000e+05,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,4.056294335999999778e-01,4.540403069999999763e-01
6.100000000000000000e+05,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,4.105734776000000141e-01,4.580580638999999787e-01
6.300000000000000000e+05,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,4.153057283000000099e-01,4.618874483000000031e-01
6.500000000000000000e+05,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,4.198398957000000209e-01,4.655413015000000043e-01
6.700000000000000000e+05,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,4.241885031000000028e-01,4.690313349999999937e-01
6.900000000000000000e+05,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,4.283630127999999981e-01,4.723682510000000168e-01
7.100000000000000000e+05,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,4.323739372000000025e-01,4.755618474000000151e-01
7.300000000000000000e+05,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,4.362309363999999912e-01,4.786211108000000269e-01
7.500000000000000000e+05,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,4.399429038000000070e-01,4.815542976000000142e-01
7.700000000000000000e+05,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,4.435180425999999954e-01,4.843690064000000239e-01
7.900000000000000000e+05,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,4.469639327000000106e-01,4.870722411999999779e-01
8.100000000000000000e+05,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,4.502875897999999988e-01,4.896704681999999864e-01
8.300000000000000000e+05,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,4.534955185000000277e-01,4.921696661000000139e-01
8.500000000000000000e+05,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,4.565937589999999879e-01,4.945753707000000166e-01
8.700000000000000000e+05,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,4.595879285999999730e-01,4.968927148000000238e-01
8.900000000000000000e+05,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,4.624832595000000213e-01,4.991264642000000085e-01
9.100000000000000000e+05,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,4.652846312999999734e-01,5.012810493999999562e-01
9.300000000000000000e+05,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,4.679966014999999979e-01,5.033605947000000524e-01
9.500000000000000000e+05,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,4.706234321000000165e-01,5.053689439999999866e-01
9.700000000000000000e+05,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,4.731691136999999769e-01,5.073096837999999664e-01
9.900000000000000000e+05,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,4.756373869000000143e-01,5.091861646999999991e-01
1.000000000000000000e+05,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.371681023000000110e-01,2.020304873999999862e-01
3.000000000000000000e+05,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.965387773000000005e-01,3.615563258000000224e-01
5.000000000000000000e+05,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,3.803198058000000215e-01,4.332153105000000060e-01
7.000000000000000000e+05,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,4.303883004999999873e-01,4.739823845000000202e-01
9.000000000000000000e+05,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,4.638953981999999754e-01,5.002133877000000117e-01
1.100000000000000000e+06,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,4.879759780999999852e-01,5.184886875999999978e-01
1.300000000000000000e+06,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,5.061404553999999667e-01,5.319468694000000220e-01
1.500000000000000000e+06,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,5.203371798999999465e-01,5.422695549999999587e-01
1.700000000000000000e+06,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,5.317403528999999907e-01,5.504377637999999795e-01
1.900000000000000000e+06,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,5.411014669000000499e-01,5.570620725999999578e-01
2.100000000000000000e+06,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,5.489243176000000446e-01,5.625423089000000099e-01
2.300000000000000000e+06,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,5.555594493000000078e-01,5.671512318000000441e-01
2.500000000000000000e+06,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,5.612583657999999920e-01,5.710812882000000368e-01
2.700000000000000000e+06,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,5.662062218000000202e-01,5.744721413000000165e-01
2.900000000000000000e+06,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,5.705423573000000248e-01,5.774276055999999491e-01
3.100000000000000000e+06,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,5.743736462999999848e-01,5.800264537000000553e-01
3.300000000000000000e+06,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,5.777834339999999846e-01,5.823295381999999965e-01
3.500000000000000000e+06,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,5.808376742999999953e-01,5.843846123000000503e-01
3.700000000000000000e+06,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,5.835892421999999691e-01,5.862296750000000056e-01
3.900000000000000000e+06,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,5.860810223000000319e-01,5.878953403000000133e-01
4.100000000000000000e+06,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,5.883481623999999854e-01,5.894065480000000301e-01
4.300000000000000000e+06,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,5.904197431000000051e-01,5.907838203999999926e-01
4.500000000000000000e+06,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,5.923200324999999822e-01,5.920441983999999991e-01
4.700000000000000000e+06,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,5.940694426000000528e-01,5.932019501999999944e-01
4.900000000000000000e+06,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,5.956852657000000217e-01,5.942691127000000462e-01
5.100000000000000000e+06,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,5.971822486000000207e-01,5.952559115000000123e-01
5.300000000000000000e+06,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,5.985730443000000234e-01,5.961710891000000512e-01
5.500000000000000000e+06,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,5.998685711000000254e-01,5.970221647000000242e-01
5.700000000000000000e+06,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.010782997000000405e-01,5.978156403000000063e-01
5.900000000000000000e+06,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.022104857000000200e-01,5.985571675999999952e-01
6.100000000000000000e+06,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.032723584000000416e-01,5.992516825000000491e-01
6.300000000000000000e+06,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.042702752999999927e-01,5.999035148000000373e-01
6.500000000000000000e+06,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.052098499000000409e-01,6.005164785000000061e-01
6.700000000000000000e+06,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.060960571000000296e-01,6.010939464000000232e-01
6.900000000000000000e+06,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.069333220999999501e-01,6.016389121999999867e-01
7.100000000000000000e+06,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.077255937000000108e-01,6.021540420000000005e-01
7.300000000000000000e+06,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.084764069000000442e-01,6.026417184000000260e-01
7.500000000000000000e+06,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.091889360000000142e-01,6.031040767999999996e-01
7.700000000000000000e+06,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.098660391000000347e-01,6.035430365999999713e-01
7.900000000000000000e+06,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.105102967000000103e-01,6.039603284000000238e-01
8.100000000000000000e+06,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.111240445000000188e-01,6.043575157999999670e-01
8.300000000000000000e+06,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.117094020000000132e-01,6.047360160000000429e-01
8.500000000000000000e+06,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.122682966000000393e-01,6.050971158000000294e-01
8.700000000000000000e+06,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.128024852000000244e-01,6.054419865000000289e-01
8.900000000000000000e+06,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.133135723999999511e-01,6.057716967999999813e-01
9.100000000000000000e+06,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.138030267999999845e-01,6.060872233999999859e-01
9.300000000000000000e+06,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.142721951999999819e-01,6.063894611000000268e-01
9.500000000000000000e+06,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.147223146000000416e-01,6.066792307999999689e-01
9.700000000000000000e+06,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.151545236000000028e-01,6.069572872999999813e-01
9.900000000000000000e+06,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.155698716999999931e-01,6.072243256999999561e-01
1.000000000000000000e+06,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,4.768436010000000058e-01,5.101012953000000349e-01
3.000000000000000000e+06,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,5.725154298000000308e-01,5.787674485999999563e-01
5.000000000000000000e+06,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,5.964477768999999485e-01,5.947719796999999531e-01
7.000000000000000000e+06,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.073348521000000444e-01,6.019000515000000329e-01
9.000000000000000000e+06,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.135609168000000224e-01,6.059311752999999579e-01
1.100000000000000000e+07,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.175927669999999869e-01,6.085224391000000344e-01
1.300000000000000000e+07,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.204173825000000031e-01,6.103277690999999727e-01
1.500000000000000000e+07,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.225069090999999499e-01,6.116572323000000200e-01
1.700000000000000000e+07,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.241156360999999819e-01,6.126767829000000498e-01
1.900000000000000000e+07,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.253926624000000212e-01,6.134832658000000105e-01
2.100000000000000000e+07,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.264311949999999962e-01,6.141369960000000461e-01
2.300000000000000000e+07,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.272924975000000458e-01,6.146774959999999899e-01
2.500000000000000000e+07,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.280184964999999675e-01,6.151317430999999614e-01
2.700000000000000000e+07,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.286388537999999526e-01,6.155187806999999900e-01
2.900000000000000000e+07,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.291751464000000515e-01,6.158524340000000041e-01
3.100000000000000000e+07,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.296434459999999955e-01,6.161429828000000164e-01
3.300000000000000000e+07,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.300559698000000042e-01,6.163982290999999725e-01
3.500000000000000000e+07,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.304221709999999756e-01,6.166242008000000219e-01
3.700000000000000000e+07,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.307494790000000018e-01,6.168256289000000336e-01
3.900000000000000000e+07,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.310438135000000504e-01,6.170062782999999884e-01
4.100000000000000000e+07,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.313099492999999507e-01,6.171691822999999522e-01
4.300000000000000000e+07,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.315517809999999788e-01,6.173168119999999925e-01
4.500000000000000000e+07,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.317725166000000003e-01,6.174512007000000358e-01
4.700000000000000000e+07,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.319748224000000247e-01,6.175740366999999953e-01
4.900000000000000000e+07,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.321609329999999805e-01,6.176867335000000292e-01
5.100000000000000000e+07,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.323327353000000040e-01,6.177904834999999872e-01
5.300000000000000000e+07,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.324918335000000447e-01,6.178862994999999581e-01
5.500000000000000000e+07,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.326396001999999852e-01,6.179750472999999689e-01
5.700000000000000000e+07,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.327772166999999781e-01,6.180574714000000025e-01
5.900000000000000000e+07,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.329057054000000182e-01,6.181342156000000365e-01
6.100000000000000000e+07,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.330259555999999677e-01,6.182058392999999485e-01
6.300000000000000000e+07,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.331387444999999614e-01,6.182728309999999672e-01
6.500000000000000000e+07,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.332447541000000291e-01,6.183356192000000195e-01
6.700000000000000000e+07,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.333445856999999624e-01,6.183945813000000236e-01
6.900000000000000000e+07,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.334387714000000447e-01,6.184500507000000313e-01
7.100000000000000000e+07,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.335277836999999579e-01,6.185023236000000146e-01
7.300000000000000000e+07,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.336120434999999995e-01,6.185516635000000152e-01
7.500000000000000000e+07,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.336919274000000213e-01,6.185983059999999867e-01
7.700000000000000000e+07,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.337677729999999787e-01,6.186424620999999568e-01
7.900000000000000000e+07,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.338398839000000118e-01,6.186843214999999674e-01
8.100000000000000000e+07,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.339085339000000152e-01,6.187240549000000422e-01
8.300000000000000000e+07,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.339739707999999530e-01,6.187618169999999918e-01
8.500000000000000000e+07,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.340364188999999540e-01,6.187977475000000505e-01
8.700000000000000000e+07,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.340960823000000302e-01,6.188319735999999738e-01
8.900000000000000000e+07,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.341531467000000033e-01,6.188646105999999758e-01
9.100000000000000000e+07,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.342077816000000201e-01,6.188957642000000314e-01
9.300000000000000000e+07,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.342601422000000433e-01,6.189255305999999957e-01
9.500000000000000000e+07,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.343103704000000453e-01,6.189539979000000525e-01
9.700000000000000000e+07,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.343585967999999520e-01,6.189812472000000287e-01
9.900000000000000000e+07,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.344049413000000248e-01,6.190073527999999659e-01
1.000000000000000000e+07,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.157715286999999593e-01,6.073539154000000551e-01
3.000000000000000000e+07,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.294169563000000522e-01,6.160025604000000099e-01
5.000000000000000000e+07,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.322485165000000240e-01,6.177396598000000072e-01
7.000000000000000000e+07,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.334838967999999459e-01,6.184765694999999619e-01
9.000000000000000000e+07,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.341807578000000500e-01,6.188803666000000092e-01
1.000000000000000000e+08,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.344274426999999550e-01,6.190199983999999933e-01
