# pressure,temperature,f1,f2,molkg1,molkg2
8.700000000000000000e+04,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.913611431999999946e-01,6.727031137000000216e-02
8.900000000000000000e+04,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.918994048000000285e-01,6.728116124999999892e-02
9.100000000000000000e+04,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.924165168999999675e-01,6.729055762999999746e-02
9.300000000000000000e+04,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.929137747999999597e-01,6.729861345000000272e-02
9.500000000000000000e+04,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.933923690000000306e-01,6.730543150999999946e-02
9.700000000000000000e+04,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.938533960999999861e-01,6.731110556000000078e-02
9.900000000000000000e+04,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.942978677000000376e-01,6.731572126000000267e-02
1.000000000000000000e+04,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,4.598284944000000096e-01,5.550670472000000105e-02
3.000000000000000000e+04,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.512743197999999678e-01,6.479013402000000088e-02
5.000000000000000000e+04,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.747195010000000215e-01,6.653984853000000088e-02
7.000000000000000000e+04,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.856921381999999898e-01,6.709783447000000622e-02
9.000000000000000000e+04,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.921605210000000508e-01,6.728603381999999355e-02
1.100000000000000000e+05,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.964850109999999539e-01,6.732538184000000370e-02
1.300000000000000000e+05,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.996168991000000448e-01,6.729640077000000054e-02
1.500000000000000000e+05,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.020146393999999956e-01,6.723395622000000182e-02
1.700000000000000000e+05,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.039269854000000048e-01,6.715489477000000096e-02
1.900000000000000000e+05,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.055008715999999902e-01,6.706797634000000174e-02
2.100000000000000000e+05,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.068288283999999644e-01,6.697798494999999963e-02
2.300000000000000000e+05,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.079721191000000413e-01,6.688761365999999764e-02
2.500000000000000000e+05,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.089729732999999978e-01,6.679839848000000690e-02
2.700000000000000000e+05,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.098614815999999772e-01,6.671121002999999550e-02
2.900000000000000000e+05,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.106596886999999807e-01,6.662652518999999385e-02
3.100000000000000000e+05,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.113841299000000173e-01,6.654458309999999877e-02
3.300000000000000000e+05,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.120474625999999807e-01,6.646547767999999579e-02
3.500000000000000000e+05,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.126595483000000231e-01,6.638921377999999762e-02
3.700000000000000000e+05,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.132281902999999756e-01,6.631574213999999468e-02
3.900000000000000000e+05,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.137596481000000548e-01,6.624498130000000540e-02
4.100000000000000000e+05,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.142590051999999856e-01,6.617683161000000036e-02
4.300000000000000000e+05,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.147304348000000029e-01,6.611118418000000441e-02
4.500000000000000000e+05,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.151773976000000088e-01,6.604792662000000258e-02
4.700000000000000000e+05,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.156027885000000532e-01,6.598694669999999318e-02
4.900000000000000000e+05,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.160090496000000249e-01,6.592813462999999596e-02
5.100000000000000000e+05,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.163982560999999860e-01,6.587138445000000064e-02
5.300000000000000000e+05,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.167721835999999680e-01,6.581659482000000450e-02
5.500000000000000000e+05,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.171323609000000099e-01,6.576366941000000299e-02
5.700000000000000000e+05,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.174801121999999864e-01,6.571251708000000469e-02
5.900000000000000000e+05,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.178165905000000402e-01,6.566305179999999686e-02
6.100000000000000000e+05,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.181428047999999453e-01,6.561519257999999521e-02
6.300000000000000000e+05,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.184596424999999620e-01,6.556886322999999628e-02
6.500000000000000000e+05,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.187678869999999609e-01,6.552399214000000083e-02
6.700000000000000000e+05,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.190682331000000316e-01,6.548051202000000626e-02
6.900000000000000000e+05,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.193612993999999539e-01,6.543835966000000059e-02
7.100000000000000000e+05,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.196476382000000172e-01,6.539747566999999651e-02
7.300000000000000000e+05,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.199277449000000217e-01,6.535780419999999424e-02
7.500000000000000000e+05,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.202020647999999525e-01,6.531929274999999369e-02
7.700000000000000000e+05,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.204709996999999699e-01,6.528189189999999975e-02
7.900000000000000000e+05,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.207349130000000548e-01,6.524555512999999363e-02
8.100000000000000000e+05,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.209941342000000475e-01,6.521023859999999783e-02
8.300000000000000000e+05,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.212489630999999957e-01,6.517590098999999360e-02
8.500000000000000000e+05,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.214996730999999830e-01,6.514250327999999979e-02
8.700000000000000000e+05,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.217465137000000031e-01,6.511000864999999527e-02
8.900000000000000000e+05,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.219897135999999938e-01,6.507838230000000113e-02
9.100000000000000000e+05,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.222294827000000028e-01,6.504759129999999889e-02
9.300000000000000000e+05,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.224660137999999954e-01,6.501760450000000635e-02
9.500000000000000000e+05,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.226994849000000443e-01,6.498839236999999491e-02
9.700000000000000000e+05,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.229300599000000549e-01,6.495992692999999485e-02
9.900000000000000000e+05,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.231578907000000500e-01,6.493218163000000209e-02
1.000000000000000000e+05,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.945141900000000534e-01,6.731765695999999966e-02
3.000000000000000000e+05,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.110302627999999459e-01,6.658520281999999457e-02
5.000000000000000000e+05,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.162056674000000456e-01,6.589950826000000317e-02
7.000000000000000000e+05,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.195052774999999512e-01,6.541776269000000588e-02
9.000000000000000000e+05,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.221100146000000386e-01,6.506288437000000424e-02
1.100000000000000000e+06,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.243677063000000471e-01,6.479138917000000497e-02
1.300000000000000000e+06,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.264211912999999576e-01,6.457831282999999811e-02
1.500000000000000000e+06,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.283411853000000491e-01,6.440825259000000635e-02
1.700000000000000000e+06,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.301672284999999540e-01,6.427109721000000275e-02
1.900000000000000000e+06,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.319234151000000521e-01,6.415987198000000502e-02
2.100000000000000000e+06,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.336254006000000549e-01,6.406957102999999432e-02
2.300000000000000000e+06,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.352838774000000299e-01,6.399648382000000524e-02
2.500000000000000000e+06,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.369064447000000184e-01,6.393778578000000601e-02
2.700000000000000000e+06,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.384986825999999782e-01,6.389127814999999433e-02
2.900000000000000000e+06,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.400648015000000024e-01,6.385521665000000457e-02
3.100000000000000000e+06,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.416080522999999536e-01,6.382819472999999577e-02
3.300000000000000000e+06,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.431309954999999690e-01,6.380906207000000552e-02
3.500000000000000000e+06,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.446356828000000538e-01,6.379686614000000533e-02
3.700000000000000000e+06,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.461237831999999681e-01,6.379080952000000526e-02
3.900000000000000000e+06,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.475966727999999950e-01,6.379021813000000651e-02
4.100000000000000000e+06,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.490555000000000074e-01,6.379451714000000662e-02
4.300000000000000000e+06,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.505012331999999731e-01,6.380321251999999943e-02
4.500000000000000000e+06,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.519346972999999767e-01,6.381587665000000575e-02
4.700000000000000000e+06,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.533566012999999506e-01,6.383213702999999961e-02
4.900000000000000000e+06,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.547675592999999683e-01,6.385166722000000517e-02
5.100000000000000000e+06,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.561681074999999863e-01,6.387417964000000059e-02
5.300000000000000000e+06,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.575587167999999982e-01,6.389941966999999889e-02
5.500000000000000000e+06,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.589398041999999789e-01,6.392716082999999605e-02
5.700000000000000000e+06,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.603117404999999662e-01,6.395720086999999443e-02
5.900000000000000000e+06,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.616748573999999827e-01,6.398935839000000070e-02
6.100000000000000000e+06,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.630294533999999684e-01,6.402347019000000083e-02
6.300000000000000000e+06,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.643757983000000422e-01,6.405938884999999583e-02
6.500000000000000000e+06,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.657141370000000391e-01,6.409698087000000044e-02
6.700000000000000000e+06,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.670446928000000053e-01,6.413612493999999720e-02
6.900000000000000000e+06,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.683676700999999776e-01,6.417671056000000263e-02
7.100000000000000000e+06,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.696832569999999762e-01,6.421863676000000298e-02
7.300000000000000000e+06,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.709916268000000183e-01,6.426181111999999807e-02
7.500000000000000000e+06,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.722929399000000528e-01,6.430614881000000504e-02
7.700000000000000000e+06,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.735873453999999816e-01,6.435157179000000616e-02
7.900000000000000000e+06,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.748749819999999566e-01,6.439800814000000428e-02
8.100000000000000000e+06,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.761559794999999484e-01,6.444539145000000024e-02
8.300000000000000000e+06,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.774304592000000014e-01,6.449366028000000362e-02
8.500000000000000000e+06,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.786985354000000248e-01,6.454275767000000608e-02
8.700000000000000000e+06,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.799603154000000149e-01,6.459263077000000630e-02
8.900000000000000000e+06,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.812159007000000432e-01,6.464323041000000214e-02
9.100000000000000000e+06,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.824653872000000510e-01,6.469451082999999603e-02
9.300000000000000000e+06,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.837088659000000179e-01,6.474642933999999461e-02
9.500000000000000000e+06,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.849464231999999875e-01,6.479894609000000361e-02
9.700000000000000000e+06,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.861781413999999968e-01,6.485202381000000627e-02
9.900000000000000000e+06,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.874040989999999907e-01,6.490562762000000319e-02
1.000000000000000000e+06,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.232708211999999914e-01,6.491857112000000429e-02
3.000000000000000000e+06,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.408391116999999637e-01,6.384065285999999950e-02
5.000000000000000000e+06,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.554691038000000081e-01,6.386256728000000438e-02
7.000000000000000000e+06,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.690263762000000503e-01,6.419751205000000238e-02
9.000000000000000000e+06,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.818414004999999722e-01,6.466878825999999858e-02
1.100000000000000000e+07,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.940470904000000107e-01,6.520848732999999509e-02
1.300000000000000000e+07,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,7.057185069000000421e-01,6.578387664000000246e-02
1.500000000000000000e+07,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,7.169068311999999832e-01,6.637704417999999718e-02
1.700000000000000000e+07,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,7.276510816000000270e-01,6.697738010999999825e-02
1.900000000000000000e+07,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,7.379830955999999720e-01,6.757826727000000588e-02
2.100000000000000000e+07,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,7.479299796999999694e-01,6.817543948000000242e-02
2.300000000000000000e+07,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,7.575154554999999901e-01,6.876609301000000118e-02
2.500000000000000000e+07,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,7.667606667999999903e-01,6.934837258999999865e-02
2.700000000000000000e+07,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,7.756847011999999930e-01,6.992105829000000439e-02
2.900000000000000000e+07,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,7.843049481999999628e-01,7.048336647000000288e-02
3.100000000000000000e+07,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,7.926373579000000058e-01,7.103481890000000465e-02
3.300000000000000000e+07,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,8.006966359999999616e-01,7.157515432000000066e-02
3.500000000000000000e+07,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,8.084963965000000474e-01,7.210426707000000546e-02
3.700000000000000000e+07,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,8.160492847000000438e-01,7.262216387000000606e-02
3.900000000000000000e+07,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,8.233670780999999828e-01,7.312893266000000669e-02
4.100000000000000000e+07,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,8.304607716999999889e-01,7.362472003999999404e-02
4.300000000000000000e+07,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,8.373406506999999666e-01,7.410971454999999708e-02
4.500000000000000000e+07,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,8.440163532000000135e-01,7.458413432999999593e-02
4.700000000000000000e+07,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,8.504969253999999923e-01,7.504821777999999555e-02
4.900000000000000000e+07,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,8.567908697999999657e-01,7.550221664999999527e-02
5.100000000000000000e+07,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,8.629061886000000126e-01,7.594639069000000409e-02
5.300000000000000000e+07,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,8.688504218000000501e-01,7.638100369000000445e-02
5.500000000000000000e+07,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,8.746306823999999702e-01,7.680632044000000602e-02
5.700000000000000000e+07,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,8.802536868000000458e-01,7.722260443999999502e-02
5.900000000000000000e+07,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,8.857257840000000160e-01,7.763011620000000168e-02
6.100000000000000000e+07,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,8.910529804000000276e-01,7.802911192000000495e-02
6.300000000000000000e+07,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,8.962409639999999733e-01,7.841984259999999762e-02
6.500000000000000000e+07,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,9.012951255000000161e-01,7.880255333999999778e-02
6.700000000000000000e+07,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,9.062205781000000071e-01,7.917748284999999442e-02
6.900000000000000000e+07,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,9.110221750000000451e-01,7.954486319999999611e-02
7.100000000000000000e+07,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,9.157045268000000293e-01,7.990491956999999645e-02
7.300000000000000000e+07,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,9.202720161999999871e-01,8.025787018999999689e-02
7.500000000000000000e+07,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,9.247288124000000442e-01,8.060392634000000667e-02
7.700000000000000000e+07,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,9.290788838000000327e-01,8.094329240000000536e-02
7.900000000000000000e+07,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,9.333260104999999696e-01,8.127616588000000086e-02
8.100000000000000000e+07,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,9.374737951999999597e-01,8.160273763000000513e-02
8.300000000000000000e+07,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,9.415256736999999543e-01,8.192319192999999999e-02
8.500000000000000000e+07,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,9.454849245999999985e-01,8.223770666000000673e-02
8.700000000000000000e+07,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,9.493546779999999519e-01,8.254645351999999325e-02
8.900000000000000000e+07,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,9.531379242999999946e-01,8.284959816999999671e-02
9.100000000000000000e+07,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,9.568375215000000100e-01,8.314730045000000291e-02
9.300000000000000000e+07,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,9.604562030000000084e-01,8.343971456000000286e-02
9.500000000000000000e+07,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,9.639965838999999814e-01,8.372698927999999707e-02
9.700000000000000000e+07,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,9.674611676000000049e-01,8.400926812999999493e-02
9.900000000000000000e+07,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,9.708523516999999492e-01,8.428668961000000681e-02
1.000000000000000000e+07,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.880149411000000548e-01,6.493261650999999912e-02
3.000000000000000000e+07,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,7.885061864000000309e-01,7.076047023999999797e-02
5.000000000000000000e+07,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,8.598703757000000225e-01,7.572551533999999362e-02
7.000000000000000000e+07,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,9.133779775000000489e-01,7.972579307999999587e-02
9.000000000000000000e+07,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,9.549980054000000163e-01,8.299911983999999632e-02
1.000000000000000000e+08,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,9.725211406999999530e-01,8.442362075999999826e-02
