# pressure,temperature,f1,f2,molkg1,molkg2
8.700000000000000000e+04,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.202574224000000136e-01,4.579975425000000211e-01
8.900000000000000000e+04,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.202374223000000131e-01,4.580327477000000203e-01
9.100000000000000000e+04,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.202178294999999897e-01,4.580671129000000175e-01
9.300000000000000000e+04,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.201986294000000122e-01,4.581006806999999847e-01
9.500000000000000000e+04,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.201798081000000129e-01,4.581334906000000262e-01
9.700000000000000000e+04,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.201613524000000099e-01,4.581655789999999895e-01
9.900000000000000000e+04,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.201432494999999989e-01,4.581969801999999925e-01
1.000000000000000000e+04,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.214415027999999952e-01,4.532685810000000037e-01
3.000000000000000000e+04,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.210992806000000033e-01,4.561734384999999725e-01
5.000000000000000000e+04,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.207258397000000094e-01,4.571061958000000036e-01
7.000000000000000000e+04,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.204463123000000024e-01,4.576567330999999905e-01
9.000000000000000000e+04,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.202275758999999999e-01,4.580500325999999900e-01
1.100000000000000000e+05,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.200494848000000003e-01,4.583587196999999724e-01
1.300000000000000000e+05,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.199001968000000029e-01,4.586148660000000099e-01
1.500000000000000000e+05,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.197723121999999862e-01,4.588353291999999750e-01
1.700000000000000000e+05,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.196609323000000003e-01,4.590300243000000058e-01
1.900000000000000000e+05,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.195626568000000056e-01,4.592052602000000205e-01
2.100000000000000000e+05,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.194750330999999943e-01,4.593652933999999854e-01
2.300000000000000000e+05,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.193962354000000003e-01,4.595131276000000153e-01
2.500000000000000000e+05,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.193248690999999861e-01,4.596509598999999890e-01
2.700000000000000000e+05,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.192598447000000117e-01,4.597804449999999821e-01
2.900000000000000000e+05,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.192002956999999919e-01,4.599028598000000079e-01
3.100000000000000000e+05,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.191455211999999986e-01,4.600192096999999869e-01
3.300000000000000000e+05,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.190949466000000068e-01,4.601303004999999779e-01
3.500000000000000000e+05,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.190480949999999982e-01,4.602367876999999829e-01
3.700000000000000000e+05,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.190045660999999921e-01,4.603392116999999728e-01
3.900000000000000000e+05,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.189640210000000087e-01,4.604380231999999906e-01
4.100000000000000000e+05,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.189261697999999867e-01,4.605336018000000253e-01
4.300000000000000000e+05,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.188907629000000077e-01,4.606262704999999902e-01
4.500000000000000000e+05,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.188575839000000134e-01,4.607163061999999809e-01
4.700000000000000000e+05,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.188264437000000118e-01,4.608039479000000105e-01
4.900000000000000000e+05,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.187971763999999875e-01,4.608894036999999777e-01
5.100000000000000000e+05,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.187696353999999954e-01,4.609728556000000088e-01
5.300000000000000000e+05,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.187436906999999930e-01,4.610544637999999806e-01
5.500000000000000000e+05,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.187192265000000024e-01,4.611343699000000074e-01
5.700000000000000000e+05,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.186961390999999921e-01,4.612126999999999755e-01
5.900000000000000000e+05,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.186743351000000057e-01,4.612895665000000256e-01
6.100000000000000000e+05,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.186537305000000042e-01,4.613650702000000048e-01
6.300000000000000000e+05,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.186342492999999998e-01,4.614393017999999791e-01
6.500000000000000000e+05,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.186158223999999928e-01,4.615123433000000164e-01
6.700000000000000000e+05,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.185983867000000080e-01,4.615842688999999832e-01
6.900000000000000000e+05,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.185818848999999953e-01,4.616551461000000245e-01
7.100000000000000000e+05,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.185662643000000072e-01,4.617250365000000190e-01
7.300000000000000000e+05,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.185514766999999969e-01,4.617939963000000092e-01
7.500000000000000000e+05,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.185374776000000019e-01,4.618620770999999903e-01
7.700000000000000000e+05,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.185242259000000076e-01,4.619293261999999900e-01
7.900000000000000000e+05,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.185116837999999950e-01,4.619957873000000159e-01
8.100000000000000000e+05,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.184998162000000022e-01,4.620615006000000080e-01
8.300000000000000000e+05,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.184885906000000044e-01,4.621265035000000077e-01
8.500000000000000000e+05,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.184779766999999928e-01,4.621908303000000218e-01
8.700000000000000000e+05,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.184679462999999933e-01,4.622545131999999946e-01
8.900000000000000000e+05,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.184584730999999946e-01,4.623175818999999964e-01
9.100000000000000000e+05,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.184495325999999960e-01,4.623800643000000044e-01
9.300000000000000000e+05,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.184411018000000093e-01,4.624419861999999881e-01
9.500000000000000000e+05,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.184331592000000044e-01,4.625033718000000071e-01
9.700000000000000000e+05,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.184256846000000030e-01,4.625642439000000050e-01
9.900000000000000000e+05,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.184186590999999955e-01,4.626246237000000150e-01
1.000000000000000000e+05,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.201343266000000132e-01,4.582124329999999746e-01
3.000000000000000000e+05,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.191723500999999963e-01,4.599617384999999947e-01
5.000000000000000000e+05,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.187831986000000062e-01,4.609313696999999821e-01
7.000000000000000000e+05,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.185739676000000020e-01,4.616902110000000170e-01
9.000000000000000000e+05,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.184539376999999893e-01,4.623488947000000127e-01
1.100000000000000000e+06,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.183872970000000080e-01,4.629487469999999938e-01
1.300000000000000000e+06,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.183561974999999877e-01,4.635097677000000194e-01
1.500000000000000000e+06,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.183504465999999977e-01,4.640431682000000224e-01
1.700000000000000000e+06,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.183636726000000028e-01,4.645558671000000195e-01
1.900000000000000000e+06,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.183916257000000083e-01,4.650524359000000052e-01
2.100000000000000000e+06,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.184313294000000127e-01,4.655360530000000052e-01
2.300000000000000000e+06,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.184806177999999988e-01,4.660090182000000136e-01
2.500000000000000000e+06,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.185378658999999890e-01,4.664730491999999895e-01
2.700000000000000000e+06,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.186018228000000119e-01,4.669294629999999890e-01
2.900000000000000000e+06,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.186715056000000101e-01,4.673792914000000076e-01
3.100000000000000000e+06,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.187461276999999871e-01,4.678233580999999752e-01
3.300000000000000000e+06,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.188250498000000044e-01,4.682623311999999927e-01
3.500000000000000000e+06,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.189077453000000117e-01,4.686967598999999818e-01
3.700000000000000000e+06,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.189937752999999987e-01,4.691271013000000156e-01
3.900000000000000000e+06,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.190827700999999905e-01,4.695537398999999890e-01
4.100000000000000000e+06,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.191744156000000054e-01,4.699770023000000019e-01
4.300000000000000000e+06,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.192684424999999937e-01,4.703971681999999932e-01
4.500000000000000000e+06,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.193646180999999917e-01,4.708144790000000079e-01
4.700000000000000000e+06,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.194627402000000060e-01,4.712291445999999828e-01
4.900000000000000000e+06,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.195626318999999993e-01,4.716413485000000017e-01
5.100000000000000000e+06,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.196641373999999869e-01,4.720512523000000016e-01
5.300000000000000000e+06,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.197671191999999996e-01,4.724589987999999741e-01
5.500000000000000000e+06,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.198714546999999964e-01,4.728647150999999993e-01
5.700000000000000000e+06,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.199770346999999904e-01,4.732685145000000149e-01
5.900000000000000000e+06,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.200837613999999942e-01,4.736704986999999978e-01
6.100000000000000000e+06,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.201915466000000099e-01,4.740707594999999941e-01
6.300000000000000000e+06,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.203003108000000099e-01,4.744693795000000103e-01
6.500000000000000000e+06,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.204099818999999960e-01,4.748664336999999791e-01
6.700000000000000000e+06,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.205204943999999889e-01,4.752619904000000006e-01
6.900000000000000000e+06,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.206317885999999895e-01,4.756561120000000198e-01
7.100000000000000000e+06,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.207438100000000125e-01,4.760488554000000261e-01
7.300000000000000000e+06,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.208565087000000093e-01,4.764402729000000170e-01
7.500000000000000000e+06,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.209698387000000042e-01,4.768304125999999754e-01
7.700000000000000000e+06,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.210837576999999943e-01,4.772193189000000224e-01
7.900000000000000000e+06,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.211982268000000085e-01,4.776070327999999976e-01
8.100000000000000000e+06,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.213132100999999907e-01,4.779935922999999920e-01
8.300000000000000000e+06,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.214286739999999920e-01,4.783790325999999760e-01
8.500000000000000000e+06,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.215445876000000092e-01,4.787633864999999989e-01
8.700000000000000000e+06,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.216609221999999990e-01,4.791466844999999752e-01
8.900000000000000000e+06,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.217776509000000118e-01,4.795289551999999955e-01
9.100000000000000000e+06,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.218947487000000052e-01,4.799102251999999846e-01
9.300000000000000000e+06,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.220121924000000024e-01,4.802905194000000044e-01
9.500000000000000000e+06,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.221299600999999957e-01,4.806698613000000009e-01
9.700000000000000000e+06,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.222480312000000013e-01,4.810482729000000179e-01
9.900000000000000000e+06,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.223663868000000099e-01,4.814257747999999837e-01
1.000000000000000000e+06,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.184153091000000102e-01,4.626546353000000056e-01
3.000000000000000000e+06,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.187082422000000137e-01,4.676020000000000176e-01
5.000000000000000000e+06,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.196131919000000043e-01,4.718465786000000106e-01
7.000000000000000000e+06,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.206877117000000110e-01,4.758526525999999812e-01
9.000000000000000000e+06,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.218361551999999959e-01,4.797197136999999945e-01
1.100000000000000000e+07,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.230216714000000100e-01,4.834865944999999776e-01
1.300000000000000000e+07,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.242262325999999917e-01,4.871728131999999989e-01
1.500000000000000000e+07,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.254397381000000089e-01,4.907897665000000020e-01
1.700000000000000000e+07,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.266560112000000071e-01,4.943448261000000232e-01
1.900000000000000000e+07,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.278710402999999940e-01,4.978431351000000005e-01
2.100000000000000000e+07,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.290821056000000022e-01,5.012884984000000044e-01
2.300000000000000000e+07,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.302873048000000089e-01,5.046838662000000530e-01
2.500000000000000000e+07,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.314852776000000112e-01,5.080316145000000061e-01
2.700000000000000000e+07,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.326750361999999905e-01,5.113337179000000399e-01
2.900000000000000000e+07,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.338558574000000057e-01,5.145918605000000534e-01
3.100000000000000000e+07,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.350272099000000059e-01,5.178075092999999685e-01
3.300000000000000000e+07,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.361887051000000071e-01,5.209819654999999772e-01
3.500000000000000000e+07,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.373400620999999988e-01,5.241164002000000544e-01
3.700000000000000000e+07,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.384810827000000133e-01,5.272118805000000075e-01
3.900000000000000000e+07,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.396116328000000018e-01,5.302693886999999551e-01
4.100000000000000000e+07,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.407316284999999889e-01,5.332898372000000053e-01
4.300000000000000000e+07,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.418410260999999950e-01,5.362740790000000146e-01
4.500000000000000000e+07,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.429398134000000098e-01,5.392229172000000403e-01
4.700000000000000000e+07,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.440280041000000011e-01,5.421371109999999494e-01
4.900000000000000000e+07,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.451056319999999900e-01,5.450173818000000336e-01
5.100000000000000000e+07,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.461727478999999885e-01,5.478644176000000421e-01
5.300000000000000000e+07,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.472294160999999879e-01,5.506788764000000169e-01
5.500000000000000000e+07,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.482757117000000124e-01,5.534613891999999868e-01
5.700000000000000000e+07,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.493117186999999901e-01,5.562125627999999766e-01
5.900000000000000000e+07,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.503375281999999924e-01,5.589329818999999588e-01
6.100000000000000000e+07,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.513532372999999764e-01,5.616232107999999945e-01
6.300000000000000000e+07,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.523589474999999860e-01,5.642837947000000076e-01
6.500000000000000000e+07,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.533547640000000101e-01,5.669152617999999588e-01
6.700000000000000000e+07,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.543407947999999918e-01,5.695181234999999731e-01
6.900000000000000000e+07,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.553171499999999927e-01,5.720928764999999583e-01
7.100000000000000000e+07,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.562839415000000010e-01,5.746400028000000493e-01
7.300000000000000000e+07,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.572412821000000238e-01,5.771599710000000494e-01
7.500000000000000000e+07,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.581892854000000237e-01,5.796532368000000268e-01
7.700000000000000000e+07,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.591280651999999796e-01,5.821202440999999617e-01
7.900000000000000000e+07,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.600577357000000145e-01,5.845614248999999596e-01
8.100000000000000000e+07,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.609784105999999881e-01,5.869772004000000099e-01
8.300000000000000000e+07,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.618902033000000129e-01,5.893679814000000183e-01
8.500000000000000000e+07,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.627932266999999933e-01,5.917341683000000296e-01
8.700000000000000000e+07,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.636875929999999979e-01,5.940761522999999933e-01
8.900000000000000000e+07,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.645734135000000209e-01,5.963943150999999609e-01
9.100000000000000000e+07,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.654507984999999737e-01,5.986890296000000333e-01
9.300000000000000000e+07,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.663198574999999790e-01,6.009606601000000436e-01
9.500000000000000000e+07,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.671806985999999884e-01,6.032095627000000349e-01
9.700000000000000000e+07,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.680334288999999814e-01,6.054360856999999596e-01
9.900000000000000000e+07,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.688781541999999969e-01,6.076405693999999968e-01
1.000000000000000000e+07,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.224256655000000082e-01,4.816141908000000083e-01
3.000000000000000000e+07,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.344427444000000138e-01,5.162049118999999520e-01
5.000000000000000000e+07,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.456405002000000004e-01,5.464450122999999770e-01
7.000000000000000000e+07,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.558017342000000194e-01,5.733698633999999572e-01
9.000000000000000000e+07,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.650131535999999954e-01,5.975445804000000249e-01
1.000000000000000000e+08,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.692975476999999729e-01,6.087346509000000072e-01
