# pressure,temperature,f1,f2,molkg1,molkg2
8.700000000000000000e+04,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,3.527697619999999867e-01,3.982852650999999661e-02
8.900000000000000000e+04,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,3.563469213000000080e-01,4.068228673999999684e-02
9.100000000000000000e+04,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,3.598350844000000048e-01,4.153362170000000214e-02
9.300000000000000000e+04,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,3.632375382999999958e-01,4.238253326000000071e-02
9.500000000000000000e+04,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,3.665574101999999890e-01,4.322902406999999669e-02
9.700000000000000000e+04,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,3.697976774000000244e-01,4.407309751999999997e-02
9.900000000000000000e+04,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,3.729611760000000054e-01,4.491475766999999952e-02
1.000000000000000000e+04,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,7.939564565999999990e-02,5.114322004000000123e-03
3.000000000000000000e+04,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,1.906237221000000037e-01,1.451371366999999919e-02
5.000000000000000000e+04,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,2.650437641999999761e-01,2.360268119999999956e-02
7.000000000000000000e+04,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,3.182299754999999841e-01,3.247380961000000121e-02
9.000000000000000000e+04,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,3.581019181000000273e-01,4.110825727999999762e-02
1.100000000000000000e+05,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,3.891029125000000088e-01,4.950098208999999944e-02
1.300000000000000000e+05,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,4.139016548000000184e-01,5.765642720999999971e-02
1.500000000000000000e+05,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,4.341938820999999837e-01,6.558240956999999982e-02
1.700000000000000000e+05,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,4.511082607999999938e-01,7.328765084999999679e-02
1.900000000000000000e+05,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,4.654252181999999904e-01,8.078090125999999593e-02
2.100000000000000000e+05,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,4.777017330000000173e-01,8.807063815000000517e-02
2.300000000000000000e+05,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,4.883460280999999958e-01,9.516496938000000572e-02
2.500000000000000000e+05,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,4.976641582999999924e-01,1.020716113999999980e-01
2.700000000000000000e+05,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,5.058901096000000264e-01,1.087978951000000000e-01
2.900000000000000000e+05,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,5.132058432999999642e-01,1.153507820999999933e-01
3.100000000000000000e+05,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,5.197549993000000201e-01,1.217368838000000009e-01
3.300000000000000000e+05,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,5.256524834000000368e-01,1.279624819999999885e-01
3.500000000000000000e+05,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,5.309913120999999459e-01,1.340335475999999970e-01
3.700000000000000000e+05,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,5.358475897000000154e-01,1.399557600999999929e-01
3.900000000000000000e+05,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,5.402841860000000551e-01,1.457345237999999876e-01
4.100000000000000000e+05,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,5.443534937999999768e-01,1.513749852000000062e-01
4.300000000000000000e+05,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,5.480995248000000153e-01,1.568820475000000103e-01
4.500000000000000000e+05,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,5.515595218000000077e-01,1.622603847999999904e-01
4.700000000000000000e+05,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,5.547652117000000382e-01,1.675144557000000090e-01
4.900000000000000000e+05,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,5.577437911000000526e-01,1.726485151000000107e-01
5.100000000000000000e+05,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,5.605187069000000522e-01,1.776666259999999942e-01
5.300000000000000000e+05,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,5.631102815999999844e-01,1.825726698000000037e-01
5.500000000000000000e+05,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,5.655362167999999912e-01,1.873703569999999874e-01
5.700000000000000000e+05,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,5.678120030000000096e-01,1.920632358999999900e-01
5.900000000000000000e+05,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,5.699512544999999486e-01,1.966547016000000092e-01
6.100000000000000000e+05,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,5.719659849999999546e-01,2.011480040999999996e-01
6.300000000000000000e+05,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,5.738668367000000492e-01,2.055462560999999910e-01
6.500000000000000000e+05,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,5.756632700999999575e-01,2.098524401000000095e-01
6.700000000000000000e+05,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,5.773637243000000474e-01,2.140694150000000129e-01
6.900000000000000000e+05,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,5.789757507999999664e-01,2.181999226999999930e-01
7.100000000000000000e+05,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,5.805061276999999853e-01,2.222465939000000112e-01
7.300000000000000000e+05,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,5.819609558999999654e-01,2.262119535999999875e-01
7.500000000000000000e+05,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,5.833457422000000170e-01,2.300984262999999919e-01
7.700000000000000000e+05,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,5.846654692999999625e-01,2.339083415000000055e-01
7.900000000000000000e+05,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,5.859246573999999930e-01,2.376439372999999966e-01
8.100000000000000000e+05,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,5.871274162999999824e-01,2.413073659999999954e-01
8.300000000000000000e+05,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,5.882774910000000412e-01,2.449006971999999893e-01
8.500000000000000000e+05,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,5.893783015000000347e-01,2.484259222000000100e-01
8.700000000000000000e+05,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,5.904329771999999865e-01,2.518849577000000228e-01
8.900000000000000000e+05,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,5.914443874000000489e-01,2.552796492000000139e-01
9.100000000000000000e+05,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,5.924151672999999896e-01,2.586117740000000165e-01
9.300000000000000000e+05,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,5.933477419999999558e-01,2.618830448000000199e-01
9.500000000000000000e+05,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,5.942443468000000451e-01,2.650951121999999827e-01
9.700000000000000000e+05,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,5.951070452000000177e-01,2.682495677000000245e-01
9.900000000000000000e+05,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,5.959377455000000046e-01,2.713479462999999758e-01
1.000000000000000000e+05,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,3.745149866999999966e-01,4.533468418000000111e-02
3.000000000000000000e+05,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,5.165684794999999552e-01,1.185642809999999936e-01
5.000000000000000000e+05,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,5.591553700000000404e-01,1.751718174000000128e-01
7.000000000000000000e+05,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,5.797507493000000345e-01,2.202335776999999883e-01
9.000000000000000000e+05,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,5.919346999000000276e-01,2.569534238999999776e-01
1.100000000000000000e+06,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.000075461999999638e-01,2.874503124000000187e-01
1.300000000000000000e+06,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.057616904999999496e-01,3.131816439999999813e-01
1.500000000000000000e+06,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.100780624999999624e-01,3.351827390000000073e-01
1.700000000000000000e+06,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.134405502999999982e-01,3.542093119999999984e-01
1.900000000000000000e+06,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.161372443000000532e-01,3.708258878999999841e-01
2.100000000000000000e+06,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.183504872999999735e-01,3.854626626000000056e-01
2.300000000000000000e+06,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.202013826000000174e-01,3.984532123999999786e-01
2.500000000000000000e+06,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.217735518000000461e-01,4.100601745999999936e-01
2.700000000000000000e+06,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.231266191000000010e-01,4.204931518999999729e-01
2.900000000000000000e+06,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.243042600000000553e-01,4.299214546999999831e-01
3.100000000000000000e+06,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.253392101000000425e-01,4.384833378999999920e-01
3.300000000000000000e+06,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.262564964000000289e-01,4.462928085999999794e-01
3.500000000000000000e+06,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.270755851000000547e-01,4.534447180000000244e-01
3.700000000000000000e+06,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.278118486000000553e-01,4.600186222000000047e-01
3.900000000000000000e+06,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.284775907999999855e-01,4.660817452000000083e-01
4.100000000000000000e+06,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.290827781000000174e-01,4.716912793999999964e-01
4.300000000000000000e+06,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.296355712000000215e-01,4.768961885999999928e-01
4.500000000000000000e+06,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.301427172000000354e-01,4.817386370000000251e-01
4.700000000000000000e+06,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.306098439999999750e-01,4.862551292999999775e-01
4.900000000000000000e+06,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.310416839000000389e-01,4.904774296000000144e-01
5.100000000000000000e+06,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.314422455000000545e-01,4.944333061999999779e-01
5.300000000000000000e+06,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.318149471999999767e-01,4.981471412999999848e-01
5.500000000000000000e+06,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.321627226999999571e-01,5.016404309999999978e-01
5.700000000000000000e+06,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.324881039999999954e-01,5.049322005999999918e-01
5.900000000000000000e+06,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.327932882000000259e-01,5.080393494999999593e-01
6.100000000000000000e+06,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.330801913000000392e-01,5.109769398000000296e-01
6.300000000000000000e+06,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.333504919000000344e-01,5.137584393999999888e-01
6.500000000000000000e+06,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.336056672000000001e-01,5.163959275999999710e-01
6.700000000000000000e+06,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.338470220999999905e-01,5.189002694000000027e-01
6.900000000000000000e+06,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.340757141999999735e-01,5.212812641999999830e-01
7.100000000000000000e+06,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.342927736000000261e-01,5.235477736000000437e-01
7.300000000000000000e+06,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.344991202999999969e-01,5.257078308000000533e-01
7.500000000000000000e+06,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.346955788000000487e-01,5.277687347999999723e-01
7.700000000000000000e+06,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.348828896999999527e-01,5.297371331000000350e-01
7.900000000000000000e+06,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.350617209000000152e-01,5.316190920000000153e-01
8.100000000000000000e+06,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.352326754999999547e-01,5.334201595999999990e-01
8.300000000000000000e+06,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.353963002000000415e-01,5.351454190000000111e-01
8.500000000000000000e+06,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.355530914000000475e-01,5.367995368000000322e-01
8.700000000000000000e+06,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.357035011999999652e-01,5.383868045999999907e-01
8.900000000000000000e+06,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.358479419000000465e-01,5.399111758000000316e-01
9.100000000000000000e+06,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.359867904999999544e-01,5.413762983000000029e-01
9.300000000000000000e+06,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.361203923999999565e-01,5.427855436999999839e-01
9.500000000000000000e+06,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.362490646999999777e-01,5.441420326000000474e-01
9.700000000000000000e+06,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.363730990999999504e-01,5.454486577999999586e-01
9.900000000000000000e+06,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.364927642000000052e-01,5.467081045999999667e-01
1.000000000000000000e+06,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,5.963416538000000378e-01,2.728765716000000063e-01
3.000000000000000000e+06,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.248378557999999527e-01,4.343030716999999874e-01
5.000000000000000000e+06,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.312456482999999618e-01,4.924870739000000164e-01
7.000000000000000000e+06,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.341856380000000515e-01,5.224283092999999489e-01
9.000000000000000000e+06,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.359180428999999801e-01,5.406509261999999927e-01
1.100000000000000000e+07,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.370830165999999961e-01,5.528950962999999996e-01
1.300000000000000000e+07,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.379334530000000392e-01,5.616796152999999903e-01
1.500000000000000000e+07,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.385900143999999612e-01,5.682833565999999559e-01
1.700000000000000000e+07,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.391178557000000149e-01,5.734244860999999638e-01
1.900000000000000000e+07,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.395553966999999451e-01,5.775373228000000303e-01
2.100000000000000000e+07,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.399268398999999885e-01,5.808999162000000327e-01
2.300000000000000000e+07,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.402482377999999530e-01,5.836985005999999476e-01
2.500000000000000000e+07,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.405306871000000513e-01,5.860624845999999888e-01
2.700000000000000000e+07,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.407821233999999588e-01,5.880845764000000031e-01
2.900000000000000000e+07,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.410083852000000304e-01,5.898329246000000303e-01
3.100000000000000000e+07,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.412138730999999980e-01,5.913587391000000304e-01
3.300000000000000000e+07,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.414019730000000141e-01,5.927012419999999615e-01
3.500000000000000000e+07,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.415753373000000481e-01,5.938909775999999807e-01
3.700000000000000000e+07,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.417360771000000241e-01,5.949520846000000418e-01
3.900000000000000000e+07,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.418858963000000362e-01,5.959038891000000282e-01
4.100000000000000000e+07,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.420261871000000342e-01,5.967620461000000542e-01
4.300000000000000000e+07,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.421580996000000319e-01,5.975393700000000141e-01
4.500000000000000000e+07,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.422825938999999762e-01,5.982464502000000017e-01
4.700000000000000000e+07,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.424004785000000384e-01,5.988921133000000285e-01
4.900000000000000000e+07,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.425124399999999625e-01,5.994837741999999858e-01
5.100000000000000000e+07,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.426190657000000472e-01,6.000277072999999906e-01
5.300000000000000000e+07,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.427208616999999791e-01,6.005292572000000551e-01
5.500000000000000000e+07,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.428182666999999739e-01,6.009930043000000222e-01
5.700000000000000000e+07,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.429116633000000469e-01,6.014228965000000260e-01
5.900000000000000000e+07,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.430013870999999881e-01,6.018223543999999814e-01
6.100000000000000000e+07,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.430877337000000527e-01,6.021943561999999472e-01
6.300000000000000000e+07,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.431709649000000306e-01,6.025415069999999762e-01
6.500000000000000000e+07,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.432513134999999771e-01,6.028660952000000073e-01
6.700000000000000000e+07,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.433289873999999964e-01,6.031701389000000413e-01
6.900000000000000000e+07,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.434041729999999681e-01,6.034554249000000370e-01
7.100000000000000000e+07,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.434770378999999929e-01,6.037235403999999805e-01
7.300000000000000000e+07,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.435477334000000438e-01,6.039759005000000514e-01
7.500000000000000000e+07,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.436163966000000292e-01,6.042137703000000082e-01
7.700000000000000000e+07,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.436831518000000196e-01,6.044382845000000337e-01
7.900000000000000000e+07,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.437481125999999776e-01,6.046504638999999903e-01
8.100000000000000000e+07,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.438113823000000124e-01,6.048512288999999820e-01
8.300000000000000000e+07,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.438730558999999909e-01,6.050414115000000148e-01
8.500000000000000000e+07,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.439332201999999894e-01,6.052217661000000026e-01
8.700000000000000000e+07,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.439919552999999741e-01,6.053929778000000095e-01
8.900000000000000000e+07,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.440493350999999533e-01,6.055556702000000069e-01
9.100000000000000000e+07,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.441054276000000023e-01,6.057104126000000255e-01
9.300000000000000000e+07,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.441602960000000211e-01,6.058577251000000219e-01
9.500000000000000000e+07,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.442139988999999733e-01,6.059980841000000007e-01
9.700000000000000000e+07,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.442665905000000137e-01,6.061319269999999593e-01
9.900000000000000000e+07,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.443181216000000155e-01,6.062596555000000498e-01
1.000000000000000000e+07,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.365510365000000004e-01,5.473209231000000230e-01
3.000000000000000000e+07,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.411134943999999836e-01,5.906209611999999609e-01
5.000000000000000000e+07,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.425663864999999753e-01,5.997613529999999971e-01
7.000000000000000000e+07,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.434408857000000204e-01,6.035915367999999948e-01
9.000000000000000000e+07,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.440775382000000215e-01,6.056340016000000270e-01
1.000000000000000000e+08,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.443435041999999724e-01,6.063213436000000067e-01
