# pressure,temperature,f1,f2,molkg1,molkg2
8.700000000000000000e+04,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.749613698000000106e-01,5.454914130000000361e-01
8.900000000000000000e+04,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.760781851999999814e-01,5.477355783999999783e-01
9.100000000000000000e+04,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.771499759999999535e-01,5.498984086999999521e-01
9.300000000000000000e+04,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.781794110000000320e-01,5.519842494000000155e-01
9.500000000000000000e+04,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.791689518999999509e-01,5.539971416000000204e-01
9.700000000000000000e+04,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.801208733999999589e-01,5.559408482000000040e-01
9.900000000000000000e+04,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.810372805000000307e-01,5.578188774000000238e-01
1.000000000000000000e+04,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,3.491394684999999942e-01,2.163848978000000034e-01
3.000000000000000000e+04,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.940929302000000023e-01,4.045398547999999872e-01
5.000000000000000000e+04,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.404638655000000291e-01,4.806037029999999932e-01
7.000000000000000000e+04,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.631626558000000227e-01,5.223594448999999695e-01
9.000000000000000000e+04,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.766195367999999988e-01,5.488268814000000217e-01
1.100000000000000000e+05,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.855232446999999452e-01,5.671102033999999570e-01
1.300000000000000000e+05,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.918501385000000115e-01,5.804980084999999956e-01
1.500000000000000000e+05,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.965774007999999906e-01,5.907245506999999618e-01
1.700000000000000000e+05,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.002435816000000202e-01,5.987913547000000003e-01
1.900000000000000000e+05,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.031698741000000030e-01,6.053172758000000542e-01
2.100000000000000000e+05,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.055597190999999491e-01,6.107053411999999737e-01
2.300000000000000000e+05,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.075482353000000169e-01,6.152292951000000176e-01
2.500000000000000000e+05,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.092286787999999786e-01,6.190815903999999925e-01
2.700000000000000000e+05,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.106674900999999878e-01,6.224014788999999714e-01
2.900000000000000000e+05,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.119132859000000479e-01,6.252922064000000502e-01
3.100000000000000000e+05,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.130024605999999654e-01,6.278319436000000531e-01
3.300000000000000000e+05,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.139627998000000142e-01,6.300809629000000411e-01
3.500000000000000000e+05,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.148158835999999461e-01,6.320864837999999875e-01
3.700000000000000000e+05,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.155787276999999946e-01,6.338860245999999865e-01
3.900000000000000000e+05,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.162649291999999779e-01,6.355097723999999504e-01
4.100000000000000000e+05,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.168854840999999922e-01,6.369822900999999593e-01
4.300000000000000000e+05,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.174493810000000193e-01,6.383237682000000301e-01
4.500000000000000000e+05,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.179640392999999898e-01,6.395509561000000121e-01
4.700000000000000000e+05,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.184356371000000463e-01,6.406778652000000296e-01
4.900000000000000000e+05,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.188693602999999488e-01,6.417163066000000082e-01
5.100000000000000000e+05,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.192695944999999647e-01,6.426763063999999526e-01
5.300000000000000000e+05,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.196400731000000217e-01,6.435664308999999861e-01
5.500000000000000000e+05,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.199839946999999851e-01,6.443940428000000109e-01
5.700000000000000000e+05,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.203041151999999503e-01,6.451655055999999666e-01
5.900000000000000000e+05,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.206028219000000457e-01,6.458863473000000521e-01
6.100000000000000000e+05,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.208821933000000515e-01,6.465613931999999453e-01
6.300000000000000000e+05,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.211440472999999463e-01,6.471948745000000169e-01
6.500000000000000000e+05,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.213899807999999636e-01,6.477905162999999522e-01
6.700000000000000000e+05,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.216214023999999672e-01,6.483516118000000050e-01
6.900000000000000000e+05,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.218395592000000027e-01,6.488810825999999921e-01
7.100000000000000000e+05,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.220455594999999560e-01,6.493815299999999846e-01
7.300000000000000000e+05,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.222403914999999897e-01,6.498552775999999476e-01
7.500000000000000000e+05,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.224249388999999466e-01,6.503044073000000536e-01
7.700000000000000000e+05,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.225999947999999451e-01,6.507307901000000117e-01
7.900000000000000000e+05,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.227662727999999648e-01,6.511361122000000057e-01
8.100000000000000000e+05,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.229244165999999749e-01,6.515218968999999527e-01
8.300000000000000000e+05,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.230750084999999716e-01,6.518895241000000063e-01
8.500000000000000000e+05,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.232185765000000099e-01,6.522402470000000507e-01
8.700000000000000000e+05,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.233556005999999483e-01,6.525752057000000494e-01
8.900000000000000000e+05,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.234865179999999896e-01,6.528954403000000184e-01
9.100000000000000000e+05,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.236117276999999515e-01,6.532019011999999902e-01
9.300000000000000000e+05,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.237315948999999637e-01,6.534954588000000397e-01
9.500000000000000000e+05,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.238464540999999475e-01,6.537769115999999547e-01
9.700000000000000000e+05,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.239566123999999991e-01,6.540469935999999596e-01
9.900000000000000000e+05,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.240623525999999810e-01,6.543063806000000149e-01
1.000000000000000000e+05,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.814827814999999900e-01,5.587342948000000309e-01
3.000000000000000000e+05,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.124755453000000349e-01,6.266018278999999636e-01
5.000000000000000000e+05,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.190734164000000206e-01,6.422055453999999663e-01
7.000000000000000000e+05,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.219440146000000391e-01,6.491347829000000402e-01
9.000000000000000000e+05,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.235498127999999918e-01,6.530503362999999784e-01
1.100000000000000000e+06,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.245756394999999461e-01,6.555674512000000398e-01
1.300000000000000000e+06,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.252875238999999752e-01,6.573220129000000300e-01
1.500000000000000000e+06,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.258103791000000360e-01,6.586151098000000426e-01
1.700000000000000000e+06,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.262106144000000318e-01,6.596077472000000386e-01
1.900000000000000000e+06,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.265267956000000193e-01,6.603938281000000243e-01
2.100000000000000000e+06,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.267828521999999625e-01,6.610318134999999540e-01
2.300000000000000000e+06,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.269944192999999943e-01,6.615600019999999803e-01
2.500000000000000000e+06,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.271721439999999870e-01,6.620045326000000285e-01
2.700000000000000000e+06,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.273235281000000274e-01,6.623838557000000238e-01
2.900000000000000000e+06,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.274540092000000513e-01,6.627113663999999460e-01
3.100000000000000000e+06,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.275676249999999623e-01,6.629970254000000507e-01
3.300000000000000000e+06,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.276674367000000254e-01,6.632483931000000554e-01
3.500000000000000000e+06,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.277558068999999907e-01,6.634713116999999549e-01
3.700000000000000000e+06,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.278345887999999819e-01,6.636703672000000553e-01
3.900000000000000000e+06,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.279052558000000062e-01,6.638492098999999591e-01
4.100000000000000000e+06,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.279689942999999719e-01,6.640107812000000109e-01
4.300000000000000000e+06,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.280267704999999978e-01,6.641574780000000233e-01
4.500000000000000000e+06,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.280793787999999767e-01,6.642912731000000237e-01
4.700000000000000000e+06,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.281274787999999720e-01,6.644138049000000157e-01
4.900000000000000000e+06,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.281716223000000099e-01,6.645264456999999680e-01
5.100000000000000000e+06,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.282122747999999701e-01,6.646303531999999681e-01
5.300000000000000000e+06,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.282498316000000305e-01,6.647265111000000282e-01
5.500000000000000000e+06,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.282846305000000520e-01,6.648157608000000440e-01
5.700000000000000000e+06,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.283169618999999706e-01,6.648988259000000456e-01
5.900000000000000000e+06,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.283470769000000233e-01,6.649763321999999643e-01
6.100000000000000000e+06,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.283751936999999455e-01,6.650488238999999746e-01
6.300000000000000000e+06,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.284015026999999476e-01,6.651167762999999900e-01
6.500000000000000000e+06,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.284261709999999779e-01,6.651806063999999852e-01
6.700000000000000000e+06,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.284493456999999950e-01,6.652406816000000500e-01
6.900000000000000000e+06,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.284711568999999942e-01,6.652973266999999691e-01
7.100000000000000000e+06,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.284917199999999760e-01,6.653508302999999735e-01
7.300000000000000000e+06,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.285111375999999916e-01,6.654014493000000030e-01
7.500000000000000000e+06,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.285295016999999929e-01,6.654494133999999672e-01
7.700000000000000000e+06,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.285468945000000085e-01,6.654949284000000187e-01
7.900000000000000000e+06,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.285633900000000551e-01,6.655381794000000406e-01
8.100000000000000000e+06,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.285790545999999646e-01,6.655793332999999645e-01
8.300000000000000000e+06,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.285939486999999604e-01,6.656185408000000470e-01
8.500000000000000000e+06,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.286081268000000000e-01,6.656559387999999577e-01
8.700000000000000000e+06,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.286216383999999602e-01,6.656916512999999647e-01
8.900000000000000000e+06,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.286345286000000199e-01,6.657257913999999888e-01
9.100000000000000000e+06,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.286468384000000187e-01,6.657584622000000119e-01
9.300000000000000000e+06,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.286586054999999673e-01,6.657897578999999455e-01
9.500000000000000000e+06,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.286698642000000392e-01,6.658197650999999606e-01
9.700000000000000000e+06,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.286806459999999541e-01,6.658485629000000516e-01
9.900000000000000000e+06,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.286909801000000186e-01,6.658762243000000414e-01
1.000000000000000000e+06,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.241136481000000291e-01,6.544322602000000044e-01
3.000000000000000000e+06,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.275127149000000459e-01,6.628589079000000162e-01
5.000000000000000000e+06,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.281923588000000169e-01,6.645794258999999649e-01
7.000000000000000000e+06,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.284815876999999551e-01,6.653244544999999954e-01
9.000000000000000000e+06,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.286407536000000462e-01,6.657423043000000318e-01
1.100000000000000000e+07,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.287409085999999814e-01,6.660108029000000318e-01
1.300000000000000000e+07,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.288093680999999879e-01,6.661985876999999556e-01
1.500000000000000000e+07,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.288588666000000105e-01,6.663377770999999727e-01
1.700000000000000000e+07,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.288961372000000383e-01,6.664454157000000434e-01
1.900000000000000000e+07,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.289250718000000129e-01,6.665313926999999472e-01
2.100000000000000000e+07,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.289480758000000060e-01,6.666018432000000438e-01
2.300000000000000000e+07,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.289667145999999764e-01,6.666607766000000046e-01
2.500000000000000000e+07,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.289820506000000089e-01,6.667109248000000488e-01
2.700000000000000000e+07,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.289948300000000048e-01,6.667542145000000531e-01
2.900000000000000000e+07,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.290055915000000164e-01,6.667920435999999951e-01
3.100000000000000000e+07,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.290147341999999808e-01,6.668254515000000548e-01
3.300000000000000000e+07,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.290225594999999670e-01,6.668552274000000279e-01
3.500000000000000000e+07,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.290292992999999555e-01,6.668819813999999901e-01
3.700000000000000000e+07,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.290351348999999592e-01,6.669061928999999722e-01
3.900000000000000000e+07,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.290402099999999885e-01,6.669282436000000258e-01
4.100000000000000000e+07,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.290446398000000272e-01,6.669484415999999971e-01
4.300000000000000000e+07,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.290485180999999537e-01,6.669670382000000286e-01
4.500000000000000000e+07,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.290519213999999915e-01,6.669842405999999446e-01
4.700000000000000000e+07,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.290549132999999626e-01,6.670002211000000125e-01
4.900000000000000000e+07,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.290575466000000171e-01,6.670151241999999758e-01
5.100000000000000000e+07,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.290598657999999510e-01,6.670290720999999534e-01
5.300000000000000000e+07,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.290619084999999888e-01,6.670421686999999933e-01
5.500000000000000000e+07,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.290637068000000109e-01,6.670545033000000457e-01
5.700000000000000000e+07,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.290652880999999530e-01,6.670661525000000092e-01
5.900000000000000000e+07,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.290666759999999913e-01,6.670771829999999625e-01
6.100000000000000000e+07,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.290678911000000539e-01,6.670876528000000416e-01
6.300000000000000000e+07,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.290689510000000428e-01,6.670976124999999923e-01
6.500000000000000000e+07,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.290698713000000275e-01,6.671071068999999687e-01
6.700000000000000000e+07,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.290706657000000313e-01,6.671161754000000110e-01
6.900000000000000000e+07,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.290713461000000395e-01,6.671248530000000176e-01
7.100000000000000000e+07,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.290719231000000411e-01,6.671331705999999917e-01
7.300000000000000000e+07,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.290724062000000449e-01,6.671411562000000295e-01
7.500000000000000000e+07,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.290728036999999606e-01,6.671488345999999625e-01
7.700000000000000000e+07,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.290731229999999563e-01,6.671562280999999706e-01
7.900000000000000000e+07,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.290733709000000395e-01,6.671633569999999569e-01
8.100000000000000000e+07,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.290735533000000324e-01,6.671702393999999758e-01
8.300000000000000000e+07,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.290736756000000485e-01,6.671768918999999576e-01
8.500000000000000000e+07,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.290737427000000492e-01,6.671833294000000247e-01
8.700000000000000000e+07,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.290737588999999463e-01,6.671895657999999951e-01
8.900000000000000000e+07,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.290737282999999680e-01,6.671956133999999983e-01
9.100000000000000000e+07,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.290736542999999514e-01,6.672014835999999782e-01
9.300000000000000000e+07,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.290735403999999642e-01,6.672071870000000349e-01
9.500000000000000000e+07,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.290733894000000159e-01,6.672127331999999633e-01
9.700000000000000000e+07,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.290732042000000135e-01,6.672181310000000476e-01
9.900000000000000000e+07,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.290729872000000444e-01,6.672233885999999670e-01
1.000000000000000000e+07,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.286959876000000058e-01,6.658896499999999996e-01
3.000000000000000000e+07,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.290103445000000404e-01,6.668092459000000138e-01
5.000000000000000000e+07,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.290587428999999675e-01,6.670222107000000067e-01
7.000000000000000000e+07,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.290716468999999478e-01,6.671290549999999708e-01
9.000000000000000000e+07,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.290736965000000014e-01,6.671985700000000463e-01
1.000000000000000000e+08,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.290728674000000131e-01,6.672259672000000474e-01
