# pressure,temperature,f1,f2,molkg1,molkg2
8.700000000000000000e+04,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.700532996999999602e-01,1.057521953999999986e-01
8.900000000000000000e+04,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.700498296999999548e-01,1.057692687000000020e-01
9.100000000000000000e+04,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.700464031999999959e-01,1.057859641000000045e-01
9.300000000000000000e+04,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.700430241999999703e-01,1.058022990999999968e-01
9.500000000000000000e+04,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.700396961000000484e-01,1.058182901000000037e-01
9.700000000000000000e+04,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.700364220000000426e-01,1.058339521000000033e-01
9.900000000000000000e+04,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.700332041000000238e-01,1.058492993999999993e-01
1.000000000000000000e+04,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.690669818000000379e-01,1.039213798000000050e-01
3.000000000000000000e+04,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.700607934000000432e-01,1.049322585999999946e-01
5.000000000000000000e+04,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.701107863000000053e-01,1.053335023000000065e-01
7.000000000000000000e+04,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.700835924999999582e-01,1.055887409999999998e-01
9.000000000000000000e+04,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.700481107999999519e-01,1.057776624999999943e-01
1.100000000000000000e+05,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.700165847999999480e-01,1.059286383999999970e-01
1.300000000000000000e+05,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.699913022999999468e-01,1.060550289000000007e-01
1.500000000000000000e+05,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.699722203000000542e-01,1.061641898999999972e-01
1.700000000000000000e+05,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.699587333000000200e-01,1.062606036999999976e-01
1.900000000000000000e+05,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.699501553000000387e-01,1.063472037999999981e-01
2.100000000000000000e+05,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.699458544000000071e-01,1.064260149000000044e-01
2.300000000000000000e+05,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.699452839999999965e-01,1.064984932000000023e-01
2.500000000000000000e+05,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.699479805999999593e-01,1.065657212000000048e-01
2.700000000000000000e+05,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.699535541000000372e-01,1.066285255999999959e-01
2.900000000000000000e+05,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.699616751999999620e-01,1.066875515999999996e-01
3.100000000000000000e+05,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.699720651999999887e-01,1.067433130000000063e-01
3.300000000000000000e+05,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.699844868000000231e-01,1.067962254000000000e-01
3.500000000000000000e+05,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.699987367000000082e-01,1.068466294000000039e-01
3.700000000000000000e+05,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.700146398000000003e-01,1.068948081000000022e-01
3.900000000000000000e+05,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.700320446000000096e-01,1.069409993000000059e-01
4.100000000000000000e+05,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.700508185999999533e-01,1.069854041999999950e-01
4.300000000000000000e+05,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.700708461000000282e-01,1.070281953000000036e-01
4.500000000000000000e+05,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.700920251000000105e-01,1.070695209000000064e-01
4.700000000000000000e+05,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.701142652999999783e-01,1.071095098999999967e-01
4.900000000000000000e+05,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.701374863999999487e-01,1.071482747999999985e-01
5.100000000000000000e+05,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.701616170000000094e-01,1.071859145000000069e-01
5.300000000000000000e+05,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.701865927000000500e-01,1.072225162000000065e-01
5.500000000000000000e+05,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.702123559999999758e-01,1.072581576999999953e-01
5.700000000000000000e+05,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.702388548000000279e-01,1.072929078999999980e-01
5.900000000000000000e+05,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.702660417999999565e-01,1.073268287999999959e-01
6.100000000000000000e+05,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.702938744000000115e-01,1.073599759999999959e-01
6.300000000000000000e+05,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.703223134999999555e-01,1.073923997999999963e-01
6.500000000000000000e+05,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.703513234999999515e-01,1.074241457000000011e-01
6.700000000000000000e+05,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.703808717999999667e-01,1.074552549000000051e-01
6.900000000000000000e+05,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.704109283999999613e-01,1.074857651000000053e-01
7.100000000000000000e+05,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.704414657999999916e-01,1.075157105999999946e-01
7.300000000000000000e+05,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.704724584999999459e-01,1.075451230000000064e-01
7.500000000000000000e+05,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.705038832000000060e-01,1.075740312000000032e-01
7.700000000000000000e+05,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.705357180000000250e-01,1.076024617999999933e-01
7.900000000000000000e+05,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.705679428000000053e-01,1.076304393999999998e-01
8.100000000000000000e+05,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.706005388999999539e-01,1.076579866000000052e-01
8.300000000000000000e+05,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.706334887999999772e-01,1.076851246000000012e-01
8.500000000000000000e+05,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.706667761999999477e-01,1.077118727000000026e-01
8.700000000000000000e+05,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.707003859999999484e-01,1.077382493000000052e-01
8.900000000000000000e+05,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.707343039000000173e-01,1.077642711000000031e-01
9.100000000000000000e+05,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.707685166999999504e-01,1.077899539999999934e-01
9.300000000000000000e+05,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.708030118000000375e-01,1.078153126000000045e-01
9.500000000000000000e+05,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.708377774999999765e-01,1.078403609000000013e-01
9.700000000000000000e+05,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.708728027999999677e-01,1.078651115999999938e-01
9.900000000000000000e+05,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.709080773000000386e-01,1.078895770000000004e-01
1.000000000000000000e+05,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.700316169000000377e-01,1.058568592000000003e-01
3.000000000000000000e+05,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.699666022999999582e-01,1.067158123999999986e-01
5.000000000000000000e+05,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.701494421999999673e-01,1.071672295999999969e-01
7.000000000000000000e+05,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.704261386000000211e-01,1.075008063999999958e-01
9.000000000000000000e+05,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.707513743000000028e-01,1.077771539000000056e-01
1.100000000000000000e+06,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.711061300999999979e-01,1.080195132999999946e-01
1.300000000000000000e+06,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.714806346999999898e-01,1.082392989000000028e-01
1.500000000000000000e+06,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.718692032000000092e-01,1.084429717999999959e-01
1.700000000000000000e+06,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.722682363000000105e-01,1.086345474999999977e-01
1.900000000000000000e+06,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.726753109000000119e-01,1.088166931000000004e-01
2.100000000000000000e+06,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.730887180999999497e-01,1.089912710000000007e-01
2.300000000000000000e+06,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.735072073000000437e-01,1.091596333999999974e-01
2.500000000000000000e+06,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.739298360000000265e-01,1.093227930000000014e-01
2.700000000000000000e+06,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.743558764999999733e-01,1.094815283000000056e-01
2.900000000000000000e+06,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.747847548000000195e-01,1.096364506000000044e-01
3.100000000000000000e+06,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.752160107999999550e-01,1.097880484000000045e-01
3.300000000000000000e+06,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.756492695999999576e-01,1.099367188999999939e-01
3.500000000000000000e+06,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.760842220999999874e-01,1.100827889000000059e-01
3.700000000000000000e+06,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.765206100999999972e-01,1.102265307999999999e-01
3.900000000000000000e+06,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.769582161999999848e-01,1.103681739000000050e-01
4.100000000000000000e+06,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.773968553999999642e-01,1.105079130999999937e-01
4.300000000000000000e+06,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.778363689000000081e-01,1.106459156999999999e-01
4.500000000000000000e+06,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.782766198000000024e-01,1.107823260000000004e-01
4.700000000000000000e+06,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.787174888999999656e-01,1.109172696000000069e-01
4.900000000000000000e+06,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.791588719000000385e-01,1.110508563000000004e-01
5.100000000000000000e+06,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.796006770999999613e-01,1.111831830000000049e-01
5.300000000000000000e+06,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.800428236000000348e-01,1.113143352999999974e-01
5.500000000000000000e+06,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.804852392999999555e-01,1.114443893000000019e-01
5.700000000000000000e+06,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.809278600999999709e-01,1.115734129999999963e-01
5.900000000000000000e+06,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.813706285999999945e-01,1.117014674000000041e-01
6.100000000000000000e+06,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.818134930999999677e-01,1.118286074999999963e-01
6.300000000000000000e+06,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.822564072000000479e-01,1.119548830000000050e-01
6.500000000000000000e+06,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.826993286999999633e-01,1.120803387999999984e-01
6.700000000000000000e+06,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.831422195000000031e-01,1.122050160000000046e-01
6.900000000000000000e+06,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.835850449999999690e-01,1.123289519000000014e-01
7.100000000000000000e+06,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.840277734000000054e-01,1.124521807000000012e-01
7.300000000000000000e+06,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.844703758999999499e-01,1.125747337999999931e-01
7.500000000000000000e+06,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.849128260000000523e-01,1.126966400000000007e-01
7.700000000000000000e+06,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.853550993999999674e-01,1.128179260999999933e-01
7.900000000000000000e+06,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.857971737999999595e-01,1.129386163999999970e-01
8.100000000000000000e+06,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.862390286999999978e-01,1.130587338999999997e-01
8.300000000000000000e+06,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.866806449000000478e-01,1.131782996000000041e-01
8.500000000000000000e+06,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.871220051000000106e-01,1.132973332000000027e-01
8.700000000000000000e+06,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.875630928999999725e-01,1.134158529000000026e-01
8.900000000000000000e+06,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.880038933000000245e-01,1.135338758000000031e-01
9.100000000000000000e+06,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.884443923000000076e-01,1.136514178999999958e-01
9.300000000000000000e+06,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.888845768999999564e-01,1.137684939999999978e-01
9.500000000000000000e+06,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.893244351999999964e-01,1.138851181999999962e-01
9.700000000000000000e+06,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.897639556999999533e-01,1.140013036000000063e-01
9.900000000000000000e+06,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.902031280999999741e-01,1.141170625000000050e-01
1.000000000000000000e+06,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.709258049000000002e-01,1.079017062999999971e-01
3.000000000000000000e+06,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.750001108000000194e-01,1.097126384000000066e-01
5.000000000000000000e+06,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.793797269999999555e-01,1.111171715999999948e-01
7.000000000000000000e+06,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.838064231999999798e-01,1.123906526000000017e-01
9.000000000000000000e+06,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.882241812999999819e-01,1.135927060000000016e-01
1.100000000000000000e+07,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.926119457999999840e-01,1.147466010999999980e-01
1.300000000000000000e+07,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.969599176000000007e-01,1.158639711000000044e-01
1.500000000000000000e+07,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.012630423999999474e-01,1.169515423999999970e-01
1.700000000000000000e+07,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.055186074999999724e-01,1.180136056000000017e-01
1.900000000000000000e+07,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.097251831000000122e-01,1.190531018000000052e-01
2.100000000000000000e+07,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.138820957999999717e-01,1.200721619999999962e-01
2.300000000000000000e+07,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.179891427999999465e-01,1.210724004999999964e-01
2.500000000000000000e+07,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.220464250999999667e-01,1.220550853999999991e-01
2.700000000000000000e+07,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.260542462000000530e-01,1.230212435999999965e-01
2.900000000000000000e+07,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.300130467000000234e-01,1.239717278000000006e-01
3.100000000000000000e+07,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.339233612000000351e-01,1.249072620000000050e-01
3.300000000000000000e+07,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.377857890999999446e-01,1.258284718999999885e-01
3.500000000000000000e+07,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.416009739000000378e-01,1.267359073000000058e-01
3.700000000000000000e+07,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.453695886000000437e-01,1.276300575000000048e-01
3.900000000000000000e+07,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.490923251000000338e-01,1.285113629999999896e-01
4.100000000000000000e+07,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.527698866000000155e-01,1.293802247999999988e-01
4.300000000000000000e+07,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.564029812999999658e-01,1.302370103999999917e-01
4.500000000000000000e+07,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.599923188999999857e-01,1.310820598999999920e-01
4.700000000000000000e+07,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.635386062999999446e-01,1.319156894999999885e-01
4.900000000000000000e+07,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.670425462000000305e-01,1.327381947999999867e-01
5.100000000000000000e+07,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.705048343999999716e-01,1.335498539999999956e-01
5.300000000000000000e+07,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.739261587000000553e-01,1.343509294999999937e-01
5.500000000000000000e+07,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.773071980000000547e-01,1.351416699999999915e-01
5.700000000000000000e+07,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.806486210000000092e-01,1.359223118000000008e-01
5.900000000000000000e+07,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.839510863000000107e-01,1.366930803999999999e-01
6.100000000000000000e+07,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.872152414000000098e-01,1.374541911000000116e-01
6.300000000000000000e+07,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.904417227000000379e-01,1.382058502000000078e-01
6.500000000000000000e+07,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.936311551999999603e-01,1.389482555999999869e-01
6.700000000000000000e+07,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.967841525000000313e-01,1.396815976000000126e-01
6.900000000000000000e+07,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.999013169000000145e-01,1.404060595999999939e-01
7.100000000000000000e+07,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,7.029832389000000292e-01,1.411218183000000070e-01
7.300000000000000000e+07,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,7.060304979000000536e-01,1.418290442000000040e-01
7.500000000000000000e+07,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,7.090436619000000107e-01,1.425279023999999894e-01
7.700000000000000000e+07,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,7.120232878000000154e-01,1.432185525000000126e-01
7.900000000000000000e+07,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,7.149699214000000413e-01,1.439011490000000060e-01
8.100000000000000000e+07,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,7.178840976000000484e-01,1.445758417000000129e-01
8.300000000000000000e+07,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,7.207663409000000243e-01,1.452427760999999984e-01
8.500000000000000000e+07,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,7.236171649000000539e-01,1.459020933000000075e-01
8.700000000000000000e+07,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,7.264370731999999498e-01,1.465539304000000043e-01
8.900000000000000000e+07,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,7.292265592000000130e-01,1.471984206999999989e-01
9.100000000000000000e+07,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,7.319861062000000418e-01,1.478356938000000009e-01
9.300000000000000000e+07,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,7.347161880000000478e-01,1.484658758999999884e-01
9.500000000000000000e+07,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,7.374172688000000253e-01,1.490890897999999909e-01
9.700000000000000000e+07,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,7.400898034999999764e-01,1.497054550999999956e-01
9.900000000000000000e+07,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,7.427342379000000383e-01,1.503150884999999992e-01
1.000000000000000000e+07,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.904225805999999688e-01,1.141747857000000033e-01
3.000000000000000000e+07,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.319742283999999488e-01,1.244413225000000067e-01
5.000000000000000000e+07,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.687788536000000006e-01,1.331453633999999941e-01
7.000000000000000000e+07,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,7.014466467000000094e-01,1.407650159999999928e-01
9.000000000000000000e+07,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,7.306100451999999468e-01,1.475179514999999941e-01
1.000000000000000000e+08,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,7.440460543000000371e-01,1.506174163000000010e-01
