# pressure,temperature,f1,f2,molkg1,molkg2
8.700000000000000000e+04,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.700935758999999603e-01,7.547069723999999709e-03
8.900000000000000000e+04,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.701114638999999817e-01,7.548075668000000377e-03
9.100000000000000000e+04,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.701286212000000519e-01,7.549056864999999748e-03
9.300000000000000000e+04,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.701450954000000015e-01,7.550014560999999784e-03
9.500000000000000000e+04,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.701609298999999798e-01,7.550949910000000209e-03
9.700000000000000000e+04,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.701761644000000517e-01,7.551863984999999772e-03
9.900000000000000000e+04,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.701908357000000427e-01,7.552757785000000119e-03
1.000000000000000000e+04,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.643220268999999734e-01,7.410373090000000121e-03
3.000000000000000000e+04,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.686467882000000085e-01,7.494366290000000277e-03
5.000000000000000000e+04,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.695219595000000412e-01,7.521408761999999817e-03
7.000000000000000000e+04,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.699031186999999665e-01,7.537296112999999735e-03
9.000000000000000000e+04,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.701201307999999912e-01,7.548569280000000381e-03
1.100000000000000000e+05,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.702628414000000312e-01,7.557349966000000141e-03
1.300000000000000000e+05,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.703657255999999620e-01,7.564578391000000360e-03
1.500000000000000000e+05,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.704448277000000234e-01,7.570750137999999671e-03
1.700000000000000000e+05,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.705086166000000514e-01,7.576157336999999985e-03
1.900000000000000000e+05,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.705619802000000185e-01,7.580986240000000403e-03
2.100000000000000000e+05,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.706079346000000108e-01,7.585362705999999788e-03
2.300000000000000000e+05,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.706484405999999510e-01,7.589375687000000058e-03
2.500000000000000000e+05,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.706848272000000000e-01,7.593090333000000226e-03
2.700000000000000000e+05,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.707180264000000003e-01,7.596555764999999606e-03
2.900000000000000000e+05,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.707487108999999892e-01,7.599809927000000104e-03
3.100000000000000000e+05,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.707773780000000352e-01,7.602882727000000174e-03
3.300000000000000000e+05,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.708044033000000184e-01,7.605798155000000234e-03
3.500000000000000000e+05,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.708300754999999560e-01,7.608575743999999863e-03
3.700000000000000000e+05,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.708546199999999571e-01,7.611231605999999733e-03
3.900000000000000000e+05,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.708782154000000331e-01,7.613779190000000315e-03
4.100000000000000000e+05,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.709010050999999475e-01,7.616229833000000109e-03
4.300000000000000000e+05,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.709231051999999806e-01,7.618593182999999595e-03
4.500000000000000000e+05,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.709446109000000158e-01,7.620877516000000400e-03
4.700000000000000000e+05,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.709656009000000143e-01,7.623089985999999957e-03
4.900000000000000000e+05,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.709861407999999638e-01,7.625236817000000285e-03
5.100000000000000000e+05,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.710062857999999908e-01,7.627323459000000423e-03
5.300000000000000000e+05,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.710260825999999623e-01,7.629354708999999853e-03
5.500000000000000000e+05,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.710455707000000380e-01,7.631334814000000251e-03
5.700000000000000000e+05,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.710647843999999473e-01,7.633267550999999970e-03
5.900000000000000000e+05,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.710837527999999885e-01,7.635156292000000282e-03
6.100000000000000000e+05,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.711025013000000428e-01,7.637004061999999940e-03
6.300000000000000000e+05,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.711210520000000512e-01,7.638813583999999775e-03
6.500000000000000000e+05,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.711394241000000482e-01,7.640587318999999926e-03
6.700000000000000000e+05,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.711576345999999971e-01,7.642327495999999727e-03
6.900000000000000000e+05,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.711756983000000121e-01,7.644036144999999741e-03
7.100000000000000000e+05,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.711936283999999642e-01,7.645715112999999959e-03
7.300000000000000000e+05,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.712114367000000525e-01,7.647366093000000122e-03
7.500000000000000000e+05,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.712291334000000109e-01,7.648990635000000107e-03
7.700000000000000000e+05,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.712467278999999509e-01,7.650590163000000297e-03
7.900000000000000000e+05,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.712642285000000042e-01,7.652165992000000208e-03
8.100000000000000000e+05,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.712816424999999976e-01,7.653719332000000208e-03
8.300000000000000000e+05,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.712989768999999551e-01,7.655251305000000152e-03
8.500000000000000000e+05,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.713162375000000237e-01,7.656762949999999790e-03
8.700000000000000000e+05,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.713334299000000005e-01,7.658255232000000037e-03
8.900000000000000000e+05,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.713505589999999579e-01,7.659729050000000337e-03
9.100000000000000000e+05,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.713676294999999516e-01,7.661185239000000390e-03
9.300000000000000000e+05,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.713846451999999632e-01,7.662624582000000101e-03
9.500000000000000000e+05,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.714016100999999903e-01,7.664047809000000024e-03
9.700000000000000000e+05,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.714185275999999813e-01,7.665455602000000035e-03
9.900000000000000000e+05,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.714354006999999624e-01,7.666848603999999734e-03
1.000000000000000000e+05,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.701979707999999869e-01,7.553197375999999574e-03
3.000000000000000000e+05,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.707632707999999777e-01,7.601367379000000153e-03
5.000000000000000000e+05,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.709962595999999779e-01,7.626287348000000167e-03
7.000000000000000000e+05,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.711846793000000311e-01,7.644879230000000206e-03
9.000000000000000000e+05,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.713591012999999830e-01,7.660459298000000215e-03
1.100000000000000000e+06,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.715275281000000485e-01,7.674270884999999896e-03
1.300000000000000000e+06,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.716929135000000439e-01,7.686917179000000294e-03
1.500000000000000000e+06,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.718565791999999703e-01,7.698736920999999650e-03
1.700000000000000000e+06,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.720191949999999581e-01,7.709939461999999744e-03
1.900000000000000000e+06,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.721811316000000369e-01,7.720663283000000175e-03
2.100000000000000000e+06,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.723426077999999917e-01,7.731004766000000063e-03
2.300000000000000000e+06,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.725037594999999646e-01,7.741033702999999822e-03
2.500000000000000000e+06,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.726646742999999873e-01,7.750802262000000033e-03
2.700000000000000000e+06,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.728254107000000150e-01,7.760350459000000395e-03
2.900000000000000000e+06,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.729860087000000268e-01,7.769709667999999576e-03
3.100000000000000000e+06,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.731464959999999831e-01,7.778904940000000261e-03
3.300000000000000000e+06,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.733068924999999760e-01,7.787956597999999737e-03
3.500000000000000000e+06,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.734672123999999593e-01,7.796881357000000172e-03
3.700000000000000000e+06,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.736274660000000081e-01,7.805693130000000181e-03
3.900000000000000000e+06,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.737876609999999822e-01,7.814403621000000702e-03
4.100000000000000000e+06,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.739478030000000119e-01,7.823022771000000611e-03
4.300000000000000000e+06,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.741078959999999842e-01,7.831559094999999276e-03
4.500000000000000000e+06,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.742679432000000528e-01,7.840019939999999868e-03
4.700000000000000000e+06,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.744279467999999556e-01,7.848411693999999411e-03
4.900000000000000000e+06,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.745879085000000552e-01,7.856739940999999880e-03
5.100000000000000000e+06,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.747478293999999988e-01,7.865009593999999424e-03
5.300000000000000000e+06,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.749077103999999716e-01,7.873224998000000197e-03
5.500000000000000000e+06,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.750675521000000234e-01,7.881390013000000652e-03
5.700000000000000000e+06,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.752273547999999570e-01,7.889508082999999172e-03
5.900000000000000000e+06,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.753871189000000275e-01,7.897582297999999890e-03
6.100000000000000000e+06,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.755468443000000045e-01,7.905615435999999510e-03
6.300000000000000000e+06,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.757065309999999991e-01,7.913610006000000585e-03
6.500000000000000000e+06,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.758661791000000196e-01,7.921568280999999670e-03
6.700000000000000000e+06,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.760257884000000494e-01,7.929492329000000644e-03
6.900000000000000000e+06,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.761853587999999693e-01,7.937384033999999450e-03
7.100000000000000000e+06,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.763448899999999764e-01,7.945245115999999622e-03
7.300000000000000000e+06,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.765043818000000542e-01,7.953077156000000481e-03
7.500000000000000000e+06,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.766638340999999723e-01,7.960881603000000140e-03
7.700000000000000000e+06,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.768232465000000309e-01,7.968659793000000199e-03
7.900000000000000000e+06,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.769826188999999994e-01,7.976412958999999636e-03
8.100000000000000000e+06,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.771419509999999642e-01,7.984142241000000834e-03
8.300000000000000000e+06,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.773012426000000197e-01,7.991848697000000432e-03
8.500000000000000000e+06,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.774604933000000218e-01,7.999533306999999718e-03
8.700000000000000000e+06,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.776197030999999704e-01,8.007196985999999808e-03
8.900000000000000000e+06,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.777788716000000546e-01,8.014840582000000782e-03
9.100000000000000000e+06,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.779379986000000358e-01,8.022464890999999459e-03
9.300000000000000000e+06,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.780970839000000083e-01,8.030070655000000682e-03
9.500000000000000000e+06,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.782561271999999475e-01,8.037658568000000808e-03
9.700000000000000000e+06,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.784151284999999643e-01,8.045229282000000703e-03
9.900000000000000000e+06,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.785740873000000173e-01,8.052783408999999656e-03
1.000000000000000000e+06,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.714438215000000376e-01,7.667539747000000176e-03
3.000000000000000000e+06,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.730662647999999804e-01,7.774326429999999823e-03
5.000000000000000000e+06,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.746678739000000480e-01,7.860881808000000359e-03
7.000000000000000000e+06,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.762651293000000452e-01,7.941318301000000260e-03
9.000000000000000000e+06,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.778584402999999758e-01,8.018655099999999133e-03
1.100000000000000000e+07,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.794475955000000011e-01,8.094058684000000198e-03
1.300000000000000000e+07,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.810324030000000084e-01,8.168104590999999623e-03
1.500000000000000000e+07,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.826127281999999630e-01,8.241119801000000578e-03
1.700000000000000000e+07,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.841884808999999512e-01,8.313308235000000518e-03
1.900000000000000000e+07,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.857596015000000378e-01,8.384805845999999604e-03
2.100000000000000000e+07,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.873260513000000183e-01,8.455707955999999456e-03
2.300000000000000000e+07,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.888878060999999997e-01,8.526084091999999379e-03
2.500000000000000000e+07,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.904448520999999506e-01,8.595986615999999178e-03
2.700000000000000000e+07,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.919971830000000157e-01,8.665456018999999691e-03
2.900000000000000000e+07,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.935447982000000344e-01,8.734524315000000497e-03
3.100000000000000000e+07,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.950877010999999550e-01,8.803217312000000822e-03
3.300000000000000000e+07,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.966258985000000070e-01,8.871556156000000304e-03
3.500000000000000000e+07,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.981593994000000469e-01,8.939558433999999359e-03
3.700000000000000000e+07,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.996882152000000188e-01,9.007238961999999502e-03
3.900000000000000000e+07,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,7.012123583999999576e-01,9.074610368000000579e-03
4.100000000000000000e+07,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,7.027318429000000144e-01,9.141683527000000337e-03
4.300000000000000000e+07,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,7.042466836999999868e-01,9.208467897000000013e-03
4.500000000000000000e+07,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,7.057568963000000473e-01,9.274971774999999849e-03
4.700000000000000000e+07,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,7.072624970999999983e-01,9.341202494999999162e-03
4.900000000000000000e+07,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,7.087635029000000086e-01,9.407166591999999161e-03
5.100000000000000000e+07,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,7.102599309999999555e-01,9.472869925000000288e-03
5.300000000000000000e+07,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,7.117517988999999545e-01,9.538317782999999189e-03
5.500000000000000000e+07,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,7.132391244000000352e-01,9.603514966999999666e-03
5.700000000000000000e+07,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,7.147219257000000381e-01,9.668465859000000689e-03
5.900000000000000000e+07,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,7.162002210000000257e-01,9.733174480000000503e-03
6.100000000000000000e+07,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,7.176740285999999580e-01,9.797644536000000778e-03
6.300000000000000000e+07,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,7.191433671000000416e-01,9.861879461000000804e-03
6.500000000000000000e+07,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,7.206082550000000309e-01,9.925882445000000845e-03
6.700000000000000000e+07,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,7.220687110000000297e-01,9.989656467999999401e-03
6.900000000000000000e+07,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,7.235247536000000146e-01,1.005320432000000007e-02
7.100000000000000000e+07,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,7.249764015999999867e-01,1.011652862999999972e-02
7.300000000000000000e+07,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,7.264236735000000333e-01,1.017963187000000061e-02
7.500000000000000000e+07,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,7.278665882000000531e-01,1.024251638000000034e-02
7.700000000000000000e+07,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,7.293051642000000223e-01,1.030518438999999953e-02
7.900000000000000000e+07,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,7.307394201000000367e-01,1.036763800000000020e-02
8.100000000000000000e+07,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,7.321693744999999698e-01,1.042987924000000031e-02
8.300000000000000000e+07,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,7.335950460000000284e-01,1.049191002999999914e-02
8.500000000000000000e+07,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,7.350164529999999585e-01,1.055373222000000055e-02
8.700000000000000000e+07,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,7.364336139999999586e-01,1.061534758000000009e-02
8.900000000000000000e+07,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,7.378465472999999886e-01,1.067675782000000045e-02
9.100000000000000000e+07,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,7.392552713000000164e-01,1.073796458000000030e-02
9.300000000000000000e+07,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,7.406598040999999855e-01,1.079896944000000025e-02
9.500000000000000000e+07,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,7.420601639999999666e-01,1.085977395000000019e-02
9.700000000000000000e+07,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,7.434563691000000141e-01,1.092037958000000031e-02
9.900000000000000000e+07,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,7.448484373000000547e-01,1.098078777999999915e-02
1.000000000000000000e+07,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.786535508000000050e-01,8.056554432999999196e-03
3.000000000000000000e+07,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.943168383000000166e-01,8.768916309999999492e-03
5.000000000000000000e+07,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,7.095122880999999992e-01,9.440050510999999436e-03
7.000000000000000000e+07,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,7.242511257000000535e-01,1.008489425999999946e-02
9.000000000000000000e+07,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,7.385514343000000315e-01,1.070738652999999978e-02
1.000000000000000000e+08,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,7.455429258000000337e-01,1.101091828000000036e-02
