# pressure,temperature,f1,f2,molkg1,molkg2
8.700000000000000000e+04,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.643983523999999918e-01,2.121459484999999867e-01
8.900000000000000000e+04,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.643836225999999900e-01,2.121747663000000117e-01
9.100000000000000000e+04,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.643691755000000088e-01,2.122029370999999887e-01
9.300000000000000000e+04,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.643550040000000156e-01,2.122304909999999933e-01
9.500000000000000000e+04,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.643411015000000197e-01,2.122574564999999969e-01
9.700000000000000000e+04,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.643274609999999969e-01,2.122838599000000104e-01
9.900000000000000000e+04,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.643140760999999728e-01,2.123097260000000042e-01
1.000000000000000000e+04,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.645886231999999949e-01,2.089197453999999954e-01
3.000000000000000000e+04,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.649379311999999875e-01,2.107424524000000021e-01
5.000000000000000000e+04,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.647292870999999992e-01,2.114350516000000069e-01
7.000000000000000000e+04,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.645359638000000069e-01,2.118694798999999906e-01
9.000000000000000000e+04,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.643763640999999942e-01,2.121889305999999920e-01
1.100000000000000000e+05,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.642447482000000014e-01,2.124433461999999939e-01
1.300000000000000000e+05,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.641349362000000145e-01,2.126559472000000006e-01
1.500000000000000000e+05,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.640422241000000114e-01,2.128394063000000058e-01
1.700000000000000000e+05,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.639631670000000097e-01,2.130013953999999876e-01
1.900000000000000000e+05,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.638952214000000018e-01,2.131469096999999979e-01
2.100000000000000000e+05,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.638364736999999738e-01,2.132793830999999973e-01
2.300000000000000000e+05,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.637854557000000155e-01,2.134012772999999974e-01
2.500000000000000000e+05,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.637410194000000097e-01,2.135144169000000036e-01
2.700000000000000000e+05,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.637022516000000039e-01,2.136201919000000060e-01
2.900000000000000000e+05,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.636684151000000087e-01,2.137196856999999950e-01
3.100000000000000000e+05,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.636389065000000032e-01,2.138137585999999868e-01
3.300000000000000000e+05,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.636132260999999977e-01,2.139031057000000124e-01
3.500000000000000000e+05,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.635909551999999878e-01,2.139882962000000111e-01
3.700000000000000000e+05,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.635717402000000265e-01,2.140698023000000005e-01
3.900000000000000000e+05,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.635552790999999950e-01,2.141480199999999945e-01
4.100000000000000000e+05,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.635413126999999855e-01,2.142232846999999885e-01
4.300000000000000000e+05,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.635296164000000108e-01,2.142958828000000038e-01
4.500000000000000000e+05,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.635199944999999766e-01,2.143660611000000049e-01
4.700000000000000000e+05,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.635122755000000150e-01,2.144340334000000015e-01
4.900000000000000000e+05,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.635063081999999945e-01,2.144999864999999895e-01
5.100000000000000000e+05,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.635019585999999858e-01,2.145640843000000131e-01
5.300000000000000000e+05,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.634991077000000237e-01,2.146264716000000072e-01
5.500000000000000000e+05,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.634976486999999867e-01,2.146872767000000126e-01
5.700000000000000000e+05,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.634974861999999751e-01,2.147466141000000106e-01
5.900000000000000000e+05,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.634985339000000093e-01,2.148045862000000084e-01
6.100000000000000000e+05,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.635007139000000276e-01,2.148612850999999935e-01
6.300000000000000000e+05,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.635039557000000254e-01,2.149167936999999973e-01
6.500000000000000000e+05,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.635081949000000034e-01,2.149711873000000051e-01
6.700000000000000000e+05,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.635133731000000146e-01,2.150245339999999894e-01
6.900000000000000000e+05,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.635194363999999845e-01,2.150768959999999896e-01
7.100000000000000000e+05,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.635263358000000222e-01,2.151283300999999870e-01
7.300000000000000000e+05,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.635340259999999879e-01,2.151788880999999931e-01
7.500000000000000000e+05,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.635424653999999922e-01,2.152286177000000134e-01
7.700000000000000000e+05,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.635516154000000055e-01,2.152775630000000051e-01
7.900000000000000000e+05,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.635614404000000244e-01,2.153257642999999999e-01
8.100000000000000000e+05,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.635719074999999911e-01,2.153732590999999919e-01
8.300000000000000000e+05,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.635829859000000219e-01,2.154200820000000127e-01
8.500000000000000000e+05,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.635946470999999791e-01,2.154662652000000067e-01
8.700000000000000000e+05,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.636068646000000015e-01,2.155118386000000053e-01
8.900000000000000000e+05,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.636196134000000191e-01,2.155568300000000048e-01
9.100000000000000000e+05,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.636328702999999996e-01,2.156012653000000112e-01
9.300000000000000000e+05,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.636466135999999794e-01,2.156451688999999894e-01
9.500000000000000000e+05,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.636608229999999997e-01,2.156885634000000052e-01
9.700000000000000000e+05,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.636754791000000098e-01,2.157314700000000085e-01
9.900000000000000000e+05,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.636905640999999800e-01,2.157739087999999972e-01
1.000000000000000000e+05,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.643074775000000098e-01,2.123224646999999909e-01
3.000000000000000000e+05,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.636531532000000011e-01,2.137673529999999933e-01
5.000000000000000000e+05,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.635039389000000232e-01,2.145322577999999869e-01
7.000000000000000000e+05,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.635227845000000069e-01,2.151027256999999970e-01
9.000000000000000000e+05,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.636261796999999740e-01,2.155791156000000097e-01
1.100000000000000000e+06,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.637804859999999918e-01,2.159997432999999911e-01
1.300000000000000000e+06,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.639687612999999766e-01,2.163833802000000028e-01
1.500000000000000000e+06,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.641812659999999813e-01,2.167406343999999929e-01
1.700000000000000000e+06,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.644118830000000253e-01,2.170780902999999984e-01
1.900000000000000000e+06,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.646565181999999794e-01,2.174001174000000092e-01
2.100000000000000000e+06,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.649122963999999802e-01,2.177097645999999942e-01
2.300000000000000000e+06,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.651771210000000267e-01,2.180092439999999909e-01
2.500000000000000000e+06,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.654494160000000047e-01,2.183002115999999881e-01
2.700000000000000000e+06,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.657279666999999956e-01,2.185839397999999878e-01
2.900000000000000000e+06,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.660118173000000197e-01,2.188614268999999890e-01
3.100000000000000000e+06,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.663002021000000052e-01,2.191334712999999934e-01
3.300000000000000000e+06,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.665924983999999998e-01,2.194007209999999930e-01
3.500000000000000000e+06,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.668881927999999903e-01,2.196637094999999984e-01
3.700000000000000000e+06,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.671868571000000192e-01,2.199228813000000116e-01
3.900000000000000000e+06,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.674881307000000041e-01,2.201786105999999910e-01
4.100000000000000000e+06,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.677917066999999762e-01,2.204312153999999913e-01
4.300000000000000000e+06,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.680973220999999906e-01,2.206809681000000134e-01
4.500000000000000000e+06,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.684047497000000115e-01,2.209281043000000111e-01
4.700000000000000000e+06,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.687137920000000180e-01,2.211728285000000016e-01
4.900000000000000000e+06,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.690242760000000177e-01,2.214153199999999988e-01
5.100000000000000000e+06,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.693360496999999798e-01,2.216557365000000057e-01
5.300000000000000000e+06,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.696489783999999723e-01,2.218942174000000100e-01
5.500000000000000000e+06,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.699629426999999970e-01,2.221308868999999908e-01
5.700000000000000000e+06,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.702778358999999964e-01,2.223658557000000036e-01
5.900000000000000000e+06,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.705935622999999901e-01,2.225992232000000015e-01
6.100000000000000000e+06,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.709100360999999846e-01,2.228310789000000069e-01
6.300000000000000000e+06,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.712271794999999819e-01,2.230615036999999967e-01
6.500000000000000000e+06,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.715449224000000106e-01,2.232905709999999933e-01
6.700000000000000000e+06,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.718632009000000016e-01,2.235183474000000114e-01
6.900000000000000000e+06,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.721819568000000245e-01,2.237448938000000109e-01
7.100000000000000000e+06,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.725011371999999765e-01,2.239702660000000012e-01
7.300000000000000000e+06,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.728206932999999834e-01,2.241945149000000026e-01
7.500000000000000000e+06,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.731405806999999797e-01,2.244176877000000070e-01
7.700000000000000000e+06,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.734607581999999981e-01,2.246398275000000000e-01
7.900000000000000000e+06,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.737811880999999725e-01,2.248609745000000049e-01
8.100000000000000000e+06,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.741018355000000128e-01,2.250811657000000021e-01
8.300000000000000000e+06,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.744226681000000001e-01,2.253004355000000070e-01
8.500000000000000000e+06,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.747436559000000056e-01,2.255188157999999943e-01
8.700000000000000000e+06,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.750647712000000134e-01,2.257363363999999872e-01
8.900000000000000000e+06,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.753859880999999898e-01,2.259530251000000101e-01
9.100000000000000000e+06,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.757072826000000032e-01,2.261689078000000130e-01
9.300000000000000000e+06,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.760286322000000236e-01,2.263840088000000084e-01
9.500000000000000000e+06,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.763500159999999872e-01,2.265983510000000034e-01
9.700000000000000000e+06,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.766714142999999848e-01,2.268119556000000037e-01
9.900000000000000000e+06,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.769928089000000093e-01,2.270248428999999957e-01
1.000000000000000000e+06,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.636982620999999805e-01,2.157949586000000031e-01
3.000000000000000000e+06,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.661554847000000112e-01,2.189980859000000002e-01
5.000000000000000000e+06,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.691800104000000138e-01,2.215357785000000024e-01
7.000000000000000000e+06,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.723414971000000073e-01,2.238577234000000138e-01
9.000000000000000000e+06,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.755466271000000078e-01,2.260610655999999996e-01
1.100000000000000000e+07,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.787596941000000217e-01,2.281836929000000125e-01
1.300000000000000000e+07,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.819634881000000037e-01,2.302445485000000069e-01
1.500000000000000000e+07,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.851485964000000206e-01,2.322545927000000121e-01
1.700000000000000000e+07,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.883094640999999791e-01,2.342208251000000019e-01
1.900000000000000000e+07,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.914426614999999887e-01,2.361480518000000084e-01
2.100000000000000000e+07,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.945460221999999906e-01,2.380397623999999934e-01
2.300000000000000000e+07,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.976181753000000207e-01,2.398986070999999942e-01
2.500000000000000000e+07,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.006582733000000118e-01,2.417266735999999971e-01
2.700000000000000000e+07,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.036658251000000197e-01,2.435256574000000118e-01
2.900000000000000000e+07,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.066405888999999663e-01,2.452969715999999967e-01
3.100000000000000000e+07,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.095825015999999597e-01,2.470418192999999929e-01
3.300000000000000000e+07,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.124916293000000289e-01,2.487612443999999978e-01
3.500000000000000000e+07,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.153681340000000333e-01,2.504561667999999908e-01
3.700000000000000000e+07,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.182122484000000195e-01,2.521274078999999890e-01
3.900000000000000000e+07,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.210242582999999872e-01,2.537757099999999877e-01
4.100000000000000000e+07,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.238044887999999677e-01,2.554017504000000161e-01
4.300000000000000000e+07,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.265532947000000075e-01,2.570061524000000208e-01
4.500000000000000000e+07,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.292710526999999665e-01,2.585894938000000143e-01
4.700000000000000000e+07,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.319581550999999964e-01,2.601523134000000015e-01
4.900000000000000000e+07,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.346150055999999706e-01,2.616951168000000161e-01
5.100000000000000000e+07,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.372420153000000420e-01,2.632183802999999989e-01
5.300000000000000000e+07,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.398396002999999999e-01,2.647225545999999929e-01
5.500000000000000000e+07,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.424081789000000375e-01,2.662080676999999951e-01
5.700000000000000000e+07,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.449481702999999788e-01,2.676753272999999878e-01
5.900000000000000000e+07,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.474599924999999923e-01,2.691247229000000019e-01
6.100000000000000000e+07,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.499440620000000113e-01,2.705566274999999798e-01
6.300000000000000000e+07,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.524007919000000211e-01,2.719713987999999860e-01
6.500000000000000000e+07,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.548305919999999558e-01,2.733693808000000058e-01
6.700000000000000000e+07,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.572338677000000517e-01,2.747509049999999897e-01
6.900000000000000000e+07,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.596110197000000452e-01,2.761162906999999889e-01
7.100000000000000000e+07,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.619624438000000444e-01,2.774658466000000101e-01
7.300000000000000000e+07,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.642885300000000104e-01,2.787998710999999852e-01
7.500000000000000000e+07,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.665896631000000294e-01,2.801186529999999952e-01
7.700000000000000000e+07,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.688662220000000325e-01,2.814224721999999956e-01
7.900000000000000000e+07,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.711185797000000175e-01,2.827115998999999991e-01
8.100000000000000000e+07,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.733471032000000411e-01,2.839862998000000083e-01
8.300000000000000000e+07,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.755521536000000049e-01,2.852468275000000220e-01
8.500000000000000000e+07,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.777340859999999800e-01,2.864934317999999758e-01
8.700000000000000000e+07,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.798932492999999688e-01,2.877263545000000033e-01
8.900000000000000000e+07,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.820299864000000323e-01,2.889458309999999863e-01
9.100000000000000000e+07,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.841446344999999818e-01,2.901520905000000150e-01
9.300000000000000000e+07,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.862375246000000040e-01,2.913453561000000080e-01
9.500000000000000000e+07,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.883089820000000358e-01,2.925258453999999841e-01
9.700000000000000000e+07,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.903593258999999538e-01,2.936937706000000148e-01
9.900000000000000000e+07,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.923888701999999729e-01,2.948493383999999939e-01
1.000000000000000000e+07,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.771534994000000141e-01,2.271310233999999928e-01
3.000000000000000000e+07,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.081156501000000381e-01,2.461726352999999978e-01
5.000000000000000000e+07,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.359322145999999565e-01,2.624591622999999929e-01
7.000000000000000000e+07,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.607899231999999845e-01,2.767930284999999824e-01
9.000000000000000000e+07,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.830900507999999816e-01,2.895505988000000031e-01
1.000000000000000000e+08,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.933959388999999751e-01,2.954225516000000273e-01
