# pressure,temperature,f1,f2,molkg1,molkg2
8.700000000000000000e+04,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.098903457999999889e-01,1.514569507999999898e-01
8.900000000000000000e+04,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.131858383999999940e-01,1.540034272999999954e-01
9.100000000000000000e+04,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.164345719999999917e-01,1.565226074999999939e-01
9.300000000000000000e+04,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.196373416999999884e-01,1.590149817000000021e-01
9.500000000000000000e+04,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.227949283000000003e-01,1.614810225999999960e-01
9.700000000000000000e+04,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.259080991000000094e-01,1.639211868999999877e-01
9.900000000000000000e+04,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.289776091999999874e-01,1.663359160000000003e-01
1.000000000000000000e+04,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,3.443226103000000121e-02,2.374650105000000039e-02
3.000000000000000000e+04,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,9.186881027000000366e-02,6.432886917999999787e-02
5.000000000000000000e+04,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,1.393609499000000029e-01,9.865874362000000286e-02
7.000000000000000000e+04,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,1.798713171999999916e-01,1.286321562999999946e-01
9.000000000000000000e+04,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.148160000999999875e-01,1.552663984000000053e-01
1.100000000000000000e+05,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.451121122999999902e-01,1.791806998999999900e-01
1.300000000000000000e+05,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.714969848000000074e-01,2.007986947000000022e-01
1.500000000000000000e+05,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.946003750000000254e-01,2.204387781000000102e-01
1.700000000000000000e+05,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,3.149557901999999743e-01,2.383556809000000054e-01
1.900000000000000000e+05,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,3.330064935000000004e-01,2.547606025999999968e-01
2.100000000000000000e+05,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,3.491157394000000136e-01,2.698319884000000002e-01
2.300000000000000000e+05,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,3.635794175000000017e-01,2.837221460000000084e-01
2.500000000000000000e+05,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,3.766385211000000122e-01,2.965618736999999783e-01
2.700000000000000000e+05,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,3.884900739000000103e-01,3.084640010999999959e-01
2.900000000000000000e+05,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,3.992961233999999804e-01,3.195262351000000001e-01
3.100000000000000000e+05,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.091909029999999947e-01,3.298334978999999945e-01
3.300000000000000000e+05,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.182864459999999784e-01,3.394598684999999838e-01
3.500000000000000000e+05,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.266769615000000071e-01,3.484702009999999794e-01
3.700000000000000000e+05,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.344422447999999881e-01,3.569214761000000236e-01
3.900000000000000000e+05,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.416503472000000152e-01,3.648639329000000209e-01
4.100000000000000000e+05,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.483596774999999979e-01,3.723420182000000134e-01
4.300000000000000000e+05,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.546206678999999973e-01,3.793951850999999764e-01
4.500000000000000000e+05,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.604771053000000225e-01,3.860585657999999754e-01
4.700000000000000000e+05,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.659672026000000189e-01,3.923635415000000237e-01
4.900000000000000000e+05,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.711244667999999747e-01,3.983382256999999926e-01
5.100000000000000000e+05,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.759784099000000102e-01,4.040078757000000187e-01
5.300000000000000000e+05,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.805551316000000184e-01,4.093952439999999915e-01
5.500000000000000000e+05,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.848778034999999820e-01,4.145208803000000053e-01
5.700000000000000000e+05,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.889670710999999836e-01,4.194033903000000119e-01
5.900000000000000000e+05,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.928413919999999893e-01,4.240596596999999801e-01
6.100000000000000000e+05,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.965173194999999984e-01,4.285050477999999829e-01
6.300000000000000000e+05,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,5.000097435999999451e-01,4.327535559999999837e-01
6.500000000000000000e+05,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,5.033320960999999594e-01,4.368179737999999812e-01
6.700000000000000000e+05,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,5.064965253000000001e-01,4.407100077000000171e-01
6.900000000000000000e+05,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,5.095140465999999924e-01,4.444403925000000033e-01
7.100000000000000000e+05,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,5.123946719999999955e-01,4.480189904999999917e-01
7.300000000000000000e+05,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,5.151475220000000244e-01,4.514548780000000039e-01
7.500000000000000000e+05,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,5.177809234000000371e-01,4.547564223000000183e-01
7.700000000000000000e+05,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,5.203024935000000184e-01,4.579313492000000041e-01
7.900000000000000000e+05,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,5.227192145000000290e-01,4.609868034999999864e-01
8.100000000000000000e+05,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,5.250374987000000493e-01,4.639294023000000156e-01
8.300000000000000000e+05,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,5.272632453000000163e-01,4.667652835000000167e-01
8.500000000000000000e+05,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,5.294018906999999885e-01,4.695001474000000119e-01
8.700000000000000000e+05,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,5.314584535999999915e-01,4.721392958000000251e-01
8.900000000000000000e+05,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,5.334375737000000006e-01,4.746876658999999998e-01
9.100000000000000000e+05,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,5.353435476000000248e-01,4.771498611000000167e-01
9.300000000000000000e+05,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,5.371803594999999820e-01,4.795301786999999760e-01
9.500000000000000000e+05,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,5.389517090000000010e-01,4.818326352000000257e-01
9.700000000000000000e+05,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,5.406610366999999862e-01,4.840609884000000029e-01
9.900000000000000000e+05,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,5.423115457999999611e-01,4.862187581999999897e-01
1.000000000000000000e+05,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.304962241000000078e-01,1.675338762999999953e-01
3.000000000000000000e+05,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.043499561000000186e-01,3.247693742000000161e-01
5.000000000000000000e+05,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.735876484000000053e-01,4.012097029999999731e-01
7.000000000000000000e+05,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,5.109708816000000375e-01,4.462480800999999997e-01
9.000000000000000000e+05,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,5.343994480000000546e-01,4.759292599000000124e-01
1.100000000000000000e+06,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,5.504619699999999671e-01,4.969626408000000217e-01
1.300000000000000000e+06,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,5.621615986000000342e-01,5.126464993999999553e-01
1.500000000000000000e+06,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,5.710639744000000073e-01,5.247910948999999770e-01
1.700000000000000000e+06,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,5.780655705999999672e-01,5.344727312999999480e-01
1.900000000000000000e+06,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,5.837167228999999846e-01,5.423714860999999665e-01
2.100000000000000000e+06,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,5.883739921999999734e-01,5.489381719000000492e-01
2.300000000000000000e+06,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,5.922785547000000150e-01,5.544834366999999986e-01
2.500000000000000000e+06,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,5.955993841000000177e-01,5.592283077999999907e-01
2.700000000000000000e+06,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,5.984583916000000281e-01,5.633343361000000549e-01
2.900000000000000000e+06,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.009457444000000370e-01,5.669223401999999856e-01
3.100000000000000000e+06,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.031295674000000107e-01,5.700844823999999811e-01
3.300000000000000000e+06,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.050622908999999661e-01,5.728922887999999825e-01
3.500000000000000000e+06,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.067849247000000057e-01,5.754021186000000121e-01
3.700000000000000000e+06,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.083300070999999587e-01,5.776589820999999958e-01
3.900000000000000000e+06,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.097236852999999845e-01,5.796992600000000495e-01
4.100000000000000000e+06,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.109872110999999828e-01,5.815526768000000013e-01
4.300000000000000000e+06,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.121380357000000272e-01,5.832437566999999490e-01
4.500000000000000000e+06,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.131906226000000126e-01,5.847929129000000170e-01
4.700000000000000000e+06,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.141570613000000289e-01,5.862172742000000270e-01
4.900000000000000000e+06,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.150475348999999703e-01,5.875313204000000011e-01
5.100000000000000000e+06,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.158706819000000499e-01,5.887473747999999452e-01
5.300000000000000000e+06,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.166338782000000407e-01,5.898759916000000381e-01
5.500000000000000000e+06,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.173434597000000412e-01,5.909262623000000048e-01
5.700000000000000000e+06,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.180048997000000544e-01,5.919060603000000365e-01
5.900000000000000000e+06,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.186229504000000379e-01,5.928222385000000427e-01
6.100000000000000000e+06,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.192017582000000075e-01,5.936807895000000279e-01
6.300000000000000000e+06,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.197449573000000100e-01,5.944869763000000251e-01
6.500000000000000000e+06,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.202557463000000215e-01,5.952454403000000394e-01
6.700000000000000000e+06,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.207369513999999588e-01,5.959602899000000509e-01
6.900000000000000000e+06,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.211910796999999818e-01,5.966351757000000200e-01
7.100000000000000000e+06,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.216203622000000539e-01,5.972733515999999465e-01
7.300000000000000000e+06,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.220267914999999537e-01,5.978777280999999499e-01
7.500000000000000000e+06,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.224121523000000211e-01,5.984509157999999829e-01
7.700000000000000000e+06,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.227780482000000450e-01,5.989952632999999693e-01
7.900000000000000000e+06,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.231259237999999812e-01,5.995128894000000264e-01
8.100000000000000000e+06,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.234570843000000195e-01,6.000057103000000502e-01
8.300000000000000000e+06,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.237727116000000294e-01,6.004754634000000202e-01
8.500000000000000000e+06,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.240738785999999649e-01,6.009237273999999962e-01
8.700000000000000000e+06,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.243615616000000035e-01,6.013519404999999596e-01
8.900000000000000000e+06,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.246366509999999872e-01,6.017614153000000465e-01
9.100000000000000000e+06,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.248999601000000403e-01,6.021533522999999999e-01
9.300000000000000000e+06,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.251522337999999568e-01,6.025288517000000343e-01
9.500000000000000000e+06,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.253941553999999847e-01,6.028889233999999986e-01
9.700000000000000000e+06,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.256263529000000156e-01,6.032344966999999558e-01
9.900000000000000000e+06,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.258494043000000229e-01,6.035664272999999858e-01
1.000000000000000000e+06,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,5.431156846000000371e-01,4.872722138999999730e-01
3.000000000000000000e+06,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.020720104000000239e-01,5.685517638999999512e-01
5.000000000000000000e+06,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.154670365000000087e-01,5.881508993999999824e-01
7.000000000000000000e+06,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.214086969000000016e-01,5.969586630000000005e-01
9.000000000000000000e+06,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.247697300000000231e-01,6.019595050999999586e-01
1.100000000000000000e+07,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.269346094000000091e-01,6.051806629999999521e-01
1.300000000000000000e+07,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.284473550000000408e-01,6.074272303000000095e-01
1.500000000000000000e+07,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.295653312000000223e-01,6.090824545999999895e-01
1.700000000000000000e+07,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.304261137000000126e-01,6.103520046000000532e-01
1.900000000000000000e+07,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.311099376000000039e-01,6.113561310999999776e-01
2.100000000000000000e+07,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.316667636999999669e-01,6.121698326000000190e-01
2.300000000000000000e+07,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.321293325000000296e-01,6.128423065000000447e-01
2.500000000000000000e+07,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.325199994000000325e-01,6.134071627999999610e-01
2.700000000000000000e+07,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.328545525000000005e-01,6.138881418999999617e-01
2.900000000000000000e+07,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.331444608999999835e-01,6.143024887000000378e-01
3.100000000000000000e+07,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.333982582999999611e-01,6.146630306999999460e-01
3.300000000000000000e+07,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.336224270000000436e-01,6.149795066000000032e-01
3.500000000000000000e+07,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.338219794999999657e-01,6.152594426999999921e-01
3.700000000000000000e+07,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.340008535000000167e-01,6.155087471000000310e-01
3.900000000000000000e+07,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.341621859999999611e-01,6.157321220000000483e-01
4.100000000000000000e+07,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.343085067000000521e-01,6.159333564000000205e-01
4.300000000000000000e+07,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.344418789000000336e-01,6.161155372000000074e-01
4.500000000000000000e+07,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.345640022999999852e-01,6.162812044000000045e-01
4.700000000000000000e+07,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.346762895999999987e-01,6.164324672000000005e-01
4.900000000000000000e+07,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.347799253000000475e-01,6.165710913999999931e-01
5.100000000000000000e+07,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.348759094999999464e-01,6.166985662999999729e-01
5.300000000000000000e+07,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.349650930000000359e-01,6.168161571000000398e-01
5.500000000000000000e+07,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.350482039000000523e-01,6.169249452999999717e-01
5.700000000000000000e+07,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.351258691000000178e-01,6.170258604999999674e-01
5.900000000000000000e+07,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.351986314999999994e-01,6.171197067000000480e-01
6.100000000000000000e+07,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.352669632999999871e-01,6.172071824999999512e-01
6.300000000000000000e+07,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.353312776999999745e-01,6.172888976000000527e-01
6.500000000000000000e+07,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.353919372999999871e-01,6.173653868999999794e-01
6.700000000000000000e+07,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.354492620999999675e-01,6.174371213999999553e-01
6.900000000000000000e+07,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.355035353000000331e-01,6.175045171999999916e-01
7.100000000000000000e+07,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.355550086000000265e-01,6.175679439000000270e-01
7.300000000000000000e+07,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.356039063999999739e-01,6.176277301999999469e-01
7.500000000000000000e+07,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.356504294999999471e-01,6.176841697999999603e-01
7.700000000000000000e+07,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.356947581999999874e-01,6.177375258999999730e-01
7.900000000000000000e+07,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.357370544999999540e-01,6.177880349000000049e-01
8.100000000000000000e+07,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.357774649999999861e-01,6.178359099000000354e-01
8.300000000000000000e+07,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.358161221000000474e-01,6.178813431999999883e-01
8.500000000000000000e+07,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.358531457999999636e-01,6.179245091999999717e-01
8.700000000000000000e+07,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.358886456000000242e-01,6.179655661999999827e-01
8.900000000000000000e+07,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.359227210000000241e-01,6.180046580000000400e-01
9.100000000000000000e+07,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.359554629000000459e-01,6.180419158000000079e-01
9.300000000000000000e+07,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.359869546999999956e-01,6.180774597000000536e-01
9.500000000000000000e+07,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.360172726999999693e-01,6.181113993000000306e-01
9.700000000000000000e+07,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.360464869999999937e-01,6.181438353000000552e-01
9.900000000000000000e+07,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.360746621999999739e-01,6.181748603000000175e-01
1.000000000000000000e+07,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.259576686000000167e-01,6.037275257999999978e-01
3.000000000000000000e+07,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.332754282000000456e-01,6.144888162999999626e-01
5.000000000000000000e+07,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.348288174999999756e-01,6.166361387000000027e-01
7.000000000000000000e+07,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.355296072999999657e-01,6.175367053000000439e-01
9.000000000000000000e+07,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.359392533000000070e-01,6.180235083999999768e-01
1.000000000000000000e+08,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.360883790000000371e-01,6.181898704999999605e-01
