# pressure,temperature,f1,f2,molkg1,molkg2
8.700000000000000000e+04,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,3.564008839000000206e-01,3.445274048000000061e-02
8.900000000000000000e+04,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,3.599674728000000212e-01,3.519837735999999800e-02
9.100000000000000000e+04,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,3.634444907000000113e-01,3.594218344999999815e-02
9.300000000000000000e+04,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,3.668352765999999821e-01,3.668415853999999754e-02
9.500000000000000000e+04,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,3.701430063000000215e-01,3.742430306999999789e-02
9.700000000000000000e+04,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,3.733707014000000046e-01,3.816261812999999919e-02
9.900000000000000000e+04,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,3.765212387999999910e-01,3.889910535999999835e-02
1.000000000000000000e+04,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,8.103725188999999496e-02,4.384655198000000399e-03
3.000000000000000000e+04,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,1.937764653000000059e-01,1.247356852999999960e-02
5.000000000000000000e+04,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,2.686565683000000093e-01,2.033584245999999970e-02
7.000000000000000000e+04,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,3.219181474999999737e-01,2.804130651999999987e-02
9.000000000000000000e+04,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,3.617169654999999873e-01,3.557050928000000251e-02
1.100000000000000000e+05,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,3.925862835000000217e-01,4.291722860999999667e-02
1.300000000000000000e+05,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,4.172328318999999897e-01,5.008343711999999753e-02
1.500000000000000000e+05,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,4.373695692999999829e-01,5.707400750999999661e-02
1.700000000000000000e+05,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,4.541331066000000027e-01,6.389465965000000469e-02
1.900000000000000000e+05,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,4.683073856000000146e-01,7.055124305000000373e-02
2.100000000000000000e+05,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,4.804507035000000204e-01,7.704948820000000198e-02
2.300000000000000000e+05,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,4.909715011999999934e-01,8.339492226000000397e-02
2.500000000000000000e+05,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,5.001755089999999626e-01,8.959284448000000289e-02
2.700000000000000000e+05,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,5.082961378000000474e-01,9.564832396000000347e-02
2.900000000000000000e+05,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,5.155146769999999767e-01,1.015662058999999978e-01
3.100000000000000000e+05,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,5.219740782999999773e-01,1.073511213000000047e-01
3.300000000000000000e+05,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,5.277885840999999578e-01,1.130074967999999958e-01
3.500000000000000000e+05,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,5.330505918000000287e-01,1.185395659000000046e-01
3.700000000000000000e+05,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,5.378356382000000213e-01,1.239513784000000063e-01
3.900000000000000000e+05,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,5.422060788000000464e-01,1.292468105000000034e-01
4.100000000000000000e+05,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,5.462138430999999850e-01,1.344295736999999991e-01
4.300000000000000000e+05,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,5.499025270999999826e-01,1.395032233999999871e-01
4.500000000000000000e+05,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,5.533090008000000060e-01,1.444711670999999920e-01
4.700000000000000000e+05,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,5.564646574999999595e-01,1.493366718999999954e-01
4.900000000000000000e+05,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,5.593963948000000297e-01,1.541028717000000048e-01
5.100000000000000000e+05,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,5.621273915000000176e-01,1.587727738999999971e-01
5.300000000000000000e+05,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,5.646777294999999475e-01,1.633492655999999876e-01
5.500000000000000000e+05,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,5.670648939000000333e-01,1.678351197999999878e-01
5.700000000000000000e+05,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,5.693041804999999789e-01,1.722330006999999996e-01
5.900000000000000000e+05,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,5.714090276000000079e-01,1.765454693000000075e-01
6.100000000000000000e+05,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,5.733912902000000145e-01,1.807749879999999976e-01
6.300000000000000000e+05,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,5.752614663999999767e-01,1.849239253999999943e-01
6.500000000000000000e+05,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,5.770288863000000434e-01,1.889945611999999941e-01
6.700000000000000000e+05,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,5.787018702999999764e-01,1.929890892999999996e-01
6.900000000000000000e+05,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,5.802878620000000431e-01,1.969096230000000058e-01
7.100000000000000000e+05,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,5.817935408000000086e-01,2.007581978000000100e-01
7.300000000000000000e+05,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,5.832249177999999645e-01,2.045367751999999928e-01
7.500000000000000000e+05,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,5.845874171999999591e-01,2.082472461000000052e-01
7.700000000000000000e+05,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,5.858859464000000239e-01,2.118914340999999979e-01
7.900000000000000000e+05,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,5.871249561000000394e-01,2.154710979999999998e-01
8.100000000000000000e+05,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,5.883084922000000327e-01,2.189879351000000030e-01
8.300000000000000000e+05,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,5.894402410000000314e-01,2.224435835999999944e-01
8.500000000000000000e+05,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,5.905235684999999846e-01,2.258396255000000019e-01
8.700000000000000000e+05,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,5.915615538999999812e-01,2.291775883999999930e-01
8.900000000000000000e+05,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,5.925570199999999899e-01,2.324589482999999956e-01
9.100000000000000000e+05,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,5.935125594000000282e-01,2.356851315999999863e-01
9.300000000000000000e+05,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,5.944305573000000509e-01,2.388575172999999885e-01
9.500000000000000000e+05,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,5.953132117999999640e-01,2.419774386999999916e-01
9.700000000000000000e+05,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,5.961625524000000453e-01,2.450461854000000050e-01
9.900000000000000000e+05,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,5.969804552999999903e-01,2.480650051999999939e-01
1.000000000000000000e+05,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,3.780684349999999805e-01,3.926666418000000075e-02
3.000000000000000000e+05,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,5.188315481999999923e-01,1.044750031000000051e-01
5.000000000000000000e+05,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,5.607856643999999946e-01,1.564496767999999927e-01
7.000000000000000000e+05,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,5.810503500999999460e-01,1.988427809999999962e-01
9.000000000000000000e+05,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,5.930396269000000053e-01,2.340788497999999884e-01
1.100000000000000000e+06,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.009886487000000166e-01,2.638281412999999853e-01
1.300000000000000000e+06,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.066598716000000113e-01,2.892787699000000101e-01
1.500000000000000000e+06,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.109187199000000179e-01,3.112989589999999862e-01
1.700000000000000000e+06,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.142403233000000018e-01,3.305379050000000207e-01
1.900000000000000000e+06,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.169074903000000276e-01,3.474907433000000156e-01
2.100000000000000000e+06,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.190992123999999874e-01,3.625416859000000214e-01
2.300000000000000000e+06,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.209343791000000445e-01,3.759934337999999987e-01
2.500000000000000000e+06,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.224950999999999679e-01,3.880877023000000037e-01
2.700000000000000000e+06,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.238399385999999769e-01,3.990198419000000052e-01
2.900000000000000000e+06,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.250118082000000186e-01,4.089494454000000001e-01
3.100000000000000000e+06,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.260428863000000455e-01,4.180081708000000229e-01
3.300000000000000000e+06,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.269577836999999931e-01,4.263055962000000254e-01
3.500000000000000000e+06,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.277756518999999535e-01,4.339336617999999812e-01
3.700000000000000000e+06,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.285116223000000168e-01,4.409700810000000137e-01
3.900000000000000000e+06,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.291778115999999699e-01,4.474809896999999981e-01
4.100000000000000000e+06,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.297840397999999729e-01,4.535230238999999886e-01
4.300000000000000000e+06,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.303383517999999741e-01,4.591449669000000067e-01
4.500000000000000000e+06,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.308474023000000264e-01,4.643890636999999932e-01
4.700000000000000000e+06,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.313167454000000456e-01,4.692920812999999969e-01
4.900000000000000000e+06,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.317510532000000234e-01,4.738861683999999741e-01
5.100000000000000000e+06,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.321542857999999931e-01,4.781995582999999939e-01
5.300000000000000000e+06,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.325298218999999555e-01,4.822571473000000219e-01
5.500000000000000000e+06,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.328805623000000047e-01,4.860809735000000131e-01
5.700000000000000000e+06,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.332090121000000238e-01,4.896906154999999816e-01
5.900000000000000000e+06,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.335173463000000060e-01,4.931035259000000059e-01
6.100000000000000000e+06,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.338074621000000519e-01,4.963353125000000143e-01
6.300000000000000000e+06,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.340810230000000214e-01,4.993999755999999901e-01
6.500000000000000000e+06,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.343394932000000486e-01,5.023101094999999905e-01
6.700000000000000000e+06,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.345841668999999685e-01,5.050770750999999947e-01
6.900000000000000000e+06,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.348161924999999872e-01,5.077111466999999490e-01
7.100000000000000000e+06,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.350365929000000298e-01,5.102216392999999739e-01
7.300000000000000000e+06,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.352462814999999541e-01,5.126170178000000188e-01
7.500000000000000000e+06,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.354460776999999450e-01,5.149049918000000448e-01
7.700000000000000000e+06,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.356367175999999564e-01,5.170925978999999506e-01
7.900000000000000000e+06,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.358188651999999719e-01,5.191862715999999711e-01
8.100000000000000000e+06,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.359931208000000336e-01,5.211919103000000053e-01
8.300000000000000000e+06,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.361600283999999661e-01,5.231149281000000428e-01
8.500000000000000000e+06,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.363200823000000339e-01,5.249603045999999829e-01
8.700000000000000000e+06,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.364737327999999694e-01,5.267326271000000171e-01
8.900000000000000000e+06,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.366213907000000116e-01,5.284361292000000487e-01
9.100000000000000000e+06,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.367634319999999626e-01,5.300747236999999723e-01
9.300000000000000000e+06,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.369002011000000074e-01,5.316520325000000380e-01
9.500000000000000000e+06,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.370320143000000046e-01,5.331714132000000550e-01
9.700000000000000000e+06,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.371591627999999563e-01,5.346359829000000286e-01
9.900000000000000000e+06,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.372819146999999518e-01,5.360486392000000100e-01
1.000000000000000000e+06,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,5.973781656000000106e-01,2.495560712999999875e-01
3.000000000000000000e+06,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.255432593999999957e-01,4.135803597000000109e-01
5.000000000000000000e+06,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.319563304999999964e-01,4.760763223000000210e-01
7.000000000000000000e+06,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.349277864000000271e-01,5.089812926000000237e-01
9.000000000000000000e+06,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.366930911999999498e-01,5.292633071000000244e-01
1.100000000000000000e+07,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.378886497000000322e-01,5.430021144000000133e-01
1.300000000000000000e+07,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.387669503999999776e-01,5.529147295999999878e-01
1.500000000000000000e+07,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.394489044000000177e-01,5.603976145000000297e-01
1.700000000000000000e+07,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.400000130999999870e-01,5.662418851999999614e-01
1.900000000000000000e+07,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.404590141999999542e-01,5.709291652000000328e-01
2.100000000000000000e+07,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.408503767000000018e-01,5.747693978000000259e-01
2.300000000000000000e+07,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.411903710999999895e-01,5.779710523000000100e-01
2.500000000000000000e+07,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.414902714000000339e-01,5.806794892000000097e-01
2.700000000000000000e+07,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.417581584999999533e-01,5.829991474000000284e-01
2.900000000000000000e+07,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.419999908000000310e-01,5.850069880999999583e-01
3.100000000000000000e+07,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.422202681999999996e-01,5.867609664999999808e-01
3.300000000000000000e+07,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.424224602000000450e-01,5.883055534000000142e-01
3.500000000000000000e+07,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.426092901000000079e-01,5.896754371000000328e-01
3.700000000000000000e+07,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.427829293000000277e-01,5.908980705999999916e-01
3.900000000000000000e+07,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.429451335000000434e-01,5.919954622999999971e-01
4.100000000000000000e+07,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.430973397000000480e-01,5.929854600999999725e-01
4.300000000000000000e+07,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.432407373999999844e-01,5.938826892999999885e-01
4.500000000000000000e+07,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.433763208999999650e-01,5.946992468999999781e-01
4.700000000000000000e+07,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.435049288999999950e-01,5.954452248999999586e-01
4.900000000000000000e+07,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.436272748000000377e-01,5.961291079999999631e-01
5.100000000000000000e+07,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.437439699000000459e-01,5.967580812999999651e-01
5.300000000000000000e+07,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.438555416000000253e-01,5.973382690999999856e-01
5.500000000000000000e+07,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.439624476999999958e-01,5.978749233000000274e-01
5.700000000000000000e+07,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.440650881999999688e-01,5.983725733000000435e-01
5.900000000000000000e+07,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.441638143000000261e-01,5.988351454000000462e-01
6.100000000000000000e+07,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.442589359000000515e-01,5.992660603999999669e-01
6.300000000000000000e+07,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.443507276000000061e-01,5.996683113999999870e-01
6.500000000000000000e+07,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.444394341000000415e-01,6.000445289000000404e-01
6.700000000000000000e+07,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.445252742000000534e-01,6.003970342000000127e-01
6.900000000000000000e+07,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.446084441999999637e-01,6.007278825999999849e-01
7.100000000000000000e+07,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.446891208999999678e-01,6.010389010000000143e-01
7.300000000000000000e+07,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.447674639999999568e-01,6.013317186000000092e-01
7.500000000000000000e+07,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.448436185000000487e-01,6.016077923999999522e-01
7.700000000000000000e+07,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.449177160000000297e-01,6.018684299000000015e-01
7.900000000000000000e+07,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.449898765999999561e-01,6.021148071999999907e-01
8.100000000000000000e+07,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.450602102000000393e-01,6.023479852999999995e-01
8.300000000000000000e+07,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.451288174000000541e-01,6.025689239000000530e-01
8.500000000000000000e+07,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.451957906999999937e-01,6.027784926999999460e-01
8.700000000000000000e+07,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.452612152000000156e-01,6.029774824000000422e-01
8.900000000000000000e+07,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.453251694999999621e-01,6.031666126000000405e-01
9.100000000000000000e+07,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.453877262999999642e-01,6.033465400999999950e-01
9.300000000000000000e+07,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.454489529000000392e-01,6.035178656999999891e-01
9.500000000000000000e+07,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.455089118000000292e-01,6.036811394000000108e-01
9.700000000000000000e+07,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.455676610999999676e-01,6.038368661999999887e-01
9.900000000000000000e+07,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.456252550000000090e-01,6.039855105000000446e-01
1.000000000000000000e+07,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.373417201000000087e-01,5.367363498999999649e-01
3.000000000000000000e+07,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.421125867000000431e-01,5.859126649000000464e-01
5.000000000000000000e+07,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.436862939999999922e-01,5.964500531999999966e-01
7.000000000000000000e+07,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.446490837999999668e-01,6.008857643999999665e-01
9.000000000000000000e+07,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.453566183000000178e-01,6.032576879000000059e-01
1.000000000000000000e+08,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.456536346000000259e-01,6.040573114999999715e-01
