# pressure,temperature,f1,f2,molkg1,molkg2
8.700000000000000000e+04,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.132253772000000325e-01,4.704624383000000076e-02
8.900000000000000000e+04,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.137527152999999736e-01,4.705128397000000323e-02
9.100000000000000000e+04,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.142590890000000359e-01,4.705539063999999994e-02
9.300000000000000000e+04,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.147457898000000531e-01,4.705863832999999941e-02
9.500000000000000000e+04,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.152140046999999834e-01,4.706109479000000068e-02
9.700000000000000000e+04,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.156648264999999842e-01,4.706282173000000263e-02
9.900000000000000000e+04,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.160992629999999526e-01,4.706387547000000227e-02
1.000000000000000000e+04,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,4.812956107999999955e-01,3.920415331999999725e-02
3.000000000000000000e+04,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,5.734904672999999731e-01,4.546730958999999767e-02
5.000000000000000000e+04,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,5.968199752999999719e-01,4.660683616999999890e-02
7.000000000000000000e+04,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.076571066999999493e-01,4.695143935999999962e-02
9.000000000000000000e+04,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.140084394000000501e-01,4.705344916999999738e-02
1.100000000000000000e+05,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.182340877999999984e-01,4.705973204000000326e-02
1.300000000000000000e+05,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.212818199999999846e-01,4.702323791000000142e-02
1.500000000000000000e+05,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.236070052000000086e-01,4.696661746999999942e-02
1.700000000000000000e+05,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.254560496000000080e-01,4.690065918999999917e-02
1.900000000000000000e+05,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.269741339000000080e-01,4.683087417000000169e-02
2.100000000000000000e+05,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.282524658999999456e-01,4.676020413999999736e-02
2.300000000000000000e+05,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.293512956000000269e-01,4.669025469000000206e-02
2.500000000000000000e+05,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.303120628999999697e-01,4.662190172999999827e-02
2.700000000000000000e+05,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.311642331000000272e-01,4.655560824999999819e-02
2.900000000000000000e+05,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.319293477999999853e-01,4.649159766000000166e-02
3.100000000000000000e+05,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.326235328999999519e-01,4.642995225999999725e-02
3.300000000000000000e+05,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.332591076000000374e-01,4.637067098000000054e-02
3.500000000000000000e+05,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.338456517999999651e-01,4.631370390999999670e-02
3.700000000000000000e+05,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.343907310999999938e-01,4.625897340000000024e-02
3.900000000000000000e+05,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.349004038000000127e-01,4.620638705999999957e-02
4.100000000000000000e+05,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.353795803999999769e-01,4.615584579999999770e-02
4.300000000000000000e+05,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.358322851000000053e-01,4.610724884999999745e-02
4.500000000000000000e+05,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.362618491999999515e-01,4.606049679000000230e-02
4.700000000000000000e+05,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.366710544000000471e-01,4.601549338000000128e-02
4.900000000000000000e+05,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.370622434999999584e-01,4.597214659999999953e-02
5.100000000000000000e+05,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.374374037000000159e-01,4.593036917999999968e-02
5.300000000000000000e+05,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.377982326000000146e-01,4.589007877000000207e-02
5.500000000000000000e+05,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.381461895000000162e-01,4.585119800000000273e-02
5.700000000000000000e+05,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.384825363999999670e-01,4.581365428999999850e-02
5.900000000000000000e+05,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.388083702000000308e-01,4.577737970000000239e-02
6.100000000000000000e+05,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.391246496000000388e-01,4.574231064999999957e-02
6.300000000000000000e+05,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.394322161000000060e-01,4.570838770999999939e-02
6.500000000000000000e+05,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.397318118000000498e-01,4.567555526000000032e-02
6.700000000000000000e+05,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.400240936000000103e-01,4.564376130000000198e-02
6.900000000000000000e+05,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.403096455000000242e-01,4.561295714000000029e-02
7.100000000000000000e+05,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.405889884000000034e-01,4.558309719999999871e-02
7.300000000000000000e+05,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.408625886000000049e-01,4.555413877000000222e-02
7.500000000000000000e+05,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.411308648000000332e-01,4.552604177999999835e-02
7.700000000000000000e+05,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.413941940999999813e-01,4.549876862999999855e-02
7.900000000000000000e+05,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.416529171999999503e-01,4.547228401000000253e-02
8.100000000000000000e+05,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.419073427000000498e-01,4.544655471000000335e-02
8.300000000000000000e+05,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.421577507000000296e-01,4.542154947000000276e-02
8.500000000000000000e+05,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.424043965000000300e-01,4.539723887000000208e-02
8.700000000000000000e+05,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.426475126999999787e-01,4.537359516000000204e-02
8.900000000000000000e+05,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.428873123999999661e-01,4.535059215000000060e-02
9.100000000000000000e+05,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.431239906000000284e-01,4.532820510999999858e-02
9.300000000000000000e+05,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.433577265000000045e-01,4.530641067999999910e-02
9.500000000000000000e+05,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.435886851000000020e-01,4.528518673000000300e-02
9.700000000000000000e+05,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.438170183000000435e-01,4.526451232999999935e-02
9.900000000000000000e+05,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.440428664999999775e-01,4.524436763999999805e-02
1.000000000000000000e+05,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.163106304000000035e-01,4.706416614000000220e-02
3.000000000000000000e+05,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.322844618999999833e-01,4.646047790999999899e-02
5.000000000000000000e+05,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.372517149999999964e-01,4.595106697999999656e-02
7.000000000000000000e+05,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.404500628000000528e-01,4.559791188000000134e-02
9.000000000000000000e+05,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.430060301000000145e-01,4.533932312999999770e-02
1.100000000000000000e+06,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.452459668000000148e-01,4.514224522000000184e-02
1.300000000000000000e+06,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.473020371000000051e-01,4.498801832000000334e-02
1.500000000000000000e+06,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.492388818000000006e-01,4.486522838999999763e-02
1.700000000000000000e+06,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.510922560999999886e-01,4.476642251000000072e-02
1.900000000000000000e+06,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.528837387000000492e-01,4.468647845999999813e-02
2.100000000000000000e+06,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.546272296999999796e-01,4.462172982999999815e-02
2.300000000000000000e+06,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.563321484999999900e-01,4.456946458000000250e-02
2.500000000000000000e+06,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.580051429000000063e-01,4.452762165000000161e-02
2.700000000000000000e+06,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.596510637000000399e-01,4.449459884999999726e-02
2.900000000000000000e+06,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.612735502000000043e-01,4.446912658999999796e-02
3.100000000000000000e+06,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.628753988000000152e-01,4.445018215000000328e-02
3.300000000000000000e+06,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.644588018999999512e-01,4.443692982999999930e-02
3.500000000000000000e+06,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.660255096999999624e-01,4.442867815999999859e-02
3.700000000000000000e+06,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.675769414000000124e-01,4.442484864000000033e-02
3.900000000000000000e+06,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.691142638000000531e-01,4.442495258999999697e-02
4.100000000000000000e+06,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.706384484999999840e-01,4.442857349999999872e-02
4.300000000000000000e+06,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.721503132999999686e-01,4.443535359999999795e-02
4.500000000000000000e+06,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.736505541999999735e-01,4.444498337999999715e-02
4.700000000000000000e+06,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.751397688000000397e-01,4.445719332999999857e-02
4.900000000000000000e+06,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.766184745000000111e-01,4.447174738000000266e-02
5.100000000000000000e+06,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.780871230999999666e-01,4.448843764999999700e-02
5.300000000000000000e+06,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.795461119000000272e-01,4.450708015000000295e-02
5.500000000000000000e+06,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.809957927999999994e-01,4.452751130999999668e-02
5.700000000000000000e+06,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.824364791999999458e-01,4.454958509999999705e-02
5.900000000000000000e+06,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.838684519000000073e-01,4.457317059000000248e-02
6.100000000000000000e+06,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.852919643999999533e-01,4.459815001999999778e-02
6.300000000000000000e+06,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.867072458999999851e-01,4.462441710000000089e-02
6.500000000000000000e+06,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.881145054999999733e-01,4.465187554999999753e-02
6.700000000000000000e+06,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.895139340999999478e-01,4.468043794999999874e-02
6.900000000000000000e+06,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.909057074000000132e-01,4.471002468000000174e-02
7.100000000000000000e+06,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.922899872000000121e-01,4.474056302999999957e-02
7.300000000000000000e+06,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.936669234000000239e-01,4.477198646000000309e-02
7.500000000000000000e+06,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.950366553000000280e-01,4.480423389999999700e-02
7.700000000000000000e+06,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.963993129000000115e-01,4.483724920999999919e-02
7.900000000000000000e+06,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.977550178000000436e-01,4.487098066999999774e-02
8.100000000000000000e+06,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.991038839000000005e-01,4.490538052999999696e-02
8.300000000000000000e+06,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,7.004460187000000060e-01,4.494040461999999903e-02
8.500000000000000000e+06,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,7.017815233999999958e-01,4.497601203999999908e-02
8.700000000000000000e+06,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,7.031104940000000303e-01,4.501216480999999797e-02
8.900000000000000000e+06,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,7.044330211999999536e-01,4.504882763999999706e-02
9.100000000000000000e+06,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,7.057491916999999448e-01,4.508596767999999838e-02
9.300000000000000000e+06,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,7.070590877000000329e-01,4.512355432000000194e-02
9.500000000000000000e+06,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,7.083627877999999489e-01,4.516155897000000141e-02
9.700000000000000000e+06,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,7.096603674000000472e-01,4.519995490999999949e-02
9.900000000000000000e+06,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,7.109518984999999569e-01,4.523871715999999710e-02
1.000000000000000000e+06,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.441548997999999582e-01,4.523448801999999797e-02
3.000000000000000000e+06,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.620769051999999544e-01,4.445889444000000051e-02
5.000000000000000000e+06,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.773540299000000431e-01,4.447983750000000097e-02
7.000000000000000000e+06,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.915987743000000521e-01,4.472517919999999952e-02
9.000000000000000000e+06,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,7.050918957999999792e-01,4.506733997000000186e-02
1.100000000000000000e+07,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,7.179501692999999962e-01,4.545747982000000048e-02
1.300000000000000000e+07,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,7.302428591999999830e-01,4.587214942000000101e-02
1.500000000000000000e+07,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,7.420194424999999594e-01,4.629857513999999924e-02
1.700000000000000000e+07,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,7.533190722999999478e-01,4.672923256000000025e-02
1.900000000000000000e+07,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,7.641745952999999814e-01,4.715946095000000254e-02
2.100000000000000000e+07,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,7.746145425999999556e-01,4.758628141000000034e-02
2.300000000000000000e+07,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,7.846642394999999714e-01,4.800775798000000288e-02
2.500000000000000000e+07,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,7.943464872000000065e-01,4.842262868000000303e-02
2.700000000000000000e+07,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,8.036820147000000025e-01,4.883008099999999740e-02
2.900000000000000000e+07,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,8.126897992999999598e-01,4.922960959000000081e-02
3.100000000000000000e+07,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,8.213873050000000120e-01,4.962092279000000078e-02
3.300000000000000000e+07,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,8.297906687999999642e-01,5.000387968000000183e-02
3.500000000000000000e+07,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,8.379148493000000419e-01,5.037844650000000007e-02
3.700000000000000000e+07,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,8.457737503000000157e-01,5.074466605999999880e-02
3.900000000000000000e+07,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,8.533803247000000258e-01,5.110263586000000219e-02
4.100000000000000000e+07,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,8.607466625999999899e-01,5.145249214000000015e-02
4.300000000000000000e+07,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,8.678840692999999495e-01,5.179439831999999716e-02
4.500000000000000000e+07,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,8.748031320000000388e-01,5.212853635999999818e-02
4.700000000000000000e+07,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,8.815137798000000080e-01,5.245510039000000208e-02
4.900000000000000000e+07,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,8.880253367999999536e-01,5.277429189999999909e-02
5.100000000000000000e+07,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,8.943465694000000132e-01,5.308631619999999718e-02
5.300000000000000000e+07,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,9.004857291000000208e-01,5.339137969999999817e-02
5.500000000000000000e+07,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,9.064505910000000277e-01,5.368968795000000210e-02
5.700000000000000000e+07,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,9.122484883999999461e-01,5.398144410999999865e-02
5.900000000000000000e+07,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,9.178863448999999841e-01,5.426684788000000342e-02
6.100000000000000000e+07,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,9.233707032000000314e-01,5.454609468999999794e-02
6.300000000000000000e+07,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,9.287077511000000341e-01,5.481937514000000122e-02
6.500000000000000000e+07,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,9.339033459000000148e-01,5.508687462999999757e-02
6.700000000000000000e+07,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,9.389630366000000228e-01,5.534877309999999828e-02
6.900000000000000000e+07,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,9.438920839000000118e-01,5.560524485999999988e-02
7.100000000000000000e+07,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,9.486954791999999692e-01,5.585645860999999962e-02
7.300000000000000000e+07,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,9.533779616999999984e-01,5.610257734000000107e-02
7.500000000000000000e+07,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,9.579440340000000553e-01,5.634375847999999881e-02
7.700000000000000000e+07,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,9.623979772999999849e-01,5.658015391000000005e-02
7.900000000000000000e+07,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,9.667438646999999552e-01,5.681191012999999707e-02
8.100000000000000000e+07,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,9.709855736000000404e-01,5.703916834000000158e-02
8.300000000000000000e+07,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,9.751267978000000003e-01,5.726206463999999885e-02
8.500000000000000000e+07,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,9.791710579000000303e-01,5.748073013999999842e-02
8.700000000000000000e+07,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,9.831217117999999644e-01,5.769529117000000290e-02
8.900000000000000000e+07,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,9.869819636000000118e-01,5.790586939999999710e-02
9.100000000000000000e+07,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,9.907548725999999473e-01,5.811258201999999762e-02
9.300000000000000000e+07,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,9.944433615000000115e-01,5.831554191999999831e-02
9.500000000000000000e+07,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,9.980502236999999610e-01,5.851485785999999828e-02
9.700000000000000000e+07,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,1.001578131000000038e+00,5.871063457999999707e-02
9.900000000000000000e+07,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,1.005029637999999892e+00,5.890297300999999819e-02
1.000000000000000000e+07,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,7.115954176000000020e-01,4.525822826999999909e-02
3.000000000000000000e+07,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,8.170762992000000224e-01,4.942630486999999989e-02
5.000000000000000000e+07,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,8.912092163000000511e-01,5.293118705000000174e-02
7.000000000000000000e+07,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,9.463091862000000409e-01,5.573149866999999730e-02
9.000000000000000000e+07,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,9.888791501999999456e-01,5.800970175000000340e-02
1.000000000000000000e+08,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,1.006727511000000019e+00,5.899788339999999937e-02
