# pressure,temperature,f1,f2,molkg1,molkg2
8.700000000000000000e+04,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.599683775000000141e-01,4.180080890000000271e-01
8.900000000000000000e+04,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.599472675999999760e-01,4.180442245000000057e-01
9.100000000000000000e+04,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.599265859000000067e-01,4.180795102000000041e-01
9.300000000000000000e+04,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.599063171000000061e-01,4.181139884999999778e-01
9.500000000000000000e+04,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.598864470000000204e-01,4.181476986000000062e-01
9.700000000000000000e+04,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.598669617000000098e-01,4.181806767999999841e-01
9.900000000000000000e+04,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.598478482000000089e-01,4.182129572000000128e-01
1.000000000000000000e+04,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.611553509999999800e-01,4.133592355999999857e-01
3.000000000000000000e+04,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.608493436000000054e-01,4.161640021999999939e-01
5.000000000000000000e+04,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.604614177999999836e-01,4.170990338000000186e-01
7.000000000000000000e+04,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.601675952999999986e-01,4.176590494999999903e-01
9.000000000000000000e+04,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.599368742000000010e-01,4.180619709000000239e-01
1.100000000000000000e+05,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.597488446999999812e-01,4.183793427999999981e-01
1.300000000000000000e+05,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.595912511999999839e-01,4.186431346999999747e-01
1.500000000000000000e+05,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.594563578999999898e-01,4.188703006999999756e-01
1.700000000000000000e+05,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.593390131000000154e-01,4.190708820999999862e-01
1.900000000000000000e+05,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.592356269000000157e-01,4.192513050000000185e-01
2.100000000000000000e+05,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.591436024000000060e-01,4.194159249000000145e-01
2.300000000000000000e+05,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.590610025999999788e-01,4.195678278000000150e-01
2.500000000000000000e+05,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.589863448999999984e-01,4.197092786000000131e-01
2.700000000000000000e+05,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.589184701000000199e-01,4.198419882000000158e-01
2.900000000000000000e+05,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.588564549999999853e-01,4.199672801000000066e-01
3.100000000000000000e+05,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.587995522000000048e-01,4.200861987999999769e-01
3.300000000000000000e+05,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.587471485000000238e-01,4.201995832000000042e-01
3.500000000000000000e+05,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.586987345999999799e-01,4.203081169999999811e-01
3.700000000000000000e+05,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.586538828000000123e-01,4.204123645000000242e-01
3.900000000000000000e+05,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.586122305999999926e-01,4.205127973000000186e-01
4.100000000000000000e+05,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.585734680999999813e-01,4.206098132000000156e-01
4.300000000000000000e+05,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.585373282000000272e-01,4.207037506999999898e-01
4.500000000000000000e+05,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.585035790999999916e-01,4.207949006999999741e-01
4.700000000000000000e+05,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.584720185000000114e-01,4.208835143999999917e-01
4.900000000000000000e+05,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.584424685000000221e-01,4.209698108000000105e-01
5.100000000000000000e+05,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.584147722999999841e-01,4.210539815000000075e-01
5.300000000000000000e+05,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.583887905000000207e-01,4.211361953000000158e-01
5.500000000000000000e+05,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.583643988000000058e-01,4.212166016000000179e-01
5.700000000000000000e+05,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.583414860000000091e-01,4.212953334999999799e-01
5.900000000000000000e+05,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.583199521999999804e-01,4.213725097000000086e-01
6.100000000000000000e+05,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.582997072000000061e-01,4.214482366999999785e-01
6.300000000000000000e+05,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.582806692999999876e-01,4.215226105000000056e-01
6.500000000000000000e+05,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.582627644000000111e-01,4.215957177999999916e-01
6.700000000000000000e+05,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.582459249999999873e-01,4.216676372000000006e-01
6.900000000000000000e+05,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.582300893999999736e-01,4.217384403000000170e-01
7.100000000000000000e+05,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.582152011000000136e-01,4.218081920999999790e-01
7.300000000000000000e+05,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.582012081999999764e-01,4.218769524000000049e-01
7.500000000000000000e+05,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.581880630999999759e-01,4.219447759000000131e-01
7.700000000000000000e+05,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.581757217000000271e-01,4.220117126999999857e-01
7.900000000000000000e+05,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.581641432999999819e-01,4.220778092999999953e-01
8.100000000000000000e+05,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.581532901999999963e-01,4.221431084000000222e-01
8.300000000000000000e+05,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.581431275000000136e-01,4.222076495000000040e-01
8.500000000000000000e+05,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.581336226000000011e-01,4.222714692999999797e-01
8.700000000000000000e+05,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.581247453000000136e-01,4.223346020000000034e-01
8.900000000000000000e+05,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.581164672999999854e-01,4.223970791000000169e-01
9.100000000000000000e+05,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.581087623000000164e-01,4.224589302000000268e-01
9.300000000000000000e+05,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.581016054999999976e-01,4.225201828999999853e-01
9.500000000000000000e+05,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.580949738000000160e-01,4.225808629999999733e-01
9.700000000000000000e+05,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.580888456000000053e-01,4.226409945999999862e-01
9.900000000000000000e+05,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.580832003999999902e-01,4.227006004000000150e-01
1.000000000000000000e+05,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.598384269999999829e-01,4.182288457000000181e-01
3.000000000000000000e+05,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.588274057000000128e-01,4.200274795000000227e-01
5.000000000000000000e+05,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.584283977999999871e-01,4.210121507999999846e-01
7.000000000000000000e+05,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.582225301000000139e-01,4.217734436999999725e-01
9.000000000000000000e+05,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.581125447000000017e-01,4.224280811000000191e-01
1.100000000000000000e+06,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.580599820999999738e-01,4.230199210999999737e-01
1.300000000000000000e+06,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.580456564999999980e-01,4.235702590000000045e-01
1.500000000000000000e+06,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.580586047999999799e-01,4.240910581999999818e-01
1.700000000000000000e+06,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.580919707000000063e-01,4.245897129000000270e-01
1.900000000000000000e+06,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.581411793999999760e-01,4.250711144000000052e-01
2.100000000000000000e+06,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.582030258999999939e-01,4.255386667000000123e-01
2.300000000000000000e+06,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.582751777999999776e-01,4.259948344000000220e-01
2.500000000000000000e+06,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.583558843000000049e-01,4.264414597999999779e-01
2.700000000000000000e+06,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.584437982000000189e-01,4.268799556000000273e-01
2.900000000000000000e+06,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.585378602999999775e-01,4.273114297000000228e-01
3.100000000000000000e+06,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.586372228000000106e-01,4.277367664999999763e-01
3.300000000000000000e+06,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.587411968000000173e-01,4.281566835000000237e-01
3.500000000000000000e+06,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.588492146999999965e-01,4.285717707000000209e-01
3.700000000000000000e+06,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.589608035000000030e-01,4.289825194999999924e-01
3.900000000000000000e+06,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.590755646999999828e-01,4.293893430999999872e-01
4.100000000000000000e+06,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.591931594999999922e-01,4.297925926999999757e-01
4.300000000000000000e+06,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.593132977000000006e-01,4.301925689000000164e-01
4.500000000000000000e+06,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.594357284000000097e-01,4.305895314000000029e-01
4.700000000000000000e+06,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.595602336999999760e-01,4.309837058000000054e-01
4.900000000000000000e+06,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.596866226999999805e-01,4.313752896999999975e-01
5.100000000000000000e+06,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.598147276000000172e-01,4.317644567999999738e-01
5.300000000000000000e+06,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.599443998000000033e-01,4.321513606999999868e-01
5.500000000000000000e+06,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.600755075000000249e-01,4.325361381000000227e-01
5.700000000000000000e+06,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.602079327999999858e-01,4.329189109000000091e-01
5.900000000000000000e+06,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.603415701999999832e-01,4.332997887000000214e-01
6.100000000000000000e+06,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.604763246999999837e-01,4.336788698999999858e-01
6.300000000000000000e+06,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.606121103999999855e-01,4.340562437000000107e-01
6.500000000000000000e+06,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.607488498000000154e-01,4.344319905999999842e-01
6.700000000000000000e+06,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.608864721999999969e-01,4.348061840999999927e-01
6.900000000000000000e+06,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.610249131999999861e-01,4.351788912999999814e-01
7.100000000000000000e+06,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.611641141000000110e-01,4.355501734000000180e-01
7.300000000000000000e+06,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.613040208999999892e-01,4.359200866999999868e-01
7.500000000000000000e+06,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.614445841999999964e-01,4.362886829000000022e-01
7.700000000000000000e+06,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.615857584999999874e-01,4.366560098000000223e-01
7.900000000000000000e+06,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.617275017999999842e-01,4.370221113000000157e-01
8.100000000000000000e+06,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.618697750999999796e-01,4.373870284999999969e-01
8.300000000000000000e+06,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.620125426000000091e-01,4.377507990000000238e-01
8.500000000000000000e+06,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.621557708999999736e-01,4.381134582000000277e-01
8.700000000000000000e+06,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.622994289999999729e-01,4.384750389000000026e-01
8.900000000000000000e+06,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.624434880000000025e-01,4.388355716999999823e-01
9.100000000000000000e+06,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.625879208999999936e-01,4.391950852000000016e-01
9.300000000000000000e+06,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.627327025999999788e-01,4.395536062000000022e-01
9.500000000000000000e+06,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.628778096000000120e-01,4.399111599000000150e-01
9.700000000000000000e+06,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.630232200000000020e-01,4.402677700000000027e-01
9.900000000000000000e+06,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.631689128999999960e-01,4.406234585000000092e-01
1.000000000000000000e+06,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.580805528999999821e-01,4.227302126999999965e-01
3.000000000000000000e+06,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.585869251999999840e-01,4.275248171000000097e-01
5.000000000000000000e+06,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.597504702999999804e-01,4.315701652999999749e-01
7.000000000000000000e+06,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.610944221000000010e-01,4.353647068000000009e-01
9.000000000000000000e+06,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.625156592999999816e-01,4.390154540999999799e-01
1.100000000000000000e+07,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.639744649999999915e-01,4.425641522000000050e-01
1.300000000000000000e+07,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.654514289000000082e-01,4.460317444999999936e-01
1.500000000000000000e+07,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.669356940000000011e-01,4.494304237000000257e-01
1.700000000000000000e+07,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.684206371999999785e-01,4.527680452000000244e-01
1.900000000000000000e+07,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.699019720999999983e-01,4.560500625000000197e-01
2.100000000000000000e+07,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.713768053000000235e-01,4.592804878999999785e-01
2.300000000000000000e+07,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.728431253999999972e-01,4.624624133999999942e-01
2.500000000000000000e+07,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.742995048999999907e-01,4.655983133000000107e-01
2.700000000000000000e+07,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.757449178999999972e-01,4.686902307999999961e-01
2.900000000000000000e+07,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.771786230000000129e-01,4.717398971000000274e-01
3.100000000000000000e+07,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.786000851000000056e-01,4.747488112000000093e-01
3.300000000000000000e+07,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.800089224000000265e-01,4.777182949000000067e-01
3.500000000000000000e+07,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.814048684000000078e-01,4.806495311000000270e-01
3.700000000000000000e+07,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.827877449999999793e-01,4.835435921999999831e-01
3.900000000000000000e+07,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.841574425999999765e-01,4.864014609999999794e-01
4.100000000000000000e+07,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.855139049000000040e-01,4.892240460999999763e-01
4.300000000000000000e+07,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.868571181999999831e-01,4.920121936999999890e-01
4.500000000000000000e+07,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.881871020999999811e-01,4.947666975000000189e-01
4.700000000000000000e+07,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.895039032000000234e-01,4.974883057000000219e-01
4.900000000000000000e+07,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.908075893000000023e-01,5.001777268000000554e-01
5.100000000000000000e+07,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.920982457999999893e-01,5.028356348000000420e-01
5.300000000000000000e+07,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.933759716000000073e-01,5.054626727000000042e-01
5.500000000000000000e+07,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.946408771999999843e-01,5.080594558000000038e-01
5.700000000000000000e+07,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.958930814999999881e-01,5.106265745000000411e-01
5.900000000000000000e+07,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.971327107999999773e-01,5.131645965000000142e-01
6.100000000000000000e+07,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.983598968999999768e-01,5.156740691000000210e-01
6.300000000000000000e+07,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.995747759999999871e-01,5.181555199999999806e-01
6.500000000000000000e+07,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.007774876000000042e-01,5.206094595000000380e-01
6.700000000000000000e+07,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.019681737000000088e-01,5.230363816999999971e-01
6.900000000000000000e+07,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.031469780000000114e-01,5.254367651000000361e-01
7.100000000000000000e+07,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.043140453000000023e-01,5.278110740000000467e-01
7.300000000000000000e+07,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.054695212999999909e-01,5.301597590000000082e-01
7.500000000000000000e+07,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.066135515999999783e-01,5.324832582999999842e-01
7.700000000000000000e+07,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.077462820999999904e-01,5.347819978000000196e-01
7.900000000000000000e+07,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.088678577999999786e-01,5.370563921000000018e-01
8.100000000000000000e+07,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.099784234999999888e-01,5.393068449000000264e-01
8.300000000000000000e+07,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.110781227000000149e-01,5.415337493999999863e-01
8.500000000000000000e+07,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.121670979999999762e-01,5.437374891999999793e-01
8.700000000000000000e+07,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.132454909999999870e-01,5.459184380999999586e-01
8.900000000000000000e+07,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.143134416000000209e-01,5.480769611000000374e-01
9.100000000000000000e+07,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.153710885000000075e-01,5.502134143000000366e-01
9.300000000000000000e+07,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.164185688000000218e-01,5.523281455999999867e-01
9.500000000000000000e+07,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.174560180000000065e-01,5.544214948000000254e-01
9.700000000000000000e+07,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.184835698999999853e-01,5.564937937999999695e-01
9.900000000000000000e+07,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.195013568000000248e-01,5.585453672000000314e-01
1.000000000000000000e+07,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.632418592999999918e-01,4.408009638000000008e-01
3.000000000000000000e+07,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.778909113999999958e-01,4.732493618999999985e-01
5.000000000000000000e+07,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.914545403000000090e-01,5.015105790999999646e-01
7.000000000000000000e+07,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.037319696999999930e-01,5.266271503999999659e-01
9.000000000000000000e+07,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.148435444000000083e-01,5.491479245000000509e-01
1.000000000000000000e+08,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.200066290999999952e-01,5.595634812999999985e-01
