# pressure,temperature,f1,f2,molkg1,molkg2
8.700000000000000000e+04,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,3.341225362999999948e-01,3.433341051000000088e-01
8.900000000000000000e+04,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,3.341013983000000187e-01,3.433699306999999923e-01
9.100000000000000000e+04,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,3.340806843999999942e-01,3.434049310999999771e-01
9.300000000000000000e+04,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,3.340603802000000067e-01,3.434391465000000143e-01
9.500000000000000000e+04,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,3.340404723000000020e-01,3.434726139000000011e-01
9.700000000000000000e+04,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,3.340209477000000149e-01,3.435053679000000249e-01
9.900000000000000000e+04,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,3.340017940000000185e-01,3.435374408999999907e-01
1.000000000000000000e+04,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,3.351434971999999735e-01,3.390060690999999737e-01
3.000000000000000000e+04,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,3.349846397999999836e-01,3.415447448999999747e-01
5.000000000000000000e+04,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,3.346126808000000064e-01,3.424409496999999969e-01
7.000000000000000000e+04,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,3.343216310000000080e-01,3.429891407999999808e-01
9.000000000000000000e+04,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,3.340909892000000214e-01,3.433875315000000095e-01
1.100000000000000000e+05,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,3.339025760000000065e-01,3.437029236999999959e-01
1.300000000000000000e+05,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,3.337447572000000195e-01,3.439656991000000219e-01
1.500000000000000000e+05,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,3.336099781999999903e-01,3.441921805000000001e-01
1.700000000000000000e+05,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,3.334931259000000203e-01,3.443921327000000199e-01
1.900000000000000000e+05,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,3.333905992999999790e-01,3.445718548999999742e-01
2.100000000000000000e+05,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,3.332997739999999931e-01,3.447356449000000267e-01
2.300000000000000000e+05,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,3.332186818999999800e-01,3.448865646000000007e-01
2.500000000000000000e+05,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,3.331458100999999949e-01,3.450268716000000069e-01
2.700000000000000000e+05,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,3.330799715000000161e-01,3.451582783000000099e-01
2.900000000000000000e+05,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,3.330202180999999872e-01,3.452821137000000040e-01
3.100000000000000000e+05,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,3.329657805999999831e-01,3.453994302000000238e-01
3.300000000000000000e+05,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,3.329160266000000257e-01,3.455110751000000091e-01
3.500000000000000000e+05,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,3.328704299999999949e-01,3.456177406000000008e-01
3.700000000000000000e+05,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,3.328285483000000267e-01,3.457199995999999942e-01
3.900000000000000000e+05,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,3.327900060000000271e-01,3.458183314000000119e-01
4.100000000000000000e+05,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,3.327544815999999850e-01,3.459131413000000044e-01
4.300000000000000000e+05,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,3.327216979000000019e-01,3.460047746000000091e-01
4.500000000000000000e+05,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,3.326914140000000186e-01,3.460935285999999778e-01
4.700000000000000000e+05,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,3.326634195000000016e-01,3.461796603000000250e-01
4.900000000000000000e+05,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,3.326375292000000039e-01,3.462633940000000021e-01
5.100000000000000000e+05,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,3.326135798000000032e-01,3.463449262000000139e-01
5.300000000000000000e+05,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,3.325914260000000233e-01,3.464244303999999830e-01
5.500000000000000000e+05,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,3.325709381999999992e-01,3.465020601000000089e-01
5.700000000000000000e+05,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,3.325520005000000001e-01,3.465779520000000224e-01
5.900000000000000000e+05,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,3.325345083999999840e-01,3.466522287000000091e-01
6.100000000000000000e+05,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,3.325183679000000003e-01,3.467249996999999806e-01
6.300000000000000000e+05,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,3.325034935000000247e-01,3.467963640999999764e-01
6.500000000000000000e+05,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,3.324898077999999813e-01,3.468664114000000187e-01
6.700000000000000000e+05,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,3.324772402000000238e-01,3.469352227999999982e-01
6.900000000000000000e+05,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,3.324657261000000252e-01,3.470028721999999788e-01
7.100000000000000000e+05,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,3.324552065999999972e-01,3.470694269999999859e-01
7.300000000000000000e+05,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,3.324456271999999823e-01,3.471349489000000177e-01
7.500000000000000000e+05,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,3.324369380000000151e-01,3.471994944999999833e-01
7.700000000000000000e+05,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,3.324290930000000088e-01,3.472631159999999828e-01
7.900000000000000000e+05,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,3.324220493999999748e-01,3.473258613999999911e-01
8.100000000000000000e+05,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,3.324157677999999838e-01,3.473877749000000015e-01
8.300000000000000000e+05,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,3.324102116000000051e-01,3.474488975999999729e-01
8.500000000000000000e+05,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,3.324053465999999846e-01,3.475092676000000047e-01
8.700000000000000000e+05,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,3.324011411000000193e-01,3.475689202000000200e-01
8.900000000000000000e+05,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,3.323975654999999918e-01,3.476278884999999819e-01
9.100000000000000000e+05,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,3.323945920999999970e-01,3.476862030000000270e-01
9.300000000000000000e+05,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,3.323921951000000097e-01,3.477438924999999847e-01
9.500000000000000000e+05,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,3.323903500000000011e-01,3.478009837000000104e-01
9.700000000000000000e+05,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,3.323890342999999969e-01,3.478575017000000158e-01
9.900000000000000000e+05,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,3.323882263999999864e-01,3.479134702000000190e-01
1.000000000000000000e+05,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,3.339923525999999865e-01,3.435532315000000003e-01
3.000000000000000000e+05,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,3.329923771000000143e-01,3.453415296999999828e-01
5.000000000000000000e+05,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,3.326253214000000069e-01,3.463044238999999913e-01
7.000000000000000000e+05,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,3.324603454999999763e-01,3.470362824000000068e-01
9.000000000000000000e+05,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,3.323960052000000109e-01,3.476571256000000054e-01
1.100000000000000000e+06,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,3.323920166000000065e-01,3.482123985000000199e-01
1.300000000000000000e+06,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,3.324282390000000142e-01,3.487242621000000153e-01
1.500000000000000000e+06,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,3.324931469999999889e-01,3.492052011999999817e-01
1.700000000000000000e+06,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,3.325795248999999787e-01,3.496629480999999817e-01
1.900000000000000000e+06,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,3.326825548999999826e-01,3.501026255999999948e-01
2.100000000000000000e+06,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,3.327988593000000273e-01,3.505278028000000101e-01
2.300000000000000000e+06,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,3.329259788000000220e-01,3.509410667999999789e-01
2.500000000000000000e+06,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,3.330620670000000172e-01,3.513443526000000205e-01
2.700000000000000000e+06,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,3.332057021000000008e-01,3.517391455000000167e-01
2.900000000000000000e+06,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,3.333557663000000226e-01,3.521266102999999759e-01
3.100000000000000000e+06,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,3.335113646000000265e-01,3.525076778999999827e-01
3.300000000000000000e+06,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,3.336717693999999845e-01,3.528831035000000171e-01
3.500000000000000000e+06,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,3.338363815000000012e-01,3.532535085999999880e-01
3.700000000000000000e+06,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,3.340047009000000067e-01,3.536194107999999781e-01
3.900000000000000000e+06,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,3.341763067999999892e-01,3.539812454999999858e-01
4.100000000000000000e+06,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,3.343508413999999873e-01,3.543393827999999912e-01
4.300000000000000000e+06,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,3.345279977999999765e-01,3.546941397999999745e-01
4.500000000000000000e+06,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,3.347075110000000131e-01,3.550457901999999888e-01
4.700000000000000000e+06,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,3.348891506000000184e-01,3.553945720000000197e-01
4.900000000000000000e+06,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,3.350727150999999737e-01,3.557406933999999743e-01
5.100000000000000000e+06,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,3.352580267999999974e-01,3.560843378999999920e-01
5.300000000000000000e+06,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,3.354449290000000028e-01,3.564256673999999792e-01
5.500000000000000000e+06,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,3.356332821999999938e-01,3.567648261999999959e-01
5.700000000000000000e+06,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,3.358229618999999944e-01,3.571019429999999772e-01
5.900000000000000000e+06,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,3.360138564999999855e-01,3.574371331999999790e-01
6.100000000000000000e+06,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,3.362058656999999950e-01,3.577705009000000103e-01
6.300000000000000000e+06,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,3.363988987000000042e-01,3.581021399000000049e-01
6.500000000000000000e+06,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,3.365928736000000088e-01,3.584321354000000182e-01
6.700000000000000000e+06,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,3.367877156999999899e-01,3.587605649999999757e-01
6.900000000000000000e+06,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,3.369833569999999834e-01,3.590874993000000015e-01
7.100000000000000000e+06,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,3.371797355000000218e-01,3.594130030000000087e-01
7.300000000000000000e+06,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,3.373767940999999881e-01,3.597371354000000188e-01
7.500000000000000000e+06,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,3.375744808000000208e-01,3.600599512000000058e-01
7.700000000000000000e+06,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,3.377727474000000174e-01,3.603815006000000154e-01
7.900000000000000000e+06,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,3.379715495000000236e-01,3.607018301000000093e-01
8.100000000000000000e+06,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,3.381708461999999860e-01,3.610209828000000010e-01
8.300000000000000000e+06,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,3.383705994999999800e-01,3.613389986000000165e-01
8.500000000000000000e+06,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,3.385707741999999798e-01,3.616559147000000252e-01
8.700000000000000000e+06,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,3.387713375999999998e-01,3.619717655999999950e-01
8.900000000000000000e+06,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,3.389722593000000228e-01,3.622865835999999895e-01
9.100000000000000000e+06,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,3.391735108999999748e-01,3.626003990000000177e-01
9.300000000000000000e+06,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,3.393750657999999865e-01,3.629132399000000175e-01
9.500000000000000000e+06,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,3.395768993000000124e-01,3.632251327000000085e-01
9.700000000000000000e+06,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,3.397789882000000206e-01,3.635361025000000135e-01
9.900000000000000000e+06,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,3.399813107999999917e-01,3.638461725000000091e-01
1.000000000000000000e+06,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,3.323880066000000078e-01,3.479412552999999741e-01
3.000000000000000000e+06,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,3.334329226000000146e-01,3.523178929999999931e-01
5.000000000000000000e+06,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,3.351651628000000271e-01,3.559128147000000242e-01
7.000000000000000000e+06,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,3.370814577999999839e-01,3.592504261999999726e-01
9.000000000000000000e+06,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,3.390728456000000057e-01,3.624436147999999802e-01
1.100000000000000000e+07,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,3.410974078999999826e-01,3.655363986999999870e-01
1.300000000000000000e+07,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,3.431347148000000180e-01,3.685508167000000057e-01
1.500000000000000000e+07,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,3.451733899000000161e-01,3.714996549999999842e-01
1.700000000000000000e+07,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,3.472065395000000221e-01,3.743911124000000035e-01
1.900000000000000000e+07,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,3.492297420000000097e-01,3.772308473000000051e-01
2.100000000000000000e+07,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,3.512400498000000093e-01,3.800229940000000028e-01
2.300000000000000000e+07,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,3.532354469000000274e-01,3.827707143999999895e-01
2.500000000000000000e+07,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,3.552145338000000097e-01,3.854765180999999985e-01
2.700000000000000000e+07,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,3.571763337000000149e-01,3.881424604000000000e-01
2.900000000000000000e+07,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,3.591201687999999725e-01,3.907702679000000234e-01
3.100000000000000000e+07,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,3.610455776000000006e-01,3.933614234000000209e-01
3.300000000000000000e+07,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,3.629522581999999886e-01,3.959172240000000120e-01
3.500000000000000000e+07,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,3.648400289000000019e-01,3.984388215999999927e-01
3.700000000000000000e+07,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,3.667087989000000214e-01,4.009272532000000000e-01
3.900000000000000000e+07,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,3.685585478999999776e-01,4.033834626000000201e-01
4.100000000000000000e+07,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,3.703893098000000106e-01,4.058083169999999740e-01
4.300000000000000000e+07,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,3.722011613000000274e-01,4.082026196999999912e-01
4.500000000000000000e+07,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,3.739942122000000091e-01,4.105671195999999745e-01
4.700000000000000000e+07,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,3.757685988999999727e-01,4.129025197000000258e-01
4.900000000000000000e+07,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,3.775244784999999825e-01,4.152094826000000127e-01
5.100000000000000000e+07,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,3.792620239999999754e-01,4.174886358000000075e-01
5.300000000000000000e+07,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,3.809814216999999892e-01,4.197405760999999846e-01
5.500000000000000000e+07,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,3.826828673000000069e-01,4.219658723999999972e-01
5.700000000000000000e+07,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,3.843665646000000158e-01,4.241650686999999809e-01
5.900000000000000000e+07,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,3.860327225999999889e-01,4.263386869999999940e-01
6.100000000000000000e+07,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,3.876815547999999945e-01,4.284872285999999919e-01
6.300000000000000000e+07,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,3.893132777000000155e-01,4.306111759999999844e-01
6.500000000000000000e+07,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,3.909281095000000095e-01,4.327109947000000179e-01
6.700000000000000000e+07,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,3.925262694000000163e-01,4.347871342999999889e-01
6.900000000000000000e+07,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,3.941079769999999982e-01,4.368400295000000044e-01
7.100000000000000000e+07,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,3.956734516000000035e-01,4.388701010000000124e-01
7.300000000000000000e+07,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,3.972229117000000143e-01,4.408777569999999812e-01
7.500000000000000000e+07,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,3.987565746999999772e-01,4.428633931000000024e-01
7.700000000000000000e+07,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.002746563999999840e-01,4.448273937000000178e-01
7.900000000000000000e+07,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.017773708999999860e-01,4.467701322000000030e-01
8.100000000000000000e+07,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.032649300000000214e-01,4.486919717999999779e-01
8.300000000000000000e+07,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.047375435000000188e-01,4.505932658999999840e-01
8.500000000000000000e+07,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.061954188999999937e-01,4.524743586000000151e-01
8.700000000000000000e+07,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.076387611000000244e-01,4.543355849999999863e-01
8.900000000000000000e+07,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.090677722000000127e-01,4.561772720000000225e-01
9.100000000000000000e+07,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.104826520000000034e-01,4.579997380999999979e-01
9.300000000000000000e+07,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.118835973000000150e-01,4.598032941999999901e-01
9.500000000000000000e+07,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.132708021000000009e-01,4.615882436000000033e-01
9.700000000000000000e+07,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.146444577999999770e-01,4.633548825000000093e-01
9.900000000000000000e+07,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.160047528999999966e-01,4.651035000000000030e-01
1.000000000000000000e+07,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,3.400825532000000262e-01,3.640008771000000087e-01
3.000000000000000000e+07,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,3.600851985999999894e-01,3.920703422999999854e-01
5.000000000000000000e+07,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,3.783955316000000013e-01,4.163524974000000212e-01
7.000000000000000000e+07,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,3.948927297000000003e-01,4.378578924000000039e-01
9.000000000000000000e+07,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.097769661999999813e-01,4.570908880999999813e-01
1.000000000000000000e+08,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.166799481999999832e-01,4.659711394000000118e-01
