# pressure,temperature,f1,f2,molkg1,molkg2
8.700000000000000000e+04,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.734385978999999578e-01,5.512349917000000099e-01
8.900000000000000000e+04,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.745837587000000024e-01,5.533952251000000544e-01
9.100000000000000000e+04,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.756828682000000308e-01,5.554763799999999918e-01
9.300000000000000000e+04,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.767386491999999532e-01,5.574827221999999471e-01
9.500000000000000000e+04,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.777536142000000430e-01,5.594182158999999599e-01
9.700000000000000000e+04,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.787300850000000052e-01,5.612865499000000424e-01
9.900000000000000000e+04,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.796702105000000049e-01,5.630911611000000150e-01
1.000000000000000000e+04,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,3.437820582000000180e-01,2.266567540999999963e-01
3.000000000000000000e+04,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.908136383999999741e-01,4.140211373000000084e-01
5.000000000000000000e+04,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.381247200000000008e-01,4.884216977999999987e-01
7.000000000000000000e+04,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.613479099000000527e-01,5.289199923999999831e-01
9.000000000000000000e+04,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.751388944999999975e-01,5.544454132999999674e-01
1.100000000000000000e+05,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.842734857000000392e-01,5.720106952000000300e-01
1.300000000000000000e+05,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.907692435000000408e-01,5.848377344999999838e-01
1.500000000000000000e+05,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.956252872999999726e-01,5.946160236999999960e-01
1.700000000000000000e+05,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.993928830000000429e-01,6.023171060999999993e-01
1.900000000000000000e+05,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.024010891000000090e-01,6.085393500000000344e-01
2.100000000000000000e+05,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.048584671000000190e-01,6.136714301000000260e-01
2.300000000000000000e+05,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.069036110000000095e-01,6.179767871000000357e-01
2.500000000000000000e+05,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.086322173999999530e-01,6.216403069999999476e-01
2.700000000000000000e+05,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.101124904000000404e-01,6.247955698999999585e-01
2.900000000000000000e+05,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.113943528999999932e-01,6.275414926000000282e-01
3.100000000000000000e+05,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.125151867000000472e-01,6.299528870999999697e-01
3.300000000000000000e+05,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.135035381000000232e-01,6.320873814999999896e-01
3.500000000000000000e+05,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.143815825999999758e-01,6.339900860999999610e-01
3.700000000000000000e+05,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.151668081000000177e-01,6.356968170000000251e-01
3.900000000000000000e+05,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.158731916999999889e-01,6.372363726999999978e-01
4.100000000000000000e+05,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.165120379999999845e-01,6.386321723000000228e-01
4.300000000000000000e+05,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.170925892999999940e-01,6.399034557999999651e-01
4.500000000000000000e+05,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.176224750000000041e-01,6.410661763999999652e-01
4.700000000000000000e+05,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.181080490000000482e-01,6.421336734999999463e-01
4.900000000000000000e+05,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.185546452000000306e-01,6.431171871999999956e-01
5.100000000000000000e+05,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.189667747000000553e-01,6.440262552000000085e-01
5.300000000000000000e+05,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.193482782000000464e-01,6.448690239000000046e-01
5.500000000000000000e+05,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.197024463000000427e-01,6.456524928000000330e-01
5.700000000000000000e+05,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.200321143999999451e-01,6.463827095999999939e-01
5.900000000000000000e+05,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.203397390999999539e-01,6.470649266000000344e-01
6.100000000000000000e+05,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.206274589000000397e-01,6.477037273000000317e-01
6.300000000000000000e+05,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.208971446000000061e-01,6.483031299000000525e-01
6.500000000000000000e+05,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.211504396000000483e-01,6.488666710999999587e-01
6.700000000000000000e+05,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.213887934999999807e-01,6.493974769999999452e-01
6.900000000000000000e+05,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.216134898999999825e-01,6.498983203999999514e-01
7.100000000000000000e+05,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.218256694999999556e-01,6.503716695000000270e-01
7.300000000000000000e+05,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.220263493000000032e-01,6.508197287000000442e-01
7.500000000000000000e+05,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.222164392000000266e-01,6.512444727999999738e-01
7.700000000000000000e+05,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.223967554999999541e-01,6.516476763999999866e-01
7.900000000000000000e+05,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.225680326000000431e-01,6.520309382000000209e-01
8.100000000000000000e+05,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.227309332999999558e-01,6.523957027000000242e-01
8.300000000000000000e+05,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.228860569999999930e-01,6.527432779999999823e-01
8.500000000000000000e+05,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.230339474999999627e-01,6.530748518000000225e-01
8.700000000000000000e+05,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.231750986999999853e-01,6.533915047999999670e-01
8.900000000000000000e+05,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.233099608000000069e-01,6.536942225999999856e-01
9.100000000000000000e+05,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.234389446000000445e-01,6.539839056999999789e-01
9.300000000000000000e+05,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.235624262000000195e-01,6.542613788000000152e-01
9.500000000000000000e+05,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.236807498999999977e-01,6.545273982999999518e-01
9.700000000000000000e+05,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.237942319999999485e-01,6.547826596000000388e-01
9.900000000000000000e+05,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.239031636999999852e-01,6.550278027000000503e-01
1.000000000000000000e+05,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.801272721000000354e-01,5.639705809999999708e-01
3.000000000000000000e+05,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.119729406999999677e-01,6.287850646000000543e-01
5.000000000000000000e+05,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.187647641000000309e-01,6.435804883000000309e-01
7.000000000000000000e+05,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.217210779999999826e-01,6.501382881999999697e-01
9.000000000000000000e+05,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.233751631999999709e-01,6.538406401999999895e-01
1.100000000000000000e+06,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.244319556999999854e-01,6.562194840999999723e-01
1.300000000000000000e+06,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.251653781999999548e-01,6.578771315000000452e-01
1.500000000000000000e+06,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.257040744999999848e-01,6.590985443000000332e-01
1.700000000000000000e+06,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.261164458000000321e-01,6.600360192999999986e-01
1.900000000000000000e+06,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.264422184000000282e-01,6.607783447999999726e-01
2.100000000000000000e+06,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.267060437999999456e-01,6.613807800000000015e-01
2.300000000000000000e+06,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.269240294000000269e-01,6.618795174999999587e-01
2.500000000000000000e+06,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.271071446999999521e-01,6.622992536999999791e-01
2.700000000000000000e+06,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.272631186999999553e-01,6.626574181000000063e-01
2.900000000000000000e+06,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.273975539999999684e-01,6.629666629999999561e-01
3.100000000000000000e+06,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.275146109000000472e-01,6.632363956000000282e-01
3.300000000000000000e+06,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.276174435000000384e-01,6.634737552999999677e-01
3.500000000000000000e+06,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.277084864999999958e-01,6.636842590000000541e-01
3.700000000000000000e+06,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.277896491000000134e-01,6.638722365000000458e-01
3.900000000000000000e+06,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.278624497000000471e-01,6.640411340999999856e-01
4.100000000000000000e+06,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.279281109000000027e-01,6.641937289999999550e-01
4.300000000000000000e+06,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.279876281999999810e-01,6.643322837999999786e-01
4.500000000000000000e+06,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.280418201999999894e-01,6.644586609000000532e-01
4.700000000000000000e+06,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.280913665999999784e-01,6.645744069000000254e-01
4.900000000000000000e+06,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.281368361000000400e-01,6.646808170000000349e-01
5.100000000000000000e+06,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.281787081999999911e-01,6.647789841000000255e-01
5.300000000000000000e+06,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.282173904000000197e-01,6.648698366999999942e-01
5.500000000000000000e+06,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.282532307999999510e-01,6.649541689000000311e-01
5.700000000000000000e+06,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.282865284999999966e-01,6.650326637000000263e-01
5.900000000000000000e+06,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.283175425000000480e-01,6.651059118000000048e-01
6.100000000000000000e+06,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.283464973000000287e-01,6.651744267000000432e-01
6.300000000000000000e+06,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.283735894999999960e-01,6.652386570999999638e-01
6.500000000000000000e+06,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.283989910999999706e-01,6.652989964000000089e-01
6.700000000000000000e+06,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.284228536000000531e-01,6.653557915000000156e-01
6.900000000000000000e+06,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.284453112000000230e-01,6.654093490000000388e-01
7.100000000000000000e+06,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.284664827000000509e-01,6.654599411999999603e-01
7.300000000000000000e+06,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.284864741000000254e-01,6.655078103999999550e-01
7.500000000000000000e+06,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.285053798999999941e-01,6.655531735999999920e-01
7.700000000000000000e+06,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.285232848999999788e-01,6.655962249000000330e-01
7.900000000000000000e+06,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.285402651999999479e-01,6.656371389999999888e-01
8.100000000000000000e+06,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.285563896000000428e-01,6.656760734000000124e-01
8.300000000000000000e+06,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.285717200999999532e-01,6.657131705000000066e-01
8.500000000000000000e+06,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.285863128999999994e-01,6.657485592999999868e-01
8.700000000000000000e+06,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.286002189999999601e-01,6.657823568999999830e-01
8.900000000000000000e+06,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.286134848000000108e-01,6.658146700000000529e-01
9.100000000000000000e+06,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.286261526999999960e-01,6.658455959000000313e-01
9.300000000000000000e+06,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.286382614000000091e-01,6.658752236999999630e-01
9.500000000000000000e+06,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.286498462999999814e-01,6.659036349000000410e-01
9.700000000000000000e+06,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.286609399999999459e-01,6.659309042000000067e-01
9.900000000000000000e+06,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.286715724000000449e-01,6.659571005000000099e-01
1.000000000000000000e+06,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.239560076000000288e-01,6.551467662000000081e-01
3.000000000000000000e+06,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.274580379999999957e-01,6.631059778000000238e-01
5.000000000000000000e+06,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.281581948000000137e-01,6.647308694000000351e-01
7.000000000000000000e+06,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.284560507999999990e-01,6.654349999999999987e-01
9.000000000000000000e+06,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.286198910000000417e-01,6.658303006000000357e-01
1.100000000000000000e+07,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.287229328000000228e-01,6.660846002000000432e-01
1.300000000000000000e+07,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.287933227999999986e-01,6.662626788000000078e-01
1.500000000000000000e+07,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.288441826999999762e-01,6.663948526999999844e-01
1.700000000000000000e+07,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.288824495999999487e-01,6.664972120000000055e-01
1.900000000000000000e+07,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.289121330000000398e-01,6.665790940000000386e-01
2.100000000000000000e+07,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.289357107999999918e-01,6.666462922000000457e-01
2.300000000000000000e+07,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.289547956000000051e-01,6.667025937999999652e-01
2.500000000000000000e+07,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.289704817000000281e-01,6.667505795999999485e-01
2.700000000000000000e+07,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.289835371999999980e-01,6.667920701999999755e-01
2.900000000000000000e+07,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.289945171999999918e-01,6.668283870000000224e-01
3.100000000000000000e+07,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.290038325000000263e-01,6.668605126000000105e-01
3.300000000000000000e+07,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.290117933000000106e-01,6.668891933999999688e-01
3.500000000000000000e+07,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.290186384000000519e-01,6.669150065000000183e-01
3.700000000000000000e+07,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.290245544000000466e-01,6.669384055000000533e-01
3.900000000000000000e+07,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.290296892000000195e-01,6.669597515999999837e-01
4.100000000000000000e+07,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.290341614000000137e-01,6.669793365999999724e-01
4.300000000000000000e+07,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.290380673000000034e-01,6.669973984999999495e-01
4.500000000000000000e+07,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.290414857999999665e-01,6.670141334000000422e-01
4.700000000000000000e+07,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.290444820999999687e-01,6.670297048000000117e-01
4.900000000000000000e+07,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.290471107999999756e-01,6.670442495999999721e-01
5.100000000000000000e+07,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.290494173999999772e-01,6.670578836999999650e-01
5.300000000000000000e+07,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.290514407999999724e-01,6.670707056000000357e-01
5.500000000000000000e+07,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.290532137000000024e-01,6.670828000999999841e-01
5.700000000000000000e+07,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.290547643999999661e-01,6.670942399000000522e-01
5.900000000000000000e+07,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.290561171999999868e-01,6.671050883000000375e-01
6.100000000000000000e+07,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.290572931000000256e-01,6.671154003000000499e-01
6.300000000000000000e+07,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.290583103000000342e-01,6.671252242999999860e-01
6.500000000000000000e+07,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.290591849000000124e-01,6.671346026000000151e-01
6.700000000000000000e+07,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.290599306999999918e-01,6.671435727000000204e-01
6.900000000000000000e+07,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.290605603000000157e-01,6.671521679999999899e-01
7.100000000000000000e+07,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.290610842999999619e-01,6.671604179000000245e-01
7.300000000000000000e+07,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.290615123999999669e-01,6.671683488999999856e-01
7.500000000000000000e+07,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.290618532999999735e-01,6.671759847999999549e-01
7.700000000000000000e+07,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.290621146000000552e-01,6.671833467000000129e-01
7.900000000000000000e+07,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.290623030999999976e-01,6.671904540999999966e-01
8.100000000000000000e+07,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.290624248999999724e-01,6.671973241999999971e-01
8.300000000000000000e+07,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.290624855999999987e-01,6.672039727999999892e-01
8.500000000000000000e+07,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.290624902000000462e-01,6.672104141000000377e-01
8.700000000000000000e+07,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.290624431000000349e-01,6.672166614000000218e-01
8.900000000000000000e+07,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.290623483999999710e-01,6.672227265000000296e-01
9.100000000000000000e+07,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.290622098000000495e-01,6.672286201999999555e-01
9.300000000000000000e+07,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.290620306999999967e-01,6.672343526999999774e-01
9.500000000000000000e+07,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.290618140999999497e-01,6.672399330999999600e-01
9.700000000000000000e+07,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.290615628000000292e-01,6.672453699000000515e-01
9.900000000000000000e+07,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.290612794000000063e-01,6.672506708000000009e-01
1.000000000000000000e+07,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.286767241999999811e-01,6.659698162999999616e-01
3.000000000000000000e+07,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.289993616000000287e-01,6.668449224000000397e-01
5.000000000000000000e+07,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.290483018000000426e-01,6.670511739000000162e-01
7.000000000000000000e+07,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.290608347999999683e-01,6.671563343999999951e-01
9.000000000000000000e+07,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.290622844000000047e-01,6.672256940999999886e-01
1.000000000000000000e+08,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.290611264000000036e-01,6.672532727000000108e-01
