# pressure,temperature,f1,f2,molkg1,molkg2
8.700000000000000000e+04,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.104869138999999972e-01,1.883540609000000088e-01
8.900000000000000000e+04,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.125515968000000006e-01,1.912448593999999946e-01
9.100000000000000000e+04,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.146035501000000068e-01,1.940940512999999867e-01
9.300000000000000000e+04,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.166430091999999946e-01,1.969025897999999997e-01
9.500000000000000000e+04,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.186701953000000032e-01,1.996713985999999941e-01
9.700000000000000000e+04,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.206853160000000008e-01,2.024013729999999955e-01
9.900000000000000000e+04,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.226885660999999933e-01,2.050933808000000025e-01
1.000000000000000000e+04,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.610814714999999828e-02,3.078095561000000063e-02
3.000000000000000000e+04,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,4.453700248999999806e-02,8.304596985999999903e-02
5.000000000000000000e+04,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.957666829000000441e-02,1.259548810999999990e-01
7.000000000000000000e+04,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,9.238304518999999881e-02,1.619543404000000075e-01
9.000000000000000000e+04,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.135791495999999984e-01,1.926745958999999953e-01
1.100000000000000000e+05,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.335018806000000113e-01,2.192571550000000091e-01
1.300000000000000000e+05,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.523312545000000129e-01,2.425305992000000022e-01
1.500000000000000000e+05,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.701626140999999981e-01,2.631127070000000012e-01
1.700000000000000000e+05,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.870484450999999881e-01,2.814737258000000186e-01
1.900000000000000000e+05,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.030225874999999902e-01,2.979776749999999974e-01
2.100000000000000000e+05,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.181136616999999889e-01,3.129104483999999853e-01
2.300000000000000000e+05,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.323517724999999978e-01,3.264995466999999763e-01
2.500000000000000000e+05,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.457711187000000130e-01,3.389282573999999881e-01
2.700000000000000000e+05,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.584102670000000268e-01,3.503460109000000045e-01
2.900000000000000000e+05,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.703112500000000029e-01,3.608760354000000170e-01
3.100000000000000000e+05,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.815182184999999726e-01,3.706210654000000049e-01
3.300000000000000000e+05,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.920760680999999748e-01,3.796676326999999795e-01
3.500000000000000000e+05,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,3.020292526999999727e-01,3.880893174000000223e-01
3.700000000000000000e+05,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,3.114208649999999912e-01,3.959492311000000209e-01
3.900000000000000000e+05,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,3.202919897000000016e-01,4.033019315999999965e-01
4.100000000000000000e+05,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,3.286812966000000058e-01,4.101949134999999802e-01
4.300000000000000000e+05,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,3.366248262000000047e-01,4.166697808000000003e-01
4.500000000000000000e+05,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,3.441559224999999889e-01,4.227631800000000162e-01
4.700000000000000000e+05,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,3.513052676000000263e-01,4.285075503999999924e-01
4.900000000000000000e+05,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,3.581009867000000124e-01,4.339317334000000193e-01
5.100000000000000000e+05,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,3.645687941999999904e-01,4.390614729999999799e-01
5.300000000000000000e+05,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,3.707321635999999976e-01,4.439198305000000011e-01
5.500000000000000000e+05,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,3.766125060000000135e-01,4.485275309999999793e-01
5.700000000000000000e+05,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,3.822293481999999853e-01,4.529032555999999987e-01
5.900000000000000000e+05,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,3.876005043999999899e-01,4.570638890000000010e-01
6.100000000000000000e+05,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,3.927422380000000213e-01,4.610247310000000209e-01
6.300000000000000000e+05,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,3.976694114000000058e-01,4.647996782000000104e-01
6.500000000000000000e+05,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,4.023956234000000132e-01,4.684013810000000055e-01
6.700000000000000000e+05,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,4.069333333999999858e-01,4.718413793999999828e-01
6.900000000000000000e+05,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,4.112939744999999925e-01,4.751302215000000051e-01
7.100000000000000000e+05,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,4.154880534000000014e-01,4.782775673999999921e-01
7.300000000000000000e+05,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,4.195252419000000121e-01,4.812922793000000143e-01
7.500000000000000000e+05,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,4.234144570000000218e-01,4.841825021000000229e-01
7.700000000000000000e+05,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,4.271639334999999815e-01,4.869557334999999876e-01
7.900000000000000000e+05,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,4.307812885000000258e-01,4.896188865000000168e-01
8.100000000000000000e+05,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,4.342735784999999793e-01,4.921783449000000088e-01
8.300000000000000000e+05,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,4.376473511000000260e-01,4.946400123999999954e-01
8.500000000000000000e+05,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,4.409086910000000192e-01,4.970093566000000074e-01
8.700000000000000000e+05,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,4.440632607000000176e-01,4.992914480000000266e-01
8.900000000000000000e+05,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,4.471163377999999855e-01,5.014909950999999477e-01
9.100000000000000000e+05,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,4.500728473999999757e-01,5.036123759999999727e-01
9.300000000000000000e+05,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,4.529373923000000191e-01,5.056596666999999545e-01
9.500000000000000000e+05,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,4.557142794999999857e-01,5.076366662000000307e-01
9.700000000000000000e+05,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,4.584075440000000001e-01,5.095469196999999895e-01
9.900000000000000000e+05,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,4.610209706999999768e-01,5.113937393999999914e-01
1.000000000000000000e+05,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.236857972999999972e-01,2.064254114000000084e-01
3.000000000000000000e+05,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.759986823999999728e-01,3.658409291999999979e-01
5.000000000000000000e+05,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,3.613743617999999880e-01,4.365319087999999792e-01
7.000000000000000000e+05,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,4.134112111000000089e-01,4.767210098999999923e-01
9.000000000000000000e+05,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,4.486063686000000272e-01,5.025611948000000551e-01
1.100000000000000000e+06,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,4.741164025999999865e-01,5.205463849000000476e-01
1.300000000000000000e+06,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,4.934943866000000012e-01,5.337786182000000546e-01
1.500000000000000000e+06,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,5.087263883000000542e-01,5.439200100000000093e-01
1.700000000000000000e+06,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,5.210185625000000043e-01,5.519395526000000496e-01
1.900000000000000000e+06,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,5.311486530000000261e-01,5.584398130000000071e-01
2.100000000000000000e+06,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,5.396416236000000088e-01,5.638150320999999465e-01
2.300000000000000000e+06,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,5.468649569000000321e-01,5.683339455000000484e-01
2.500000000000000000e+06,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,5.530837036000000317e-01,5.721860277000000439e-01
2.700000000000000000e+06,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,5.584938930999999718e-01,5.755087008000000504e-01
2.900000000000000000e+06,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,5.632436457999999702e-01,5.784040576000000211e-01
3.100000000000000000e+06,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,5.674469745000000342e-01,5.809495281000000011e-01
3.300000000000000000e+06,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,5.711930714999999825e-01,5.832049021999999860e-01
3.500000000000000000e+06,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,5.745527160000000189e-01,5.852170822000000161e-01
3.700000000000000000e+06,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,5.775827932999999526e-01,5.870233773999999904e-01
3.900000000000000000e+06,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,5.803295451000000105e-01,5.886538369999999576e-01
4.100000000000000000e+06,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,5.828309476999999905e-01,5.901329346000000475e-01
4.300000000000000000e+06,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,5.851184804000000295e-01,5.914808034999999853e-01
4.500000000000000000e+06,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,5.872184574000000046e-01,5.927141583999999686e-01
4.700000000000000000e+06,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,5.891530457000000442e-01,5.938469910000000462e-01
4.900000000000000000e+06,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,5.909410514999999808e-01,5.948911032999999460e-01
5.100000000000000000e+06,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,5.925985334000000160e-01,5.958565192000000454e-01
5.300000000000000000e+06,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,5.941392868000000549e-01,5.967518077000000254e-01
5.500000000000000000e+06,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,5.955752290000000393e-01,5.975843375999999596e-01
5.700000000000000000e+06,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,5.969167083999999956e-01,5.983604799999999724e-01
5.900000000000000000e+06,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,5.981727542000000453e-01,5.990857722000000329e-01
6.100000000000000000e+06,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,5.993512802999999556e-01,5.997650494999999804e-01
6.300000000000000000e+06,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.004592524999999847e-01,6.004025530000000055e-01
6.500000000000000000e+06,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.015028260000000460e-01,6.010020184000000043e-01
6.700000000000000000e+06,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.024874602999999995e-01,6.015667486000000341e-01
6.900000000000000000e+06,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.034180145999999967e-01,6.020996752999999702e-01
7.100000000000000000e+06,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.042988281000000184e-01,6.026034090999999870e-01
7.300000000000000000e+06,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.051337880999999586e-01,6.030802825000000089e-01
7.500000000000000000e+06,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.059263867999999942e-01,6.035323862000000483e-01
7.700000000000000000e+06,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.066797706000000012e-01,6.039615994000000487e-01
7.900000000000000000e+06,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.073967818000000074e-01,6.043696158000000374e-01
8.100000000000000000e+06,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.080799944000000457e-01,6.047579660999999884e-01
8.300000000000000000e+06,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.087317451999999518e-01,6.051280372999999768e-01
8.500000000000000000e+06,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.093541603000000029e-01,6.054810886999999475e-01
8.700000000000000000e+06,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.099491784999999666e-01,6.058182667999999493e-01
8.900000000000000000e+06,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.105185711999999709e-01,6.061406172000000092e-01
9.100000000000000000e+06,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.110639606000000112e-01,6.064490957999999488e-01
9.300000000000000000e+06,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.115868346999999705e-01,6.067445781000000427e-01
9.500000000000000000e+06,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.120885606999999506e-01,6.070278672000000153e-01
9.700000000000000000e+06,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.125703975999999829e-01,6.072997018000000358e-01
9.900000000000000000e+06,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.130335062999999751e-01,6.075607617999999599e-01
1.000000000000000000e+06,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,4.622988640999999843e-01,5.122943373999999661e-01
3.000000000000000000e+06,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,5.654075430999999652e-01,5.797164425999999926e-01
5.000000000000000000e+06,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,5.917851976000000347e-01,5.953830818999999996e-01
7.000000000000000000e+06,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.038643861000000390e-01,6.023550394000000141e-01
9.000000000000000000e+06,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.107941703999999472e-01,6.062965340000000536e-01
1.100000000000000000e+07,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.152899629000000425e-01,6.088297758999999809e-01
1.300000000000000000e+07,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.184432639000000398e-01,6.105945581999999705e-01
1.500000000000000000e+07,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.207777454999999778e-01,6.118941393000000284e-01
1.700000000000000000e+07,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.225760178999999450e-01,6.128907904000000517e-01
1.900000000000000000e+07,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.240040310000000146e-01,6.136791915999999514e-01
2.100000000000000000e+07,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.251656428999999848e-01,6.143183020000000383e-01
2.300000000000000000e+07,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.261291787999999636e-01,6.148467522999999657e-01
2.500000000000000000e+07,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.269414313000000183e-01,6.152909091999999580e-01
2.700000000000000000e+07,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.276355240000000002e-01,6.156693839000000334e-01
2.900000000000000000e+07,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.282355643000000489e-01,6.159956876000000081e-01
3.100000000000000000e+07,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.287595153999999686e-01,6.162798661999999705e-01
3.300000000000000000e+07,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.292210375000000244e-01,6.165295437000000156e-01
3.500000000000000000e+07,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.296307035000000552e-01,6.167506108000000431e-01
3.700000000000000000e+07,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.299968245999999494e-01,6.169476906999999954e-01
3.900000000000000000e+07,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.303260244999999706e-01,6.171244622999999541e-01
4.100000000000000000e+07,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.306236476000000035e-01,6.172838897000000324e-01
4.300000000000000000e+07,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.308940529000000019e-01,6.174283876999999698e-01
4.500000000000000000e+07,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.311408319000000322e-01,6.175599431999999611e-01
4.700000000000000000e+07,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.313669699999999718e-01,6.176802060999999622e-01
4.900000000000000000e+07,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.315749696000000357e-01,6.177905576000000121e-01
5.100000000000000000e+07,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.317669436999999721e-01,6.178921630000000498e-01
5.300000000000000000e+07,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.319446888999999956e-01,6.179860121000000373e-01
5.500000000000000000e+07,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.321097425999999686e-01,6.180729509000000288e-01
5.700000000000000000e+07,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.322634281000000245e-01,6.181537070999999495e-01
5.900000000000000000e+07,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.324068908000000100e-01,6.182289098000000038e-01
6.100000000000000000e+07,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.325411266999999560e-01,6.182991057000000179e-01
6.300000000000000000e+07,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.326670064999999621e-01,6.183647722999999763e-01
6.500000000000000000e+07,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.327852943999999757e-01,6.184263282999999944e-01
6.700000000000000000e+07,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.328966639999999977e-01,6.184841425999999531e-01
6.900000000000000000e+07,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.330017113999999445e-01,6.185385410999999500e-01
7.100000000000000000e+07,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.331009658999999790e-01,6.185898132999999577e-01
7.300000000000000000e+07,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.331948993999999553e-01,6.186382167999999737e-01
7.500000000000000000e+07,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.332839335000000069e-01,6.186839817999999491e-01
7.700000000000000000e+07,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.333684465000000152e-01,6.187273145999999668e-01
7.900000000000000000e+07,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.334487787000000480e-01,6.187684006000000458e-01
8.100000000000000000e+07,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.335252367999999468e-01,6.188074068000000150e-01
8.300000000000000000e+07,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.335980983000000233e-01,6.188444842000000445e-01
8.500000000000000000e+07,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.336676146999999926e-01,6.188797697000000264e-01
8.700000000000000000e+07,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.337340144999999980e-01,6.189133871999999981e-01
8.900000000000000000e+07,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.337975058999999467e-01,6.189454500000000081e-01
9.100000000000000000e+07,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.338582786999999996e-01,6.189760609000000136e-01
9.300000000000000000e+07,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.339165066999999931e-01,6.190053143000000535e-01
9.500000000000000000e+07,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.339723489999999906e-01,6.190332963000000355e-01
9.700000000000000000e+07,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.340259517999999872e-01,6.190600859999999539e-01
9.900000000000000000e+07,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.340774493999999928e-01,6.190857562999999564e-01
1.000000000000000000e+07,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.132583758999999857e-01,6.076874492999999600e-01
3.000000000000000000e+07,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.285061129000000246e-01,6.161425187000000303e-01
5.000000000000000000e+07,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.316728408999999766e-01,6.178423880000000201e-01
7.000000000000000000e+07,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.330520320000000423e-01,6.185645511999999790e-01
9.000000000000000000e+07,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.338282209000000167e-01,6.189609308000000309e-01
1.000000000000000000e+08,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.341024479000000325e-01,6.190981926999999940e-01
