# pressure,temperature,f1,f2,molkg1,molkg2
8.700000000000000000e+04,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.659464352999999837e-01,3.121190420000000132e-01
8.900000000000000000e+04,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.659506538000000253e-01,3.121546048000000129e-01
9.100000000000000000e+04,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.659543377999999736e-01,3.121890352000000202e-01
9.300000000000000000e+04,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.659575294999999895e-01,3.122223981000000204e-01
9.500000000000000000e+04,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.659602673999999833e-01,3.122547533999999736e-01
9.700000000000000000e+04,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.659625865000000200e-01,3.122861563000000062e-01
9.900000000000000000e+04,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.659645185000000023e-01,3.123166579000000165e-01
1.000000000000000000e+04,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.605571901999999884e-01,3.046684928000000236e-01
3.000000000000000000e+04,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.649806384000000015e-01,3.098365403000000184e-01
5.000000000000000000e+04,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.656693092000000145e-01,3.111141694999999818e-01
7.000000000000000000e+04,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.658808485000000221e-01,3.117590653999999795e-01
9.000000000000000000e+04,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.659525598999999740e-01,3.121719573000000247e-01
1.100000000000000000e+05,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.659694081000000043e-01,3.124702565999999959e-01
1.300000000000000000e+05,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.659613837999999841e-01,3.127020306000000138e-01
1.500000000000000000e+05,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.659412328000000159e-01,3.128910263999999941e-01
1.700000000000000000e+05,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.659150432000000119e-01,3.130505008999999728e-01
1.900000000000000000e+05,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.658859582000000277e-01,3.131885218000000082e-01
2.100000000000000000e+05,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.658556876999999874e-01,3.133103244000000065e-01
2.300000000000000000e+05,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.658251933000000178e-01,3.134194801999999891e-01
2.500000000000000000e+05,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.657950242999999935e-01,3.135185235999999875e-01
2.700000000000000000e+05,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.657654935999999912e-01,3.136093127999999841e-01
2.900000000000000000e+05,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.657367749000000057e-01,3.136932473999999860e-01
3.100000000000000000e+05,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.657089573999999788e-01,3.137714055999999974e-01
3.300000000000000000e+05,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.656820788999999849e-01,3.138446343999999888e-01
3.500000000000000000e+05,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.656561454000000211e-01,3.139136104999999954e-01
3.700000000000000000e+05,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.656311436999999942e-01,3.139788826000000088e-01
3.900000000000000000e+05,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.656070486999999924e-01,3.140409012000000000e-01
4.100000000000000000e+05,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.655838289000000185e-01,3.141000407999999799e-01
4.300000000000000000e+05,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.655614490999999910e-01,3.141566154000000055e-01
4.500000000000000000e+05,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.655398726999999903e-01,3.142108911000000004e-01
4.700000000000000000e+05,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.655190628000000164e-01,3.142630952000000089e-01
4.900000000000000000e+05,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.654989833999999771e-01,3.143134233000000055e-01
5.100000000000000000e+05,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.654795993000000132e-01,3.143620449000000261e-01
5.300000000000000000e+05,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.654608769000000090e-01,3.144091076000000151e-01
5.500000000000000000e+05,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.654427843999999981e-01,3.144547409999999821e-01
5.700000000000000000e+05,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.654252913000000103e-01,3.144990594000000028e-01
5.900000000000000000e+05,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.654083691000000189e-01,3.145421639000000047e-01
6.100000000000000000e+05,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.653919907000000022e-01,3.145841446000000041e-01
6.300000000000000000e+05,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.653761307999999763e-01,3.146250818999999921e-01
6.500000000000000000e+05,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.653607653000000011e-01,3.146650481000000110e-01
6.700000000000000000e+05,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.653458716999999911e-01,3.147041081999999990e-01
6.900000000000000000e+05,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.653314289999999853e-01,3.147423208999999833e-01
7.100000000000000000e+05,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.653174173000000025e-01,3.147797393999999804e-01
7.300000000000000000e+05,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.653038176999999775e-01,3.148164123000000147e-01
7.500000000000000000e+05,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.652906128000000252e-01,3.148523837000000158e-01
7.700000000000000000e+05,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.652777859999999932e-01,3.148876937999999792e-01
7.900000000000000000e+05,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.652653215000000175e-01,3.149223798999999935e-01
8.100000000000000000e+05,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.652532048000000087e-01,3.149564757000000159e-01
8.300000000000000000e+05,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.652414219999999823e-01,3.149900127999999966e-01
8.500000000000000000e+05,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.652299598000000036e-01,3.150230198999999787e-01
8.700000000000000000e+05,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.652188060000000069e-01,3.150555238000000147e-01
8.900000000000000000e+05,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.652079489000000234e-01,3.150875491999999833e-01
9.100000000000000000e+05,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.651973773000000145e-01,3.151191191000000114e-01
9.300000000000000000e+05,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.651870806999999997e-01,3.151502549999999903e-01
9.500000000000000000e+05,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.651770493000000006e-01,3.151809767000000040e-01
9.700000000000000000e+05,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.651672735000000003e-01,3.152113027999999817e-01
9.900000000000000000e+05,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.651577444999999922e-01,3.152412506999999753e-01
1.000000000000000000e+05,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.659653485000000095e-01,3.123315857000000251e-01
3.000000000000000000e+05,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.657227502000000019e-01,3.137329910000000166e-01
5.000000000000000000e+05,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.654892064999999968e-01,3.143379377000000141e-01
7.000000000000000000e+05,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.653243704999999952e-01,3.147611263000000270e-01
9.000000000000000000e+05,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.652026279999999736e-01,3.151033897000000139e-01
1.100000000000000000e+06,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.651093859000000275e-01,3.153998806000000155e-01
1.300000000000000000e+06,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.650362279000000099e-01,3.156669371999999973e-01
1.500000000000000000e+06,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.649779430999999796e-01,3.159134739000000192e-01
1.700000000000000000e+06,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.649311003999999858e-01,3.161448854999999725e-01
1.900000000000000000e+06,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.648933267000000202e-01,3.163646841000000154e-01
2.100000000000000000e+06,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.648629141999999992e-01,3.165752833000000099e-01
2.300000000000000000e+06,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.648385943999999936e-01,3.167784131999999975e-01
2.500000000000000000e+06,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.648193990999999969e-01,3.169753557000000166e-01
2.700000000000000000e+06,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.648045733999999984e-01,3.171670873999999918e-01
2.900000000000000000e+06,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.647935167999999950e-01,3.173543692999999943e-01
3.100000000000000000e+06,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.647857445000000087e-01,3.175378054999999922e-01
3.300000000000000000e+06,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.647808587999999963e-01,3.177178842000000225e-01
3.500000000000000000e+06,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.647785302000000063e-01,3.178950049000000000e-01
3.700000000000000000e+06,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.647784820000000150e-01,3.180694991999999943e-01
3.900000000000000000e+06,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.647804800000000180e-01,3.182416451000000257e-01
4.100000000000000000e+06,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.647843239999999931e-01,3.184116779000000230e-01
4.300000000000000000e+06,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.647898418000000142e-01,3.185797987999999803e-01
4.500000000000000000e+06,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.647968838000000269e-01,3.187461806999999925e-01
4.700000000000000000e+06,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.648053197000000192e-01,3.189109739000000054e-01
4.900000000000000000e+06,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.648150349000000014e-01,3.190743093000000252e-01
5.100000000000000000e+06,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.648259283999999991e-01,3.192363019000000190e-01
5.300000000000000000e+06,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.648379104999999734e-01,3.193970533000000112e-01
5.500000000000000000e+06,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.648509011000000135e-01,3.195566536000000180e-01
5.700000000000000000e+06,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.648648288999999934e-01,3.197151830000000139e-01
5.900000000000000000e+06,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.648796295000000245e-01,3.198727133000000000e-01
6.100000000000000000e+06,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.648952449999999792e-01,3.200293092000000006e-01
6.300000000000000000e+06,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.649116229000000100e-01,3.201850287999999933e-01
6.500000000000000000e+06,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.649287155000000005e-01,3.203399249000000171e-01
6.700000000000000000e+06,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.649464794999999762e-01,3.204940452000000217e-01
6.900000000000000000e+06,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.649648752999999912e-01,3.206474335000000231e-01
7.100000000000000000e+06,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.649838665999999843e-01,3.208001294000000225e-01
7.300000000000000000e+06,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.650034201999999839e-01,3.209521693999999870e-01
7.500000000000000000e+06,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.650235052999999952e-01,3.211035869000000154e-01
7.700000000000000000e+06,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.650440937000000163e-01,3.212544126999999916e-01
7.900000000000000000e+06,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.650651594000000055e-01,3.214046752999999979e-01
8.100000000000000000e+06,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.650866779999999978e-01,3.215544008999999814e-01
8.300000000000000000e+06,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.651086273999999965e-01,3.217036135999999935e-01
8.500000000000000000e+06,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.651309864000000238e-01,3.218523361999999777e-01
8.700000000000000000e+06,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.651537357999999900e-01,3.220005895999999979e-01
8.900000000000000000e+06,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.651768575000000072e-01,3.221483931999999939e-01
9.100000000000000000e+06,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.652003345000000012e-01,3.222957653999999894e-01
9.300000000000000000e+06,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.652241509999999969e-01,3.224427229999999867e-01
9.500000000000000000e+06,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.652482920999999827e-01,3.225892819999999772e-01
9.700000000000000000e+06,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.652727439999999826e-01,3.227354573999999809e-01
9.900000000000000000e+06,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.652974936000000228e-01,3.228812630999999822e-01
1.000000000000000000e+06,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.651530699000000157e-01,3.152560878999999816e-01
3.000000000000000000e+06,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.647892467000000138e-01,3.174465351999999907e-01
5.000000000000000000e+06,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.648203401999999818e-01,3.191554668000000095e-01
7.000000000000000000e+06,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.649742986999999772e-01,3.207238655999999910e-01
9.000000000000000000e+06,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.651885525999999937e-01,3.222221322000000110e-01
1.100000000000000000e+07,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.654384226999999874e-01,3.236771367999999871e-01
1.300000000000000000e+07,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.657116141999999792e-01,3.251020472999999744e-01
1.500000000000000000e+07,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.660011083999999970e-01,3.265043110999999998e-01
1.700000000000000000e+07,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.663025196999999955e-01,3.278885572999999942e-01
1.900000000000000000e+07,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.666129243999999843e-01,3.292578639000000029e-01
2.100000000000000000e+07,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.669302764999999855e-01,3.306143845000000248e-01
2.300000000000000000e+07,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.672530887000000077e-01,3.319596867999999867e-01
2.500000000000000000e+07,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.675802462000000159e-01,3.332949498000000177e-01
2.700000000000000000e+07,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.679108924000000225e-01,3.346210834000000189e-01
2.900000000000000000e+07,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.682443551999999842e-01,3.359388064000000118e-01
3.100000000000000000e+07,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.685800979000000144e-01,3.372486969999999862e-01
3.300000000000000000e+07,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.689176852000000117e-01,3.385512286999999843e-01
3.500000000000000000e+07,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.692567598000000006e-01,3.398467944999999935e-01
3.700000000000000000e+07,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.695970244999999821e-01,3.411357252000000173e-01
3.900000000000000000e+07,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.699382300999999873e-01,3.424183022000000243e-01
4.100000000000000000e+07,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.702801654999999803e-01,3.436947677000000145e-01
4.300000000000000000e+07,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.706226503999999755e-01,3.449653319000000051e-01
4.500000000000000000e+07,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.709655299999999878e-01,3.462301790000000268e-01
4.700000000000000000e+07,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.713086703999999849e-01,3.474894714999999801e-01
4.900000000000000000e+07,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.716519549000000255e-01,3.487433540000000054e-01
5.100000000000000000e+07,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.719952818000000216e-01,3.499919561000000012e-01
5.300000000000000000e+07,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.723385613999999899e-01,3.512353944000000117e-01
5.500000000000000000e+07,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.726817148000000079e-01,3.524737747000000199e-01
5.700000000000000000e+07,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.730246718999999933e-01,3.537071933000000001e-01
5.900000000000000000e+07,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.733673706999999786e-01,3.549357385999999948e-01
6.100000000000000000e+07,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.737097556000000265e-01,3.561594916999999971e-01
6.300000000000000000e+07,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.740517771999999908e-01,3.573785279999999731e-01
6.500000000000000000e+07,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.743933910000000198e-01,3.585929170000000110e-01
6.700000000000000000e+07,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.747345570000000237e-01,3.598027236999999934e-01
6.900000000000000000e+07,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.750752392999999740e-01,3.610080090000000186e-01
7.100000000000000000e+07,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.754154055000000212e-01,3.622088298999999734e-01
7.300000000000000000e+07,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.757550263000000168e-01,3.634052401999999793e-01
7.500000000000000000e+07,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.760940750999999804e-01,3.645972907000000207e-01
7.700000000000000000e+07,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.764325278999999802e-01,3.657850293000000086e-01
7.900000000000000000e+07,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.767703627999999805e-01,3.669685018000000132e-01
8.100000000000000000e+07,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.771075601000000166e-01,3.681477516000000172e-01
8.300000000000000000e+07,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.774441016999999787e-01,3.693228203000000209e-01
8.500000000000000000e+07,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.777799713000000170e-01,3.704937475000000258e-01
8.700000000000000000e+07,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.781151540000000089e-01,3.716605713999999727e-01
8.900000000000000000e+07,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.784496360999999864e-01,3.728233284999999952e-01
9.100000000000000000e+07,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.787834053999999950e-01,3.739820538999999999e-01
9.300000000000000000e+07,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.791164504999999796e-01,3.751367816000000244e-01
9.500000000000000000e+07,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.794487612999999926e-01,3.762875442999999986e-01
9.700000000000000000e+07,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.797803284999999862e-01,3.774343736999999921e-01
9.900000000000000000e+07,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.801111435000000260e-01,3.785773004999999913e-01
1.000000000000000000e+07,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.653099761999999973e-01,3.229540314000000079e-01
3.000000000000000000e+07,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.684119707999999882e-01,3.365946989999999972e-01
5.000000000000000000e+07,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.718236188999999858e-01,3.493683075999999832e-01
7.000000000000000000e+07,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.752453888000000237e-01,3.616089740999999802e-01
9.000000000000000000e+07,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.786166106000000142e-01,3.734031930000000221e-01
1.000000000000000000e+08,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.802762666000000236e-01,3.791473096999999903e-01
