# pressure,temperature,f1,f2,molkg1,molkg2
8.700000000000000000e+04,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.387779632000000207e-01,3.654766364999999934e-02
8.900000000000000000e+04,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.387847450000000427e-01,3.655417435999999687e-02
9.100000000000000000e+04,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.387913550999999579e-01,3.656054214999999996e-02
9.300000000000000000e+04,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.387978074000000284e-01,3.656677356000000156e-02
9.500000000000000000e+04,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.388041142999999478e-01,3.657287467999999903e-02
9.700000000000000000e+04,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.388102869999999767e-01,3.657885119999999823e-02
9.900000000000000000e+04,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.388163359999999846e-01,3.658470845999999693e-02
1.000000000000000000e+04,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.367851205000000236e-01,3.586496998000000130e-02
3.000000000000000000e+04,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.383093388999999673e-01,3.623725491000000243e-02
5.000000000000000000e+04,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.385880820999999541e-01,3.638849227999999686e-02
7.000000000000000000e+04,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.387107392999999966e-01,3.648540043000000205e-02
9.000000000000000000e+04,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.387880705999999797e-01,3.655737569999999853e-02
1.100000000000000000e+05,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.388477755000000480e-01,3.661500018000000273e-02
1.300000000000000000e+05,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.388995758000000080e-01,3.666329013999999886e-02
1.500000000000000000e+05,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.389475798999999512e-01,3.670502015999999729e-02
1.700000000000000000e+05,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.389937381000000416e-01,3.674188654999999831e-02
1.900000000000000000e+05,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.390390498000000363e-01,3.677500231999999980e-02
2.100000000000000000e+05,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.390840534999999711e-01,3.680513727000000318e-02
2.300000000000000000e+05,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.391290484999999633e-01,3.683284600000000242e-02
2.500000000000000000e+05,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.391742029000000436e-01,3.685854135999999670e-02
2.700000000000000000e+05,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.392196099000000409e-01,3.688253895000000171e-02
2.900000000000000000e+05,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.392653192999999678e-01,3.690508548000000222e-02
3.100000000000000000e+05,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.393113543999999759e-01,3.692637745999999971e-02
3.300000000000000000e+05,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.393577229000000361e-01,3.694657395999999955e-02
3.500000000000000000e+05,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.394044227999999830e-01,3.696580556000000212e-02
3.700000000000000000e+05,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.394514466999999813e-01,3.698418076999999970e-02
3.900000000000000000e+05,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.394987835000000009e-01,3.700179076000000011e-02
4.100000000000000000e+05,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.395464204999999902e-01,3.701871284000000234e-02
4.300000000000000000e+05,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.395943442999999506e-01,3.703501313000000239e-02
4.500000000000000000e+05,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.396425410999999617e-01,3.705074868000000216e-02
4.700000000000000000e+05,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.396909973000000083e-01,3.706596899000000334e-02
4.900000000000000000e+05,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.397396996999999974e-01,3.708071731999999787e-02
5.100000000000000000e+05,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.397886356999999968e-01,3.709503168000000128e-02
5.300000000000000000e+05,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.398377933000000128e-01,3.710894566999999727e-02
5.500000000000000000e+05,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.398871609999999821e-01,3.712248912999999845e-02
5.700000000000000000e+05,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.399367281000000185e-01,3.713568864999999830e-02
5.900000000000000000e+05,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.399864844999999525e-01,3.714856807999999955e-02
6.100000000000000000e+05,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.400364205999999889e-01,3.716114884999999896e-02
6.300000000000000000e+05,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.400865274999999466e-01,3.717345028999999995e-02
6.500000000000000000e+05,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.401367969000000269e-01,3.718548993999999663e-02
6.700000000000000000e+05,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.401872208000000120e-01,3.719728370000000006e-02
6.900000000000000000e+05,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.402377918999999640e-01,3.720884608999999732e-02
7.100000000000000000e+05,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.402885031999999699e-01,3.722019034000000060e-02
7.300000000000000000e+05,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.403393482000000470e-01,3.723132861000000293e-02
7.500000000000000000e+05,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.403903208000000236e-01,3.724227204000000319e-02
7.700000000000000000e+05,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.404414151999999749e-01,3.725303089999999762e-02
7.900000000000000000e+05,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.404926261000000176e-01,3.726361465999999956e-02
8.100000000000000000e+05,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.405439482000000462e-01,3.727403208999999912e-02
8.300000000000000000e+05,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.405953769000000131e-01,3.728429130000000119e-02
8.500000000000000000e+05,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.406469074999999735e-01,3.729439981999999737e-02
8.700000000000000000e+05,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.406985358000000241e-01,3.730436464999999785e-02
8.900000000000000000e+05,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.407502577000000477e-01,3.731419232000000169e-02
9.100000000000000000e+05,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.408020694999999600e-01,3.732388893000000013e-02
9.300000000000000000e+05,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.408539674000000019e-01,3.733346014999999740e-02
9.500000000000000000e+05,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.409059481000000114e-01,3.734291130999999736e-02
9.700000000000000000e+05,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.409580082000000401e-01,3.735224740999999737e-02
9.900000000000000000e+05,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.410101447999999591e-01,3.736147313000000303e-02
1.000000000000000000e+05,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.388193170000000531e-01,3.658759394000000303e-02
3.000000000000000000e+05,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.392882952999999757e-01,3.691587758999999996e-02
5.000000000000000000e+05,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.397641392999999788e-01,3.708792654999999716e-02
7.000000000000000000e+05,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.402631304000000467e-01,3.721454469999999765e-02
9.000000000000000000e+05,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.407761525999999819e-01,3.731905664000000067e-02
1.100000000000000000e+06,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.412981382000000341e-01,3.741042586999999975e-02
1.300000000000000000e+06,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.418261861999999818e-01,3.749306026000000236e-02
1.500000000000000000e+06,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.423585066000000454e-01,3.756945702000000220e-02
1.700000000000000000e+06,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.428939237999999889e-01,3.764116909000000261e-02
1.900000000000000000e+06,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.434316258000000177e-01,3.770922851999999881e-02
2.100000000000000000e+06,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.439710293999999502e-01,3.777435625000000186e-02
2.300000000000000000e+06,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.445117016000000421e-01,3.783707587000000039e-02
2.500000000000000000e+06,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.450533128000000005e-01,3.789777969000000107e-02
2.700000000000000000e+06,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.455956063000000134e-01,3.795676929999999838e-02
2.900000000000000000e+06,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.461383783999999908e-01,3.801428157000000252e-02
3.100000000000000000e+06,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.466814646999999860e-01,3.807050593999999899e-02
3.300000000000000000e+06,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.472247308999999893e-01,3.812559631000000254e-02
3.500000000000000000e+06,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.477680659000000229e-01,3.817967942000000114e-02
3.700000000000000000e+06,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.483113767999999499e-01,3.823286088999999777e-02
3.900000000000000000e+06,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.488545851000000475e-01,3.828522967999999777e-02
4.100000000000000000e+06,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.493976240000000066e-01,3.833686143000000074e-02
4.300000000000000000e+06,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.499404362999999796e-01,3.838782095999999922e-02
4.500000000000000000e+06,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.504829724999999785e-01,3.843816430000000089e-02
4.700000000000000000e+06,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.510251897000000065e-01,3.848794017999999928e-02
4.900000000000000000e+06,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.515670502999999503e-01,3.853719123999999746e-02
5.100000000000000000e+06,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.521085214999999824e-01,3.858595503000000065e-02
5.300000000000000000e+06,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.526495743000000349e-01,3.863426478999999747e-02
5.500000000000000000e+06,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.531901828999999715e-01,3.868215007999999816e-02
5.700000000000000000e+06,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.537303247000000317e-01,3.872963729000000049e-02
5.900000000000000000e+06,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.542699791999999626e-01,3.877675012000000171e-02
6.100000000000000000e+06,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.548091283000000429e-01,3.882350989999999724e-02
6.300000000000000000e+06,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.553477557000000342e-01,3.886993589999999943e-02
6.500000000000000000e+06,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.558858467000000525e-01,3.891604560999999823e-02
6.700000000000000000e+06,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.564233883000000214e-01,3.896185493999999860e-02
6.900000000000000000e+06,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.569603684000000499e-01,3.900737840000000067e-02
7.100000000000000000e+06,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.574967764000000381e-01,3.905262928000000078e-02
7.300000000000000000e+06,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.580326024999999524e-01,3.909761976000000055e-02
7.500000000000000000e+06,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.585678378000000555e-01,3.914236104999999771e-02
7.700000000000000000e+06,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.591024743000000186e-01,3.918686349000000124e-02
7.900000000000000000e+06,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.596365048000000231e-01,3.923113661000000169e-02
8.100000000000000000e+06,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.601699225999999587e-01,3.927518927999999743e-02
8.300000000000000000e+06,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.607027215999999870e-01,3.931902967999999915e-02
8.500000000000000000e+06,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.612348963999999940e-01,3.936266543999999978e-02
8.700000000000000000e+06,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.617664417999999937e-01,3.940610367999999863e-02
8.900000000000000000e+06,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.622973534999999634e-01,3.944935100000000056e-02
9.100000000000000000e+06,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.628276270999999831e-01,3.949241360999999895e-02
9.300000000000000000e+06,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.633572587999999604e-01,3.953529731000000186e-02
9.500000000000000000e+06,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.638862452999999553e-01,3.957800751999999977e-02
9.700000000000000000e+06,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.644145833000000279e-01,3.962054934999999917e-02
9.900000000000000000e+06,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.649422699999999464e-01,3.966292760000000167e-02
1.000000000000000000e+06,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.410362408999999984e-01,3.736604597999999833e-02
3.000000000000000000e+06,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.464098912000000308e-01,3.804254440000000292e-02
5.000000000000000000e+06,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.518378365000000452e-01,3.856163187000000159e-02
7.000000000000000000e+06,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.572286445999999671e-01,3.903003713000000041e-02
9.000000000000000000e+06,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.625625702999999866e-01,3.947090503000000306e-02
1.100000000000000000e+07,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.678327993999999546e-01,3.989327336000000196e-02
1.300000000000000000e+07,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.730367173000000314e-01,4.030166166000000161e-02
1.500000000000000000e+07,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.781734750000000256e-01,4.069868320000000206e-02
1.700000000000000000e+07,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.832430844000000336e-01,4.108600468000000311e-02
1.900000000000000000e+07,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.882460177000000456e-01,4.146476820000000174e-02
2.100000000000000000e+07,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.931830086000000390e-01,4.183580089999999752e-02
2.300000000000000000e+07,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.980549437999999940e-01,4.219972892999999947e-02
2.500000000000000000e+07,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,7.028628004000000429e-01,4.255704378999999871e-02
2.700000000000000000e+07,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,7.076076078999999908e-01,4.290814309000000326e-02
2.900000000000000000e+07,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,7.122904241999999941e-01,4.325335677000000101e-02
3.100000000000000000e+07,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,7.169123192999999894e-01,4.359296456000000264e-02
3.300000000000000000e+07,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,7.214743656000000005e-01,4.392720803999999868e-02
3.500000000000000000e+07,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,7.259776301999999459e-01,4.425629914999999748e-02
3.700000000000000000e+07,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,7.304231701000000188e-01,4.458042630999999728e-02
3.900000000000000000e+07,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,7.348120286999999529e-01,4.489975901999999908e-02
4.100000000000000000e+07,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,7.391452339999999843e-01,4.521445129999999979e-02
4.300000000000000000e+07,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,7.434237961999999866e-01,4.552464425000000287e-02
4.500000000000000000e+07,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,7.476487075000000093e-01,4.583046818000000022e-02
4.700000000000000000e+07,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,7.518209406000000428e-01,4.613204416000000335e-02
4.900000000000000000e+07,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,7.559414491999999486e-01,4.642948530999999740e-02
5.100000000000000000e+07,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,7.600111669000000347e-01,4.672289788999999666e-02
5.300000000000000000e+07,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,7.640310079000000032e-01,4.701238206000000336e-02
5.500000000000000000e+07,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,7.680018668000000437e-01,4.729803266000000284e-02
5.700000000000000000e+07,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,7.719246189999999785e-01,4.757993972999999960e-02
5.900000000000000000e+07,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,7.758001204000000151e-01,4.785818904999999956e-02
6.100000000000000000e+07,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,7.796292083000000428e-01,4.813286249999999822e-02
6.300000000000000000e+07,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,7.834127015999999832e-01,4.840403844999999899e-02
6.500000000000000000e+07,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,7.871514010000000283e-01,4.867179205000000258e-02
6.700000000000000000e+07,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,7.908460892999999992e-01,4.893619547999999986e-02
6.900000000000000000e+07,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,7.944975319999999508e-01,4.919731819999999950e-02
7.100000000000000000e+07,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,7.981064776999999832e-01,4.945522714000000208e-02
7.300000000000000000e+07,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,8.016736583000000360e-01,4.970998684999999861e-02
7.500000000000000000e+07,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,8.051997895000000405e-01,4.996165971000000178e-02
7.700000000000000000e+07,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,8.086855712999999612e-01,5.021030601999999787e-02
7.900000000000000000e+07,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,8.121316881000000265e-01,5.045598414000000004e-02
8.100000000000000000e+07,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,8.155388094000000088e-01,5.069875062999999737e-02
8.300000000000000000e+07,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,8.189075899000000103e-01,5.093866028999999990e-02
8.500000000000000000e+07,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,8.222386700999999576e-01,5.117576631000000237e-02
8.700000000000000000e+07,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,8.255326765999999594e-01,5.141012033000000314e-02
8.900000000000000000e+07,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,8.287902221999999819e-01,5.164177250000000219e-02
9.100000000000000000e+07,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,8.320119067000000257e-01,5.187077159000000326e-02
9.300000000000000000e+07,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,8.351983169000000151e-01,5.209716502000000249e-02
9.500000000000000000e+07,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,8.383500270000000532e-01,5.232099893000000113e-02
9.700000000000000000e+07,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,8.414675990000000105e-01,5.254231823999999662e-02
9.900000000000000000e+07,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,8.445515828999999863e-01,5.276116671000000147e-02
1.000000000000000000e+07,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.652058682999999473e-01,3.968405680999999990e-02
3.000000000000000000e+07,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,7.146089197999999643e-01,4.342384551999999703e-02
5.000000000000000000e+07,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,7.579825993000000040e-01,4.657668878000000012e-02
7.000000000000000000e+07,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,7.963072707999999666e-01,4.932667031000000091e-02
9.000000000000000000e+07,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,8.304055100999999661e-01,5.175660069000000141e-02
1.000000000000000000e+08,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,8.460811480000000051e-01,5.286967773000000176e-02
