# pressure,temperature,f1,f2,molkg1,molkg2
8.700000000000000000e+04,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,4.979687304000000037e-01,6.082566957999999691e-01
8.900000000000000000e+04,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,5.003139063999999525e-01,6.094658608999999894e-01
9.100000000000000000e+04,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,5.025767418000000042e-01,6.106263889999999916e-01
9.300000000000000000e+04,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,5.047614982000000472e-01,6.117411570999999881e-01
9.500000000000000000e+04,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,5.068721480000000223e-01,6.128128199000000276e-01
9.700000000000000000e+04,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,5.089123987000000460e-01,6.138438305000000206e-01
9.900000000000000000e+04,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,5.108857144999999766e-01,6.148364594999999877e-01
1.000000000000000000e+04,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,1.911245515999999978e-01,3.618556620000000223e-01
3.000000000000000000e+04,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.566269128999999816e-01,5.208905380999999668e-01
5.000000000000000000e+04,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,4.313812569000000097e-01,5.709578132000000528e-01
7.000000000000000000e+04,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,4.739589800999999825e-01,5.954892452000000169e-01
9.000000000000000000e+04,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,5.014553431999999589e-01,6.100520192999999702e-01
1.100000000000000000e+05,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,5.206775004000000484e-01,6.196967448000000322e-01
1.300000000000000000e+05,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,5.348717146999999450e-01,6.265551018999999666e-01
1.500000000000000000e+05,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,5.457824896999999842e-01,6.316823337000000427e-01
1.700000000000000000e+05,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,5.544309594999999868e-01,6.356605494000000522e-01
1.900000000000000000e+05,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,5.614546084999999520e-01,6.388371689999999825e-01
2.100000000000000000e+05,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,5.672719767999999663e-01,6.414323696999999491e-01
2.300000000000000000e+05,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,5.721692227000000353e-01,6.435924530000000088e-01
2.500000000000000000e+05,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,5.763486271000000105e-01,6.454184320000000419e-01
2.700000000000000000e+05,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,5.799572268999999558e-01,6.469822964000000454e-01
2.900000000000000000e+05,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,5.831044692000000307e-01,6.483367384999999539e-01
3.100000000000000000e+05,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,5.858735016999999656e-01,6.495212128999999779e-01
3.300000000000000000e+05,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,5.883286242999999915e-01,6.505658480999999549e-01
3.500000000000000000e+05,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,5.905203436000000528e-01,6.514940485000000336e-01
3.700000000000000000e+05,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,5.924888826999999969e-01,6.523242711000000194e-01
3.900000000000000000e+05,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,5.942666720000000513e-01,6.530712671999999719e-01
4.100000000000000000e+05,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,5.958801490999999784e-01,6.537469678999999756e-01
4.300000000000000000e+05,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,5.973510817999999611e-01,6.543611275999999810e-01
4.500000000000000000e+05,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,5.986975556000000420e-01,6.549217984999999853e-01
4.700000000000000000e+05,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,5.999347208999999959e-01,6.554356865999999560e-01
4.900000000000000000e+05,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.010753650000000281e-01,6.559084215999999579e-01
5.100000000000000000e+05,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.021303554000000391e-01,6.563447647000000273e-01
5.300000000000000000e+05,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.031089876999999877e-01,6.567487695000000514e-01
5.500000000000000000e+05,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.040192588999999668e-01,6.571239093999999836e-01
5.700000000000000000e+05,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.048680873999999763e-01,6.574731769999999642e-01
5.900000000000000000e+05,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.056614884000000032e-01,6.577991652000000355e-01
6.100000000000000000e+05,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.064047167999999655e-01,6.581041316000000307e-01
6.300000000000000000e+05,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.071023837000000256e-01,6.583900507000000069e-01
6.500000000000000000e+05,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.077585519000000547e-01,6.586586573999999583e-01
6.700000000000000000e+05,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.083768150999999680e-01,6.589114818000000318e-01
6.900000000000000000e+05,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.089603637999999597e-01,6.591498789999999941e-01
7.100000000000000000e+05,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.095120402000000492e-01,6.593750530999999970e-01
7.300000000000000000e+05,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.100343845000000265e-01,6.595880778999999583e-01
7.500000000000000000e+05,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.105296740000000222e-01,6.597899138999999691e-01
7.700000000000000000e+05,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.109999562000000273e-01,6.599814228000000504e-01
7.900000000000000000e+05,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.114470771000000138e-01,6.601633801999999829e-01
8.100000000000000000e+05,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.118727053000000415e-01,6.603364857000000310e-01
8.300000000000000000e+05,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.122783531000000057e-01,6.605013722999999448e-01
8.500000000000000000e+05,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.126653939999999743e-01,6.606586141000000412e-01
8.700000000000000000e+05,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.130350785999999497e-01,6.608087326999999567e-01
8.900000000000000000e+05,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.133885475999999448e-01,6.609522034000000490e-01
9.100000000000000000e+05,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.137268443000000184e-01,6.610894601000000259e-01
9.300000000000000000e+05,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.140509240000000535e-01,6.612208996999999755e-01
9.500000000000000000e+05,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.143616638000000130e-01,6.613468862000000392e-01
9.700000000000000000e+05,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.146598698999999888e-01,6.614677533999999692e-01
9.900000000000000000e+05,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.149462848000000204e-01,6.615838088000000061e-01
1.000000000000000000e+05,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,5.118482927999999932e-01,6.153190445999999758e-01
3.000000000000000000e+05,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,5.845318696000000314e-01,6.489481553999999486e-01
5.000000000000000000e+05,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.016129526000000283e-01,6.561308738000000140e-01
7.000000000000000000e+05,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.092400206000000429e-01,6.592640490000000186e-01
9.000000000000000000e+05,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.135595308000000303e-01,6.610215828000000071e-01
1.100000000000000000e+06,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.163389605000000326e-01,6.621477290999999710e-01
1.300000000000000000e+06,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.182769130999999918e-01,6.629317856999999981e-01
1.500000000000000000e+06,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.197049887000000146e-01,6.635096700000000514e-01
1.700000000000000000e+06,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.208008028000000511e-01,6.639536821999999505e-01
1.900000000000000000e+06,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.216680683999999957e-01,6.643058323999999626e-01
2.100000000000000000e+06,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.223714095000000279e-01,6.645922024999999511e-01
2.300000000000000000e+06,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.229531901000000538e-01,6.648298435999999700e-01
2.500000000000000000e+06,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.234423382999999541e-01,6.650303744000000128e-01
2.700000000000000000e+06,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.238592806999999629e-01,6.652019860000000229e-01
2.900000000000000000e+06,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.242188517000000214e-01,6.653506196999999789e-01
3.100000000000000000e+06,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.245320841999999484e-01,6.654806898999999776e-01
3.300000000000000000e+06,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.248073541999999980e-01,6.655955459000000296e-01
3.500000000000000000e+06,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.250511345999999469e-01,6.656977743999999975e-01
3.700000000000000000e+06,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.252685070000000289e-01,6.657894055999999949e-01
3.900000000000000000e+06,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.254635160000000527e-01,6.658720550000000182e-01
4.100000000000000000e+06,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.256394211000000372e-01,6.659470244999999844e-01
4.300000000000000000e+06,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.257988782000000194e-01,6.660153748999999568e-01
4.500000000000000000e+06,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.259440732000000063e-01,6.660779793000000115e-01
4.700000000000000000e+06,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.260768212999999749e-01,6.661355630999999944e-01
4.900000000000000000e+06,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.261986428000000382e-01,6.661887336999999798e-01
5.100000000000000000e+06,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.263108201000000541e-01,6.662380038999999865e-01
5.300000000000000000e+06,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.264144429000000347e-01,6.662838094999999905e-01
5.500000000000000000e+06,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.265104429000000197e-01,6.663265232999999732e-01
5.700000000000000000e+06,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.265996213000000203e-01,6.663664661000000544e-01
5.900000000000000000e+06,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.266826710999999772e-01,6.664039153999999909e-01
6.100000000000000000e+06,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.267601946999999951e-01,6.664391127000000026e-01
6.300000000000000000e+06,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.268327179999999554e-01,6.664722688999999978e-01
6.500000000000000000e+06,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.269007024999999622e-01,6.665035690999999707e-01
6.700000000000000000e+06,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.269645547000000096e-01,6.665331767000000074e-01
6.900000000000000000e+06,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.270246338999999614e-01,6.665612359999999459e-01
7.100000000000000000e+06,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.270812593000000268e-01,6.665878753999999740e-01
7.300000000000000000e+06,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.271347148999999455e-01,6.666132093000000092e-01
7.500000000000000000e+06,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.271852544999999557e-01,6.666373397999999506e-01
7.700000000000000000e+06,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.272331058000000237e-01,6.666603587999999636e-01
7.900000000000000000e+06,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.272784730999999558e-01,6.666823486999999826e-01
8.100000000000000000e+06,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.273215408000000215e-01,6.667033839999999545e-01
8.300000000000000000e+06,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.273624755000000164e-01,6.667235321000000159e-01
8.500000000000000000e+06,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.274014279999999832e-01,6.667428539999999959e-01
8.700000000000000000e+06,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.274385355999999581e-01,6.667614052000000457e-01
8.900000000000000000e+06,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.274739228000000280e-01,6.667792364000000305e-01
9.100000000000000000e+06,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.275077034999999581e-01,6.667963935999999814e-01
9.300000000000000000e+06,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.275399817000000269e-01,6.668129190999999567e-01
9.500000000000000000e+06,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.275708524999999982e-01,6.668288516999999471e-01
9.700000000000000000e+06,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.276004034000000065e-01,6.668442269000000033e-01
9.900000000000000000e+06,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.276287147000000344e-01,6.668590774999999526e-01
1.000000000000000000e+06,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.150852867999999640e-01,6.616401213999999475e-01
3.000000000000000000e+06,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.243806847999999743e-01,6.654177450999999577e-01
5.000000000000000000e+06,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.262558647999999506e-01,6.662138275000000220e-01
7.000000000000000000e+06,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.270533597999999875e-01,6.665747257999999897e-01
9.000000000000000000e+06,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.274910072999999588e-01,6.667878965000000324e-01
1.100000000000000000e+07,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.277653036000000464e-01,6.669326177000000078e-01
1.300000000000000000e+07,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.279518821999999778e-01,6.670397198999999944e-01
1.500000000000000000e+07,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.280860214000000274e-01,6.671237570000000394e-01
1.700000000000000000e+07,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.281863746000000415e-01,6.671925271999999962e-01
1.900000000000000000e+07,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.282637228999999879e-01,6.672506024000000036e-01
2.100000000000000000e+07,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.283247261000000083e-01,6.673008500999999537e-01
2.300000000000000000e+07,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.283737174000000314e-01,6.673451659000000369e-01
2.500000000000000000e+07,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.284136353000000508e-01,6.673848570000000535e-01
2.700000000000000000e+07,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.284465419000000441e-01,6.674208568999999702e-01
2.900000000000000000e+07,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.284739258000000550e-01,6.674538512000000035e-01
3.100000000000000000e+07,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.284968879000000230e-01,6.674843566999999478e-01
3.300000000000000000e+07,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.285162593999999991e-01,6.675127707000000354e-01
3.500000000000000000e+07,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.285326788999999748e-01,6.675394046000000525e-01
3.700000000000000000e+07,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.285466454999999453e-01,6.675645064999999878e-01
3.900000000000000000e+07,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.285585541000000553e-01,6.675882766999999829e-01
4.100000000000000000e+07,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.285687212999999662e-01,6.676108789000000376e-01
4.300000000000000000e+07,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.285774037000000369e-01,6.676324488999999529e-01
4.500000000000000000e+07,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.285848115000000069e-01,6.676530997999999828e-01
4.700000000000000000e+07,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.285911183000000291e-01,6.676729274999999575e-01
4.900000000000000000e+07,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.285964684999999497e-01,6.676920131000000369e-01
5.100000000000000000e+07,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.286009836000000517e-01,6.677104265000000094e-01
5.300000000000000000e+07,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.286047660000000370e-01,6.677282278999999710e-01
5.500000000000000000e+07,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.286079029000000151e-01,6.677454696000000300e-01
5.700000000000000000e+07,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.286104687000000357e-01,6.677621974999999876e-01
5.900000000000000000e+07,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.286125276999999789e-01,6.677784517000000530e-01
6.100000000000000000e+07,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.286141352999999876e-01,6.677942678999999604e-01
6.300000000000000000e+07,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.286153394000000283e-01,6.678096774999999763e-01
6.500000000000000000e+07,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.286161821000000316e-01,6.678247087999999998e-01
6.700000000000000000e+07,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.286167000000000282e-01,6.678393871000000148e-01
6.900000000000000000e+07,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.286169255000000344e-01,6.678537348999999956e-01
7.100000000000000000e+07,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.286168868999999493e-01,6.678677726999999731e-01
7.300000000000000000e+07,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.286166095999999870e-01,6.678815192000000511e-01
7.500000000000000000e+07,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.286161157999999860e-01,6.678949910000000489e-01
7.700000000000000000e+07,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.286154255000000468e-01,6.679082037000000360e-01
7.900000000000000000e+07,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.286145563999999686e-01,6.679211711000000440e-01
8.100000000000000000e+07,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.286135244999999649e-01,6.679339061000000299e-01
8.300000000000000000e+07,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.286123440999999978e-01,6.679464206999999876e-01
8.500000000000000000e+07,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.286110279000000078e-01,6.679587255000000168e-01
8.700000000000000000e+07,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.286095875999999638e-01,6.679708306999999623e-01
8.900000000000000000e+07,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.286080336999999574e-01,6.679827455000000302e-01
9.100000000000000000e+07,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.286063755999999891e-01,6.679944785000000440e-01
9.300000000000000000e+07,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.286046218999999935e-01,6.680060379000000159e-01
9.500000000000000000e+07,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.286027804999999580e-01,6.680174307999999783e-01
9.700000000000000000e+07,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.286008584000000177e-01,6.680286643999999718e-01
9.900000000000000000e+07,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.285988622000000525e-01,6.680397450999999709e-01
1.000000000000000000e+07,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.276424288999999934e-01,6.668663155999999814e-01
3.000000000000000000e+07,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.284859024000000183e-01,6.674693878999999885e-01
5.000000000000000000e+07,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.285988236999999756e-01,6.677012999000000448e-01
7.000000000000000000e+07,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.286169376000000364e-01,6.678607912999999785e-01
9.000000000000000000e+07,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.286072171000000042e-01,6.679886341999999866e-01
1.000000000000000000e+08,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.285978382000000364e-01,6.680452300000000454e-01
