# pressure,temperature,f1,f2,molkg1,molkg2
8.700000000000000000e+04,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.526462647999999866e-01,5.260830330000000332e-01
8.900000000000000000e+04,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.526299090999999886e-01,5.261148955000000127e-01
9.100000000000000000e+04,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.526138887000000055e-01,5.261459719000000090e-01
9.300000000000000000e+04,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.525981909999999941e-01,5.261763034999999977e-01
9.500000000000000000e+04,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.525828045000000022e-01,5.262059287000000474e-01
9.700000000000000000e+04,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.525677178000000023e-01,5.262348828999999784e-01
9.900000000000000000e+04,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.525529206000000026e-01,5.262631991999999759e-01
1.000000000000000000e+04,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.536777407999999900e-01,5.213652383000000334e-01
3.000000000000000000e+04,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.533424557999999993e-01,5.243721876000000393e-01
5.000000000000000000e+04,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.530307351000000093e-01,5.252639544999999632e-01
7.000000000000000000e+04,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.528008943999999980e-01,5.257729479999999622e-01
9.000000000000000000e+04,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.526218578000000103e-01,5.261305293000000383e-01
1.100000000000000000e+05,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.524762842999999868e-01,5.264088064999999927e-01
1.300000000000000000e+05,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.523542398000000131e-01,5.266388174999999672e-01
1.500000000000000000e+05,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.522495950999999959e-01,5.268365554999999700e-01
1.700000000000000000e+05,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.521583234999999978e-01,5.270112768000000392e-01
1.900000000000000000e+05,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.520776440999999923e-01,5.271687938000000351e-01
2.100000000000000000e+05,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.520055586000000070e-01,5.273129841999999456e-01
2.300000000000000000e+05,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.519405835000000038e-01,5.274465583999999874e-01
2.500000000000000000e+05,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.518815879000000035e-01,5.275714824999999664e-01
2.700000000000000000e+05,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.518276903999999927e-01,5.276892265999999498e-01
2.900000000000000000e+05,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.517781906000000014e-01,5.278009179000000550e-01
3.100000000000000000e+05,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.517325227000000110e-01,5.279074388000000173e-01
3.300000000000000000e+05,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.516902236999999876e-01,5.280094929999999964e-01
3.500000000000000000e+05,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.516509091999999892e-01,5.281076502999999533e-01
3.700000000000000000e+05,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.516142571000000105e-01,5.282023785999999665e-01
3.900000000000000000e+05,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.515799948000000064e-01,5.282940663999999842e-01
4.100000000000000000e+05,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.515478892999999883e-01,5.283830401000000343e-01
4.300000000000000000e+05,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.515177400999999924e-01,5.284695763000000213e-01
4.500000000000000000e+05,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.514893733000000076e-01,5.285539113999999650e-01
4.700000000000000000e+05,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.514626373999999887e-01,5.286362491999999635e-01
4.900000000000000000e+05,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.514373990000000003e-01,5.287167663999999823e-01
5.100000000000000000e+05,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.514135407999999960e-01,5.287956174000000287e-01
5.300000000000000000e+05,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.513909585000000058e-01,5.288729374999999733e-01
5.500000000000000000e+05,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.513695593000000117e-01,5.289488463999999501e-01
5.700000000000000000e+05,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.513492600000000132e-01,5.290234502999999755e-01
5.900000000000000000e+05,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.513299858999999914e-01,5.290968435999999775e-01
6.100000000000000000e+05,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.513116699000000009e-01,5.291691111999999864e-01
6.300000000000000000e+05,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.512942509000000102e-01,5.292403288999999456e-01
6.500000000000000000e+05,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.512776737000000038e-01,5.293105654999999965e-01
6.700000000000000000e+05,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.512618879000000027e-01,5.293798829000000428e-01
6.900000000000000000e+05,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.512468475000000034e-01,5.294483374999999770e-01
7.100000000000000000e+05,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.512325105000000003e-01,5.295159807000000551e-01
7.300000000000000000e+05,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.512188382999999914e-01,5.295828592000000334e-01
7.500000000000000000e+05,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.512057951999999927e-01,5.296490159000000197e-01
7.700000000000000000e+05,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.511933485999999993e-01,5.297144902000000544e-01
7.900000000000000000e+05,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.511814680999999938e-01,5.297793183000000239e-01
8.100000000000000000e+05,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.511701256999999909e-01,5.298435335000000190e-01
8.300000000000000000e+05,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.511592954000000044e-01,5.299071668000000512e-01
8.500000000000000000e+05,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.511489531000000108e-01,5.299702467000000361e-01
8.700000000000000000e+05,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.511390760999999916e-01,5.300327996999999458e-01
8.900000000000000000e+05,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.511296436000000021e-01,5.300948504000000394e-01
9.100000000000000000e+05,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.511206358000000138e-01,5.301564216999999912e-01
9.300000000000000000e+05,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.511120346000000003e-01,5.302175350000000176e-01
9.500000000000000000e+05,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.511038225999999929e-01,5.302782102999999969e-01
9.700000000000000000e+05,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.510959838000000000e-01,5.303384662000000249e-01
9.900000000000000000e+05,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.510885030999999934e-01,5.303983203000000035e-01
1.000000000000000000e+05,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.525456272999999863e-01,5.262771278000000219e-01
3.000000000000000000e+05,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.517549086999999963e-01,5.278547770000000527e-01
5.000000000000000000e+05,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.514253041999999994e-01,5.287563912999999616e-01
7.000000000000000000e+05,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.512395935999999996e-01,5.294822574999999976e-01
9.000000000000000000e+05,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.511250878000000020e-01,5.301256946000000303e-01
1.100000000000000000e+06,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.510531616999999938e-01,5.307210205000000292e-01
1.300000000000000000e+06,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.510095681999999995e-01,5.312846968000000114e-01
1.500000000000000000e+06,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.509861782999999957e-01,5.318258976999999943e-01
1.700000000000000000e+06,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.509779136000000133e-01,5.323502611000000551e-01
1.900000000000000000e+06,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.509813885000000078e-01,5.328615002000000045e-01
2.100000000000000000e+06,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.509942327999999889e-01,5.333621907000000162e-01
2.300000000000000000e+06,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.510147223999999955e-01,5.338541924999999910e-01
2.500000000000000000e+06,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.510415639000000088e-01,5.343388923999999873e-01
2.700000000000000000e+06,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.510737621999999891e-01,5.348173523999999457e-01
2.900000000000000000e+06,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.511105353999999956e-01,5.352904034000000033e-01
3.100000000000000000e+06,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.511512577999999940e-01,5.357587083999999500e-01
3.300000000000000000e+06,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.511954211000000048e-01,5.362228043000000222e-01
3.500000000000000000e+06,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.512426065999999958e-01,5.366831322999999765e-01
3.700000000000000000e+06,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.512924653000000119e-01,5.371400595999999972e-01
3.900000000000000000e+06,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.513447034000000024e-01,5.375938946999999635e-01
4.100000000000000000e+06,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.513990712999999932e-01,5.380448995000000068e-01
4.300000000000000000e+06,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.514553546999999889e-01,5.384932984000000422e-01
4.500000000000000000e+06,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.515133690000000088e-01,5.389392846999999653e-01
4.700000000000000000e+06,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.515729533000000073e-01,5.393830268000000538e-01
4.900000000000000000e+06,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.516339670999999889e-01,5.398246717000000361e-01
5.100000000000000000e+06,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.516962866999999882e-01,5.402643486999999523e-01
5.300000000000000000e+06,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.517598025999999933e-01,5.407021723999999585e-01
5.500000000000000000e+06,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.518244175000000029e-01,5.411382444000000236e-01
5.700000000000000000e+06,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.518900448000000125e-01,5.415726556000000080e-01
5.900000000000000000e+06,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.519566065999999882e-01,5.420054873999999856e-01
6.100000000000000000e+06,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.520240328999999946e-01,5.424368133000000425e-01
6.300000000000000000e+06,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.520922604000000122e-01,5.428666994999999940e-01
6.500000000000000000e+06,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.521612320000000074e-01,5.432952061000000388e-01
6.700000000000000000e+06,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.522308955999999991e-01,5.437223879000000482e-01
6.900000000000000000e+06,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.523012036999999985e-01,5.441482947000000348e-01
7.100000000000000000e+06,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.523721131000000117e-01,5.445729722000000050e-01
7.300000000000000000e+06,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.524435839999999931e-01,5.449964623999999924e-01
7.500000000000000000e+06,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.525155799000000034e-01,5.454188038999999710e-01
7.700000000000000000e+06,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.525880672999999910e-01,5.458400322999999998e-01
7.900000000000000000e+06,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.526610151999999998e-01,5.462601804000000172e-01
8.100000000000000000e+06,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.527343948999999867e-01,5.466792788000000014e-01
8.300000000000000000e+06,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.528081799000000074e-01,5.470973557999999626e-01
8.500000000000000000e+06,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.528823455999999970e-01,5.475144376999999674e-01
8.700000000000000000e+06,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.529568691000000036e-01,5.479305490000000445e-01
8.900000000000000000e+06,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.530317291000000135e-01,5.483457127999999958e-01
9.100000000000000000e+06,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.531069057999999983e-01,5.487599504000000294e-01
9.300000000000000000e+06,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.531823804000000122e-01,5.491732820000000403e-01
9.500000000000000000e+06,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.532581358000000005e-01,5.495857264000000297e-01
9.700000000000000000e+06,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.533341555999999939e-01,5.499973014000000271e-01
9.900000000000000000e+06,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.534104245000000033e-01,5.504080236999999709e-01
1.000000000000000000e+06,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.510848925000000120e-01,5.304281017999999959e-01
3.000000000000000000e+06,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.511304370999999869e-01,5.355251130999999498e-01
5.000000000000000000e+06,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.516649707999999930e-01,5.400447486999999658e-01
7.000000000000000000e+06,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.523365858000000073e-01,5.443607844000000195e-01
9.000000000000000000e+06,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.530692791000000108e-01,5.485529461000000495e-01
1.100000000000000000e+07,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.538337575000000013e-01,5.526524150999999607e-01
1.300000000000000000e+07,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.546156733000000061e-01,5.566749527000000031e-01
1.500000000000000000e+07,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.554069705999999995e-01,5.606298429999999611e-01
1.700000000000000000e+07,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.562027074000000015e-01,5.645231608999999873e-01
1.900000000000000000e+07,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.569996604999999990e-01,5.683592035000000209e-01
2.100000000000000000e+07,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.577956313999999971e-01,5.721411994999999751e-01
2.300000000000000000e+07,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.585890714000000035e-01,5.758716933999999954e-01
2.500000000000000000e+07,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.593788620999999905e-01,5.795527695000000090e-01
2.700000000000000000e+07,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.601641815000000024e-01,5.831861886000000439e-01
2.900000000000000000e+07,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.609444181999999945e-01,5.867734768000000267e-01
3.100000000000000000e+07,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.617191138999999889e-01,5.903159837000000465e-01
3.300000000000000000e+07,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.624879240999999863e-01,5.938149232999999638e-01
3.500000000000000000e+07,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.632505907000000034e-01,5.972714021999999678e-01
3.700000000000000000e+07,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.640069218000000106e-01,6.006864411000000237e-01
3.900000000000000000e+07,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.647567772000000097e-01,6.040609894999999785e-01
4.100000000000000000e+07,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.655000576000000001e-01,6.073959374999999827e-01
4.300000000000000000e+07,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.662366956999999923e-01,6.106921252000000466e-01
4.500000000000000000e+07,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.669666505999999884e-01,6.139503490000000063e-01
4.700000000000000000e+07,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.676899018999999935e-01,6.171713677000000287e-01
4.900000000000000000e+07,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.684064466999999898e-01,6.203559065000000539e-01
5.100000000000000000e+07,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.691162955000000134e-01,6.235046610000000156e-01
5.300000000000000000e+07,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.698194707000000025e-01,6.266182998999999532e-01
5.500000000000000000e+07,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.705160035999999935e-01,6.296974674999999966e-01
5.700000000000000000e+07,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.712059334999999904e-01,6.327427862000000180e-01
5.900000000000000000e+07,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.718893055999999864e-01,6.357548574000000396e-01
6.100000000000000000e+07,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.725661706999999934e-01,6.387342641000000043e-01
6.300000000000000000e+07,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.732365835000000132e-01,6.416815713000000310e-01
6.500000000000000000e+07,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.739006025000000011e-01,6.445973273999999753e-01
6.700000000000000000e+07,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.745582887000000083e-01,6.474820656999999979e-01
6.900000000000000000e+07,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.752097055000000070e-01,6.503363046000000258e-01
7.100000000000000000e+07,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.758549178999999907e-01,6.531605485999999461e-01
7.300000000000000000e+07,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.764939926999999908e-01,6.559552892000000135e-01
7.500000000000000000e+07,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.771269973000000053e-01,6.587210055000000120e-01
7.700000000000000000e+07,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.777540001000000036e-01,6.614581645999999537e-01
7.900000000000000000e+07,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.783750699999999967e-01,6.641672221000000098e-01
8.100000000000000000e+07,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.789902761999999925e-01,6.668486229000000209e-01
8.300000000000000000e+07,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.795996881999999961e-01,6.695028012999999500e-01
8.500000000000000000e+07,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.802033751999999878e-01,6.721301817000000511e-01
8.700000000000000000e+07,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.808014064000000032e-01,6.747311786999999894e-01
8.900000000000000000e+07,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.813938508999999866e-01,6.773061975999999929e-01
9.100000000000000000e+07,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.819807773000000073e-01,6.798556346999999889e-01
9.300000000000000000e+07,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.825622537000000101e-01,6.823798778999999870e-01
9.500000000000000000e+07,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.831383478999999981e-01,6.848793063000000458e-01
9.700000000000000000e+07,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.837091269999999998e-01,6.873542913000000310e-01
9.900000000000000000e+07,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.842746576000000025e-01,6.898051960000000093e-01
1.000000000000000000e+07,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.534486479000000125e-01,5.506130700000000378e-01
3.000000000000000000e+07,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.613324825000000129e-01,5.885502492999999946e-01
5.000000000000000000e+07,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.687622068999999891e-01,6.219347144000000327e-01
7.000000000000000000e+07,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.755330830999999869e-01,6.517521448999999967e-01
9.000000000000000000e+07,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.816879996000000108e-01,6.785840894000000345e-01
1.000000000000000000e+08,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.845554752999999937e-01,6.910217297999999841e-01
