# pressure,temperature,f1,f2,molkg1,molkg2
8.700000000000000000e+04,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,3.853959438999999820e-01,6.167545918000000293e-01
8.900000000000000000e+04,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,3.887809536999999871e-01,6.178045393000000107e-01
9.100000000000000000e+04,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,3.920732384999999764e-01,6.188117042999999873e-01
9.300000000000000000e+04,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,3.952765565999999953e-01,6.197786504000000196e-01
9.500000000000000000e+04,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,3.983944657999999861e-01,6.207077406000000019e-01
9.700000000000000000e+04,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,4.014303370000000259e-01,6.216011562000000046e-01
9.900000000000000000e+04,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,4.043873657000000010e-01,6.224609141000000401e-01
1.000000000000000000e+04,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,9.675882680000000291e-02,3.898050806000000201e-01
3.000000000000000000e+04,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,2.219810188000000128e-01,5.392915350000000441e-01
5.000000000000000000e+04,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,2.995191267000000268e-01,5.840747951000000437e-01
7.000000000000000000e+04,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,3.522507903000000051e-01,6.056323574999999959e-01
9.000000000000000000e+04,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,3.904384470000000218e-01,6.183133043999999856e-01
1.100000000000000000e+05,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,4.193698099000000012e-01,6.266649973000000262e-01
1.300000000000000000e+05,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,4.420464176000000189e-01,6.325816872999999729e-01
1.500000000000000000e+05,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,4.602986612000000144e-01,6.369931471999999983e-01
1.700000000000000000e+05,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,4.753062182000000191e-01,6.404092102999999758e-01
1.900000000000000000e+05,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,4.878636147000000034e-01,6.431328067999999565e-01
2.100000000000000000e+05,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,4.985255477000000157e-01,6.453552568000000544e-01
2.300000000000000000e+05,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,5.076910265999999838e-01,6.472033378999999531e-01
2.500000000000000000e+05,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,5.156544123999999840e-01,6.487643859999999707e-01
2.700000000000000000e+05,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,5.226376148000000388e-01,6.501005276000000332e-01
2.900000000000000000e+05,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,5.288110902999999530e-01,6.512571638999999912e-01
3.100000000000000000e+05,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,5.343079377999999657e-01,6.522682442999999664e-01
3.300000000000000000e+05,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,5.392336011999999679e-01,6.531596631999999625e-01
3.500000000000000000e+05,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,5.436726975000000239e-01,6.539515152999999525e-01
3.700000000000000000e+05,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,5.476939164999999887e-01,6.546596336000000127e-01
3.900000000000000000e+05,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,5.513535998999999910e-01,6.552966619000000215e-01
4.100000000000000000e+05,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,5.546983970000000097e-01,6.558728200000000230e-01
4.300000000000000000e+05,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,5.577672622999999552e-01,6.563964573999999663e-01
4.500000000000000000e+05,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,5.605929798000000019e-01,6.568744629999999640e-01
4.700000000000000000e+05,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,5.632033379999999978e-01,6.573125708000000511e-01
4.900000000000000000e+05,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,5.656220463000000143e-01,6.577155925000000014e-01
5.100000000000000000e+05,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,5.678694574000000550e-01,6.580875954999999555e-01
5.300000000000000000e+05,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,5.699631404999999651e-01,6.584320417000000258e-01
5.500000000000000000e+05,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,5.719183420000000240e-01,6.587518960999999562e-01
5.700000000000000000e+05,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,5.737483562999999842e-01,6.590497127000000122e-01
5.900000000000000000e+05,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,5.754648294999999969e-01,6.593277035000000286e-01
6.100000000000000000e+05,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,5.770780061000000405e-01,6.595877941000000133e-01
6.300000000000000000e+05,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,5.785969345999999458e-01,6.598316681000000461e-01
6.500000000000000000e+05,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,5.800296365999999537e-01,6.600608045000000423e-01
6.700000000000000000e+05,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,5.813832485000000050e-01,6.602765073999999901e-01
6.900000000000000000e+05,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,5.826641403000000219e-01,6.604799314000000532e-01
7.100000000000000000e+05,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,5.838780162000000162e-01,6.606721025999999775e-01
7.300000000000000000e+05,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,5.850299986000000452e-01,6.608539355000000448e-01
7.500000000000000000e+05,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,5.861247012000000423e-01,6.610262480999999912e-01
7.700000000000000000e+05,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,5.871662901999999962e-01,6.611897743000000327e-01
7.900000000000000000e+05,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,5.881585371999999978e-01,6.613451743999999577e-01
8.100000000000000000e+05,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,5.891048652999999469e-01,6.614930439999999745e-01
8.300000000000000000e+05,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,5.900083878999999865e-01,6.616339219000000327e-01
8.500000000000000000e+05,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,5.908719433000000354e-01,6.617682967000000360e-01
8.700000000000000000e+05,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,5.916981242000000085e-01,6.618966122999999646e-01
8.900000000000000000e+05,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,5.924893038999999861e-01,6.620192731999999802e-01
9.100000000000000000e+05,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,5.932476589999999828e-01,6.621366485999999885e-01
9.300000000000000000e+05,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,5.939751891000000228e-01,6.622490760999999448e-01
9.500000000000000000e+05,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,5.946737348999999728e-01,6.623568653000000417e-01
9.700000000000000000e+05,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,5.953449932000000056e-01,6.624603003000000268e-01
9.900000000000000000e+05,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,5.959905310999999983e-01,6.625596425999999983e-01
1.000000000000000000e+05,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,4.058372677000000039e-01,6.228787604000000089e-01
3.000000000000000000e+05,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,5.316369453999999495e-01,6.517791220999999968e-01
5.000000000000000000e+05,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,5.667660065999999830e-01,6.579052422000000178e-01
7.000000000000000000e+05,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,5.832791224000000163e-01,6.605773641000000085e-01
9.000000000000000000e+05,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,5.928724556000000145e-01,6.620785997999999450e-01
1.100000000000000000e+06,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,5.991409533999999537e-01,6.630427556000000333e-01
1.300000000000000000e+06,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,6.035570467999999966e-01,6.637159187000000182e-01
1.500000000000000000e+06,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,6.068356156999999973e-01,6.642136462000000074e-01
1.700000000000000000e+06,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,6.093656486999999844e-01,6.645973965999999455e-01
1.900000000000000000e+06,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,6.113769437999999612e-01,6.649028812999999705e-01
2.100000000000000000e+06,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,6.130139815999999797e-01,6.651522756000000092e-01
2.300000000000000000e+06,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,6.143721554000000085e-01,6.653600802000000369e-01
2.500000000000000000e+06,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,6.155169850999999692e-01,6.655361797000000079e-01
2.700000000000000000e+06,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,6.164949608999999997e-01,6.656875453999999692e-01
2.900000000000000000e+06,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,6.173399843000000331e-01,6.658192362999999503e-01
3.100000000000000000e+06,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,6.180773580999999739e-01,6.659350132000000366e-01
3.300000000000000000e+06,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,6.187263500999999888e-01,6.660377308999999579e-01
3.500000000000000000e+06,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,6.193018906999999684e-01,6.661295957999999739e-01
3.700000000000000000e+06,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,6.198157283999999878e-01,6.662123404999999998e-01
3.900000000000000000e+06,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,6.202772341000000189e-01,6.662873446000000532e-01
4.100000000000000000e+06,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,6.206939740000000372e-01,6.663557208000000509e-01
4.300000000000000000e+06,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,6.210721233999999535e-01,6.664183759999999790e-01
4.500000000000000000e+06,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,6.214167727999999613e-01,6.664760576999999575e-01
4.700000000000000000e+06,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,6.217321556999999554e-01,6.665293869999999732e-01
4.900000000000000000e+06,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,6.220218215999999689e-01,6.665788846000000323e-01
5.100000000000000000e+06,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,6.222887688999999556e-01,6.666249902999999977e-01
5.300000000000000000e+06,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,6.225355477999999776e-01,6.666680782999999666e-01
5.500000000000000000e+06,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,6.227643409999999990e-01,6.667084688000000092e-01
5.700000000000000000e+06,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,6.229770273000000413e-01,6.667464377999999803e-01
5.900000000000000000e+06,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,6.231752332000000116e-01,6.667822239999999789e-01
6.100000000000000000e+06,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,6.233603735999999618e-01,6.668160355000000150e-01
6.300000000000000000e+06,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,6.235336849000000514e-01,6.668480541000000317e-01
6.500000000000000000e+06,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,6.236962526999999534e-01,6.668784396000000392e-01
6.700000000000000000e+06,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,6.238490336999999997e-01,6.669073331000000548e-01
6.900000000000000000e+06,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,6.239928746999999776e-01,6.669348593999999686e-01
7.100000000000000000e+06,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,6.241285276000000382e-01,6.669611294999999718e-01
7.300000000000000000e+06,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,6.242566621999999787e-01,6.669862425999999456e-01
7.500000000000000000e+06,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,6.243778776999999724e-01,6.670102871999999961e-01
7.700000000000000000e+06,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,6.244927111000000419e-01,6.670333429999999453e-01
7.900000000000000000e+06,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,6.246016454999999690e-01,6.670554816999999526e-01
8.100000000000000000e+06,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,6.247051164000000378e-01,6.670767681000000504e-01
8.300000000000000000e+06,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,6.248035176999999774e-01,6.670972606999999721e-01
8.500000000000000000e+06,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,6.248972063000000077e-01,6.671170128000000199e-01
8.700000000000000000e+06,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,6.249865063999999748e-01,6.671360726999999713e-01
8.900000000000000000e+06,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,6.250717135000000146e-01,6.671544847999999472e-01
9.100000000000000000e+06,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,6.251530967999999744e-01,6.671722893000000543e-01
9.300000000000000000e+06,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,6.252309027000000352e-01,6.671895232000000231e-01
9.500000000000000000e+06,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,6.253053567999999895e-01,6.672062203999999941e-01
9.700000000000000000e+06,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,6.253766665000000113e-01,6.672224120999999952e-01
9.900000000000000000e+06,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,6.254450219999999616e-01,6.672381270999999670e-01
1.000000000000000000e+06,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,5.963041121000000055e-01,6.626078548999999596e-01
3.000000000000000000e+06,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,6.177208049000000312e-01,6.658789177999999698e-01
5.000000000000000000e+06,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,6.221579661999999677e-01,6.666023367000000199e-01
7.000000000000000000e+06,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,6.240616810000000347e-01,6.669481449999999922e-01
9.000000000000000000e+06,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,6.251128672000000330e-01,6.671634605999999801e-01
1.100000000000000000e+07,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,6.257753730999999764e-01,6.673171288999999451e-01
1.300000000000000000e+07,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,6.262285200999999635e-01,6.674362201000000328e-01
1.500000000000000000e+07,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,6.265561952000000545e-01,6.675336635999999935e-01
1.700000000000000000e+07,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,6.268028533999999707e-01,6.676164727000000187e-01
1.900000000000000000e+07,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,6.269942342000000002e-01,6.676888117000000511e-01
2.100000000000000000e+07,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,6.271462630999999899e-01,6.677533263999999580e-01
2.300000000000000000e+07,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,6.272693164000000543e-01,6.678117889000000362e-01
2.500000000000000000e+07,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,6.273704402999999985e-01,6.678654378999999697e-01
2.700000000000000000e+07,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,6.274545854999999950e-01,6.679151692999999446e-01
2.900000000000000000e+07,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,6.275253301000000006e-01,6.679616503999999955e-01
3.100000000000000000e+07,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,6.275853233999999503e-01,6.680053903999999543e-01
3.300000000000000000e+07,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,6.276365680000000058e-01,6.680467864000000366e-01
3.500000000000000000e+07,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,6.276806050000000026e-01,6.680861533999999935e-01
3.700000000000000000e+07,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,6.277186389000000144e-01,6.681237455999999852e-01
3.900000000000000000e+07,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,6.277516250000000353e-01,6.681597709000000052e-01
4.100000000000000000e+07,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,6.277803295999999644e-01,6.681944013999999710e-01
4.300000000000000000e+07,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,6.278053747999999823e-01,6.682277814999999510e-01
4.500000000000000000e+07,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,6.278272703999999704e-01,6.682600330000000310e-01
4.700000000000000000e+07,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,6.278464381999999677e-01,6.682912600000000536e-01
4.900000000000000000e+07,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,6.278632297999999778e-01,6.683215522000000020e-01
5.100000000000000000e+07,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,6.278779408000000339e-01,6.683509872999999768e-01
5.300000000000000000e+07,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,6.278908211000000517e-01,6.683796331000000368e-01
5.500000000000000000e+07,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,6.279020835999999939e-01,6.684075490999999980e-01
5.700000000000000000e+07,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,6.279119106999999644e-01,6.684347880000000020e-01
5.900000000000000000e+07,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,6.279204593999999640e-01,6.684613965000000269e-01
6.100000000000000000e+07,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,6.279278654000000071e-01,6.684874162999999703e-01
6.300000000000000000e+07,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,6.279342468999999927e-01,6.685128848000000401e-01
6.500000000000000000e+07,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,6.279397071000000219e-01,6.685378357000000271e-01
6.700000000000000000e+07,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,6.279443365000000332e-01,6.685622992999999958e-01
6.900000000000000000e+07,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,6.279482146999999514e-01,6.685863033000000177e-01
7.100000000000000000e+07,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,6.279514120000000421e-01,6.686098727999999491e-01
7.300000000000000000e+07,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,6.279539908000000281e-01,6.686330307000000195e-01
7.500000000000000000e+07,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,6.279560065999999496e-01,6.686557980999999762e-01
7.700000000000000000e+07,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,6.279575087000000000e-01,6.686781940999999563e-01
7.900000000000000000e+07,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,6.279585415999999753e-01,6.687002365999999975e-01
8.100000000000000000e+07,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,6.279591447000000271e-01,6.687219420000000136e-01
8.300000000000000000e+07,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,6.279593538000000086e-01,6.687433255000000409e-01
8.500000000000000000e+07,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,6.279592010000000224e-01,6.687644010000000083e-01
8.700000000000000000e+07,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,6.279587155000000420e-01,6.687851818000000170e-01
8.900000000000000000e+07,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,6.279579234000000065e-01,6.688056799999999580e-01
9.100000000000000000e+07,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,6.279568487000000143e-01,6.688259069999999973e-01
9.300000000000000000e+07,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,6.279555129999999652e-01,6.688458733000000045e-01
9.500000000000000000e+07,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,6.279539361000000541e-01,6.688655890000000381e-01
9.700000000000000000e+07,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,6.279521358999999858e-01,6.688850633999999795e-01
9.900000000000000000e+07,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,6.279501291000000318e-01,6.689043051999999934e-01
1.000000000000000000e+07,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,6.254781473999999619e-01,6.672458141999999537e-01
3.000000000000000000e+07,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,6.275565329000000192e-01,6.679838359999999975e-01
5.000000000000000000e+07,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,6.278708288000000026e-01,6.683363724999999977e-01
7.000000000000000000e+07,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,6.279498944000000415e-01,6.685981409000000264e-01
9.000000000000000000e+07,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,6.279574199999999884e-01,6.688158266999999491e-01
1.000000000000000000e+08,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,6.279490530000000348e-01,6.689138414999999949e-01
