# pressure,temperature,f1,f2,molkg1,molkg2
8.700000000000000000e+04,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,5.862487978000000544e-01,4.365857047000000213e-01
8.900000000000000000e+04,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,5.871398711999999964e-01,4.400730831999999926e-01
9.100000000000000000e+04,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,5.879954186000000416e-01,4.434519549000000005e-01
9.300000000000000000e+04,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,5.888174679000000022e-01,4.467276948000000192e-01
9.500000000000000000e+04,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,5.896079003999999957e-01,4.499052981000000173e-01
9.700000000000000000e+04,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,5.903684632000000265e-01,4.529894150000000064e-01
9.900000000000000000e+04,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,5.911007809999999640e-01,4.559843813000000190e-01
1.000000000000000000e+04,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,4.020705941000000117e-01,9.521914250999999330e-02
3.000000000000000000e+04,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,5.247695332999999795e-01,2.429217075000000003e-01
5.000000000000000000e+04,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,5.592432547000000254e-01,3.417019767999999735e-01
7.000000000000000000e+04,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,5.768774785000000405e-01,4.016021973000000189e-01
9.000000000000000000e+04,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,5.875719552999999484e-01,4.417757371000000099e-01
1.100000000000000000e+05,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,5.946863183999999691e-01,4.710316896999999781e-01
1.300000000000000000e+05,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,5.997399799000000531e-01,4.934526679999999832e-01
1.500000000000000000e+05,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.035088446999999912e-01,5.112355539999999809e-01
1.700000000000000000e+05,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.064256517999999652e-01,5.257016007000000490e-01
1.900000000000000000e+05,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.087493317000000070e-01,5.377055245999999844e-01
2.100000000000000000e+05,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.106438549999999577e-01,5.478288090999999804e-01
2.300000000000000000e+05,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.122179612999999465e-01,5.564821827999999471e-01
2.500000000000000000e+05,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.135465569000000396e-01,5.639644976000000032e-01
2.700000000000000000e+05,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.146829042000000465e-01,5.704985742000000526e-01
2.900000000000000000e+05,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.156659056000000074e-01,5.762540069999999570e-01
3.100000000000000000e+05,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.165246337999999993e-01,5.813621916000000223e-01
3.300000000000000000e+05,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.172812507999999587e-01,5.859265196999999814e-01
3.500000000000000000e+05,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.179529455000000171e-01,5.900294675999999683e-01
3.700000000000000000e+05,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.185532540000000523e-01,5.937376337999999976e-01
3.900000000000000000e+05,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.190929813000000115e-01,5.971053854000000216e-01
4.100000000000000000e+05,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.195808564000000462e-01,6.001775437999999907e-01
4.300000000000000000e+05,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.200240084000000484e-01,6.029913920999999677e-01
4.500000000000000000e+05,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.204283167999999904e-01,6.055781957000000437e-01
4.700000000000000000e+05,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.207986736999999700e-01,6.079643701000000400e-01
4.900000000000000000e+05,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.211391829000000309e-01,6.101723854999999697e-01
5.100000000000000000e+05,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.214533125000000213e-01,6.122214777000000163e-01
5.300000000000000000e+05,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.217440132999999536e-01,6.141282090999999888e-01
5.500000000000000000e+05,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.220138118000000382e-01,6.159069180999999782e-01
5.700000000000000000e+05,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.222648839000000098e-01,6.175700800000000212e-01
5.900000000000000000e+05,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.224991134999999787e-01,6.191286003000000537e-01
6.100000000000000000e+05,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.227181402000000476e-01,6.205920538000000430e-01
6.300000000000000000e+05,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.229233974000000229e-01,6.219688818999999924e-01
6.500000000000000000e+05,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.231161437000000136e-01,6.232665551999999609e-01
6.700000000000000000e+05,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.232974889000000296e-01,6.244917092999999753e-01
6.900000000000000000e+05,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.234684153999999756e-01,6.256502582999999840e-01
7.100000000000000000e+05,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.236297957999999975e-01,6.267474901999999792e-01
7.300000000000000000e+05,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.237824079999999549e-01,6.277881476000000127e-01
7.500000000000000000e+05,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.239269473999999871e-01,6.287764966000000122e-01
7.700000000000000000e+05,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.240640379999999876e-01,6.297163843999999955e-01
7.900000000000000000e+05,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.241942409999999830e-01,6.306112902999999603e-01
8.100000000000000000e+05,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.243180626000000011e-01,6.314643682999999674e-01
8.300000000000000000e+05,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.244359605999999507e-01,6.322784839999999740e-01
8.500000000000000000e+05,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.245483500999999826e-01,6.330562475000000022e-01
8.700000000000000000e+05,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.246556080999999816e-01,6.338000405000000503e-01
8.900000000000000000e+05,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.247580782999999638e-01,6.345120412000000432e-01
9.100000000000000000e+05,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.248560739999999836e-01,6.351942455000000320e-01
9.300000000000000000e+05,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.249498820000000121e-01,6.358484856999999657e-01
9.500000000000000000e+05,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.250397650000000249e-01,6.364764467000000314e-01
9.700000000000000000e+05,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.251259643000000032e-01,6.370796809000000005e-01
9.900000000000000000e+05,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.252087016999999802e-01,6.376596208000000487e-01
1.000000000000000000e+05,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,5.914568247000000500e-01,4.574497089999999822e-01
3.000000000000000000e+05,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.161092832000000241e-01,5.788819820999999699e-01
5.000000000000000000e+05,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.212993498000000114e-01,6.112157048999999898e-01
7.000000000000000000e+05,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.235502482000000457e-01,6.262062305000000162e-01
9.000000000000000000e+05,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.248076168999999735e-01,6.348567496999999449e-01
1.100000000000000000e+06,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.256102655999999929e-01,6.404874158000000151e-01
1.300000000000000000e+06,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.261670485000000452e-01,6.444446330999999972e-01
1.500000000000000000e+06,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.265759014999999765e-01,6.473779680000000258e-01
1.700000000000000000e+06,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.268888447999999558e-01,6.496393166999999691e-01
1.900000000000000000e+06,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.271360676999999662e-01,6.514358917000000471e-01
2.100000000000000000e+06,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.273362933999999669e-01,6.528976505000000374e-01
2.300000000000000000e+06,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.275017501999999858e-01,6.541102296999999899e-01
2.500000000000000000e+06,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.276407631999999515e-01,6.551323548999999913e-01
2.700000000000000000e+06,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.277591962999999886e-01,6.560056417999999834e-01
2.900000000000000000e+06,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.278612994000000169e-01,6.567604041000000281e-01
3.100000000000000000e+06,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.279502273999999495e-01,6.574192467999999678e-01
3.300000000000000000e+06,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.280283721999999624e-01,6.579993697999999558e-01
3.500000000000000000e+06,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.280975797000000194e-01,6.585140925000000367e-01
3.700000000000000000e+06,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.281592971999999664e-01,6.589738896000000290e-01
3.900000000000000000e+06,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.282146757000000026e-01,6.593871124000000306e-01
4.100000000000000000e+06,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.282646418999999760e-01,6.597605002999999968e-01
4.300000000000000000e+06,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.283099504000000390e-01,6.600995525999999725e-01
4.500000000000000000e+06,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.283512216000000095e-01,6.604088004000000511e-01
4.700000000000000000e+06,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.283889705999999853e-01,6.606920112999999928e-01
4.900000000000000000e+06,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.284236284999999977e-01,6.609523434999999836e-01
5.100000000000000000e+06,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.284555586000000194e-01,6.611924639999999798e-01
5.300000000000000000e+06,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.284850696999999542e-01,6.614146410000000254e-01
5.500000000000000000e+06,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.285124255999999798e-01,6.616208153999999508e-01
5.700000000000000000e+06,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.285378530999999880e-01,6.618126576999999733e-01
5.900000000000000000e+06,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.285615482999999948e-01,6.619916140999999588e-01
6.100000000000000000e+06,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.285836814999999911e-01,6.621589421000000364e-01
6.300000000000000000e+06,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.286044015999999734e-01,6.623157410000000134e-01
6.500000000000000000e+06,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.286238389999999621e-01,6.624629754999999953e-01
6.700000000000000000e+06,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.286421085000000186e-01,6.626014961999999731e-01
6.900000000000000000e+06,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.286593119000000174e-01,6.627320555000000279e-01
7.100000000000000000e+06,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.286755390999999582e-01,6.628553217000000553e-01
7.300000000000000000e+06,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.286908705000000541e-01,6.629718902000000247e-01
7.500000000000000000e+06,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.287053778000000204e-01,6.630822935000000307e-01
7.700000000000000000e+06,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.287191251999999508e-01,6.631870090000000495e-01
7.900000000000000000e+06,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.287321704999999650e-01,6.632864658999999552e-01
8.100000000000000000e+06,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.287445658000000437e-01,6.633810514000000325e-01
8.300000000000000000e+06,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.287563579999999597e-01,6.634711156000000498e-01
8.500000000000000000e+06,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.287675898000000263e-01,6.635569757999999485e-01
8.700000000000000000e+06,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.287782997999999957e-01,6.636389203000000458e-01
8.900000000000000000e+06,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.287885234000000212e-01,6.637172115999999678e-01
9.100000000000000000e+06,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.287982925999999750e-01,6.637920891999999906e-01
9.300000000000000000e+06,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.288076366999999500e-01,6.638637722000000352e-01
9.500000000000000000e+06,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.288165825999999514e-01,6.639324613000000541e-01
9.700000000000000000e+06,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.288251551000000328e-01,6.639983405999999588e-01
9.900000000000000000e+06,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.288333766999999463e-01,6.640615797000000153e-01
1.000000000000000000e+06,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.252488366999999769e-01,6.379412730000000309e-01
3.000000000000000000e+06,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.279072459000000217e-01,6.571006346000000109e-01
5.000000000000000000e+06,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.284399139999999884e-01,6.610747799999999730e-01
7.000000000000000000e+06,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.286675421999999847e-01,6.627945614000000374e-01
9.000000000000000000e+06,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.287934629000000442e-01,6.637550629999999785e-01
1.100000000000000000e+07,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.288731810000000033e-01,6.643686042999999986e-01
1.300000000000000000e+07,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.289280466000000125e-01,6.647946884000000001e-01
1.500000000000000000e+07,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.289680200999999693e-01,6.651080238000000033e-01
1.700000000000000000e+07,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.289983720999999806e-01,6.653482645999999612e-01
1.900000000000000000e+07,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.290221518999999928e-01,6.655384143000000474e-01
2.100000000000000000e+07,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.290412459999999983e-01,6.656927354999999658e-01
2.300000000000000000e+07,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.290568833999999887e-01,6.658205420999999680e-01
2.500000000000000000e+07,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.290698992000000045e-01,6.659281747999999945e-01
2.700000000000000000e+07,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.290808803999999865e-01,6.660201002000000203e-01
2.900000000000000000e+07,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.290902516999999916e-01,6.660995552999999791e-01
3.100000000000000000e+07,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.290983276999999596e-01,6.661689440000000406e-01
3.300000000000000000e+07,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.291053466999999566e-01,6.662300887000000005e-01
3.500000000000000000e+07,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.291114920999999471e-01,6.662843962000000175e-01
3.700000000000000000e+07,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.291169074000000361e-01,6.663329699000000161e-01
3.900000000000000000e+07,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.291217068000000134e-01,6.663766877000000255e-01
4.100000000000000000e+07,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.291259819000000197e-01,6.664162563000000095e-01
4.300000000000000000e+07,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.291298070999999936e-01,6.664522512999999648e-01
4.500000000000000000e+07,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.291332436000000028e-01,6.664851465000000141e-01
4.700000000000000000e+07,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.291363421000000233e-01,6.665153351000000503e-01
4.900000000000000000e+07,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.291391450000000107e-01,6.665431464000000084e-01
5.100000000000000000e+07,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.291416877000000074e-01,6.665688579999999863e-01
5.300000000000000000e+07,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.291440006999999834e-01,6.665927058999999710e-01
5.500000000000000000e+07,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.291461095000000503e-01,6.666148920000000144e-01
5.700000000000000000e+07,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.291480364999999519e-01,6.666355896000000225e-01
5.900000000000000000e+07,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.291498005000000227e-01,6.666549488999999884e-01
6.100000000000000000e+07,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.291514182999999871e-01,6.666731004000000516e-01
6.300000000000000000e+07,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.291529042000000294e-01,6.666901579999999772e-01
6.500000000000000000e+07,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.291542707999999706e-01,6.667062218000000540e-01
6.700000000000000000e+07,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.291555292999999605e-01,6.667213798000000136e-01
6.900000000000000000e+07,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.291566894000000243e-01,6.667357099999999814e-01
7.100000000000000000e+07,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.291577599000000021e-01,6.667492816000000211e-01
7.300000000000000000e+07,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.291587483999999675e-01,6.667621561000000030e-01
7.500000000000000000e+07,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.291596618000000474e-01,6.667743887999999508e-01
7.700000000000000000e+07,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.291605061999999693e-01,6.667860289999999468e-01
7.900000000000000000e+07,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.291612871999999745e-01,6.667971211000000009e-01
8.100000000000000000e+07,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.291620097000000245e-01,6.668077051999999894e-01
8.300000000000000000e+07,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.291626782000000473e-01,6.668178175000000207e-01
8.500000000000000000e+07,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.291632968000000492e-01,6.668274909000000417e-01
8.700000000000000000e+07,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.291638689999999867e-01,6.668367551999999643e-01
8.900000000000000000e+07,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.291643983000000384e-01,6.668456375000000325e-01
9.100000000000000000e+07,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.291648876000000001e-01,6.668541626999999750e-01
9.300000000000000000e+07,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.291653396999999925e-01,6.668623532999999881e-01
9.500000000000000000e+07,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.291657571000000004e-01,6.668702302000000248e-01
9.700000000000000000e+07,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.291661422000000004e-01,6.668778125000000001e-01
9.900000000000000000e+07,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.291664970000000467e-01,6.668851177000000297e-01
1.000000000000000000e+07,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.288373624999999967e-01,6.640922582999999602e-01
3.000000000000000000e+07,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.290944351999999684e-01,6.661353826999999450e-01
5.000000000000000000e+07,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.291404469000000388e-01,6.665562489999999896e-01
7.000000000000000000e+07,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.291572354000000145e-01,6.667425865999999646e-01
9.000000000000000000e+07,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.291646478000000320e-01,6.668499433000000254e-01
1.000000000000000000e+08,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.291666636999999618e-01,6.668886713999999660e-01
