# pressure,temperature,f1,f2,molkg1,molkg2
8.700000000000000000e+04,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.098146417000000152e-01,1.680529142999999948e-01
8.900000000000000000e+04,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.098239887000000081e-01,1.680734257000000009e-01
9.100000000000000000e+04,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.098326831999999698e-01,1.680933561000000076e-01
9.300000000000000000e+04,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.098407731999999859e-01,1.681127370999999926e-01
9.500000000000000000e+04,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.098483020999999837e-01,1.681315975999999879e-01
9.700000000000000000e+04,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.098553099999999505e-01,1.681499646000000070e-01
9.900000000000000000e+04,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.098618332000000031e-01,1.681678631000000090e-01
1.000000000000000000e+04,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.037988255999999998e-01,1.645098228000000107e-01
3.000000000000000000e+04,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.085935858000000254e-01,1.668563144000000109e-01
5.000000000000000000e+04,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.094098456000000219e-01,1.675010577999999917e-01
7.000000000000000000e+04,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.096996889999999558e-01,1.678493664000000052e-01
9.000000000000000000e+04,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.098284144000000406e-01,1.680834615000000032e-01
1.100000000000000000e+05,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.098904067999999734e-01,1.682588892000000114e-01
1.300000000000000000e+05,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.099199596000000279e-01,1.683991451000000084e-01
1.500000000000000000e+05,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.099321425999999713e-01,1.685161655000000092e-01
1.700000000000000000e+05,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.099344403000000137e-01,1.686167771000000037e-01
1.900000000000000000e+05,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.099309002999999896e-01,1.687052242000000035e-01
2.100000000000000000e+05,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.099238519000000025e-01,1.687843139999999909e-01
2.300000000000000000e+05,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.099146990999999796e-01,1.688559940999999898e-01
2.500000000000000000e+05,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.099043183999999451e-01,1.689216679999999970e-01
2.700000000000000000e+05,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.098932715999999754e-01,1.689823792000000047e-01
2.900000000000000000e+05,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.098819256000000077e-01,1.690389234999999934e-01
3.100000000000000000e+05,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.098705230000000199e-01,1.690919213000000032e-01
3.300000000000000000e+05,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.098592253999999491e-01,1.691418650000000024e-01
3.500000000000000000e+05,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.098481401000000135e-01,1.691891520999999898e-01
3.700000000000000000e+05,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.098373375000000429e-01,1.692341076999999971e-01
3.900000000000000000e+05,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.098268630000000190e-01,1.692770010000000103e-01
4.100000000000000000e+05,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.098167445000000297e-01,1.693180575999999882e-01
4.300000000000000000e+05,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.098069974000000171e-01,1.693574677999999945e-01
4.500000000000000000e+05,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.097976288000000133e-01,1.693953944999999905e-01
4.700000000000000000e+05,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.097886396999999903e-01,1.694319772000000002e-01
4.900000000000000000e+05,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.097800269000000162e-01,1.694673369999999957e-01
5.100000000000000000e+05,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.097717844000000387e-01,1.695015792000000021e-01
5.300000000000000000e+05,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.097639041000000537e-01,1.695347963000000124e-01
5.500000000000000000e+05,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.097563765999999497e-01,1.695670696999999894e-01
5.700000000000000000e+05,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.097491919000000093e-01,1.695984714999999865e-01
5.900000000000000000e+05,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.097423393000000136e-01,1.696290659999999950e-01
6.100000000000000000e+05,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.097358080999999652e-01,1.696589104000000015e-01
6.300000000000000000e+05,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.097295872999999533e-01,1.696880564000000091e-01
6.500000000000000000e+05,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.097236663999999973e-01,1.697165502000000104e-01
6.700000000000000000e+05,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.097180346999999889e-01,1.697444338000000108e-01
6.900000000000000000e+05,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.097126821999999891e-01,1.697717451999999905e-01
7.100000000000000000e+05,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.097075988000000502e-01,1.697985190000000089e-01
7.300000000000000000e+05,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.097027750000000523e-01,1.698247867000000078e-01
7.500000000000000000e+05,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.096982015000000033e-01,1.698505771999999914e-01
7.700000000000000000e+05,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.096938695999999602e-01,1.698759167999999986e-01
7.900000000000000000e+05,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.096897705999999806e-01,1.699008300000000027e-01
8.100000000000000000e+05,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.096858963999999492e-01,1.699253390999999891e-01
8.300000000000000000e+05,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.096822391999999979e-01,1.699494649000000135e-01
8.500000000000000000e+05,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.096787915999999585e-01,1.699732263000000021e-01
8.700000000000000000e+05,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.096755464000000124e-01,1.699966413000000010e-01
8.900000000000000000e+05,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.096724967000000328e-01,1.700197261999999987e-01
9.100000000000000000e+05,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.096696361000000453e-01,1.700424965000000010e-01
9.300000000000000000e+05,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.096669581999999643e-01,1.700649663000000089e-01
9.500000000000000000e+05,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.096644571999999762e-01,1.700871489999999930e-01
9.700000000000000000e+05,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.096621273000000452e-01,1.701090570999999885e-01
9.900000000000000000e+05,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.096599630000000491e-01,1.701307022999999918e-01
1.000000000000000000e+05,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.098649236000000196e-01,1.681766439999999863e-01
3.000000000000000000e+05,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.098762196999999663e-01,1.690658322999999963e-01
5.000000000000000000e+05,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.097758597999999530e-01,1.694845916999999924e-01
7.000000000000000000e+05,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.097101075000000092e-01,1.697851972999999959e-01
9.000000000000000000e+05,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.096710432000000068e-01,1.700311498000000032e-01
1.100000000000000000e+06,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.096507984000000491e-01,1.702455078000000011e-01
1.300000000000000000e+06,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.096442420000000251e-01,1.704392556999999864e-01
1.500000000000000000e+06,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.096480153000000346e-01,1.706184877999999960e-01
1.700000000000000000e+06,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.096598351000000138e-01,1.707869384000000046e-01
1.900000000000000000e+06,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.096780887999999843e-01,1.709470614999999971e-01
2.100000000000000000e+06,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.097015988999999969e-01,1.711005560999999953e-01
2.300000000000000000e+06,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.097294808000000232e-01,1.712486477999999868e-01
2.500000000000000000e+06,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.097610538000000302e-01,1.713922491000000048e-01
2.700000000000000000e+06,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.097957831999999634e-01,1.715320583999999926e-01
2.900000000000000000e+06,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.098332418000000033e-01,1.716686215000000071e-01
3.100000000000000000e+06,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.098730826999999799e-01,1.718023737000000106e-01
3.300000000000000000e+06,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.099150203000000214e-01,1.719336670999999928e-01
3.500000000000000000e+06,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.099588173000000335e-01,1.720627912000000093e-01
3.700000000000000000e+06,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.100042736000000021e-01,1.721899862000000059e-01
3.900000000000000000e+06,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.100512197000000025e-01,1.723154541999999956e-01
4.100000000000000000e+06,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.100995100999999865e-01,1.724393666000000047e-01
4.300000000000000000e+06,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.101490196000000310e-01,1.725618698999999978e-01
4.500000000000000000e+06,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.101996391999999991e-01,1.726830907000000137e-01
4.700000000000000000e+06,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.102512737000000076e-01,1.728031386999999974e-01
4.900000000000000000e+06,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.103038394000000144e-01,1.729221096999999929e-01
5.100000000000000000e+06,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.103572621999999948e-01,1.730400881999999974e-01
5.300000000000000000e+06,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.104114763999999527e-01,1.731571486000000049e-01
5.500000000000000000e+06,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.104664234000000356e-01,1.732733569999999890e-01
5.700000000000000000e+06,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.105220505999999991e-01,1.733887725999999907e-01
5.900000000000000000e+06,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.105783107000000376e-01,1.735034480000000046e-01
6.100000000000000000e+06,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.106351610999999568e-01,1.736174309999999887e-01
6.300000000000000000e+06,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.106925632000000048e-01,1.737307643000000068e-01
6.500000000000000000e+06,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.107504818000000446e-01,1.738434869000000105e-01
6.700000000000000000e+06,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.108088849999999903e-01,1.739556341000000061e-01
6.900000000000000000e+06,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.108677433999999629e-01,1.740672380000000130e-01
7.100000000000000000e+06,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.109270303999999818e-01,1.741783279999999934e-01
7.300000000000000000e+06,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.109867213000000019e-01,1.742889310999999886e-01
7.500000000000000000e+06,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.110467934000000323e-01,1.743990719000000078e-01
7.700000000000000000e+06,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.111072259000000173e-01,1.745087734000000113e-01
7.900000000000000000e+06,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.111679994000000171e-01,1.746180565000000073e-01
8.100000000000000000e+06,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.112290959999999940e-01,1.747269405999999914e-01
8.300000000000000000e+06,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.112904991000000177e-01,1.748354437999999900e-01
8.500000000000000000e+06,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.113521933000000352e-01,1.749435826999999888e-01
8.700000000000000000e+06,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.114141641999999655e-01,1.750513729000000018e-01
8.900000000000000000e+06,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.114763983000000236e-01,1.751588289000000076e-01
9.100000000000000000e+06,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.115388830000000553e-01,1.752659642000000129e-01
9.300000000000000000e+06,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.116016066999999889e-01,1.753727915000000137e-01
9.500000000000000000e+06,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.116645583000000164e-01,1.754793223999999985e-01
9.700000000000000000e+06,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.117277275999999597e-01,1.755855681999999862e-01
9.900000000000000000e+06,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.117911046999999991e-01,1.756915391999999965e-01
1.000000000000000000e+06,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.096589414000000096e-01,1.701414297000000131e-01
3.000000000000000000e+06,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.098528836000000286e-01,1.717358253000000057e-01
5.000000000000000000e+06,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.103304479000000393e-01,1.729812182000000087e-01
7.000000000000000000e+06,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.108973348999999997e-01,1.741228455000000119e-01
9.000000000000000000e+06,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.115076101000000097e-01,1.752124358999999909e-01
1.100000000000000000e+07,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.121430117999999920e-01,1.762698772999999886e-01
1.300000000000000000e+07,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.127944074000000407e-01,1.773049546999999893e-01
1.500000000000000000e+07,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.134565720999999527e-01,1.783232161999999954e-01
1.700000000000000000e+07,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.141262373999999635e-01,1.793281166000000038e-01
1.900000000000000000e+07,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.148012239000000489e-01,1.803219561000000137e-01
2.100000000000000000e+07,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.154800067000000485e-01,1.813063454999999935e-01
2.300000000000000000e+07,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.161614780000000069e-01,1.822824583000000054e-01
2.500000000000000000e+07,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.168448087000000468e-01,1.832511773000000121e-01
2.700000000000000000e+07,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.175293627999999480e-01,1.842131841999999908e-01
2.900000000000000000e+07,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.182146424000000362e-01,1.851690173999999967e-01
3.100000000000000000e+07,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.189002511000000428e-01,1.861191103000000013e-01
3.300000000000000000e+07,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.195858684999999921e-01,1.870638175000000070e-01
3.500000000000000000e+07,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.202712324999999582e-01,1.880034335999999917e-01
3.700000000000000000e+07,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.209561263999999969e-01,1.889382061000000057e-01
3.900000000000000000e+07,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.216403691000000009e-01,1.898683459999999934e-01
4.100000000000000000e+07,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.223238083000000254e-01,1.907940341999999900e-01
4.300000000000000000e+07,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.230063149000000466e-01,1.917154281000000016e-01
4.500000000000000000e+07,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.236877787999999478e-01,1.926326653000000055e-01
4.700000000000000000e+07,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.243681054000000064e-01,1.935458673000000074e-01
4.900000000000000000e+07,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.250472133000000374e-01,1.944551419999999975e-01
5.100000000000000000e+07,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.257250320999999893e-01,1.953605860000000027e-01
5.300000000000000000e+07,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.264015006000000163e-01,1.962622861999999968e-01
5.500000000000000000e+07,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.270765655000000383e-01,1.971603215000000131e-01
5.700000000000000000e+07,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.277501801999999742e-01,1.980547634000000001e-01
5.900000000000000000e+07,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.284223041000000176e-01,1.989456776999999899e-01
6.100000000000000000e+07,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.290929013999999819e-01,1.998331245999999950e-01
6.300000000000000000e+07,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.297619408999999502e-01,2.007171598999999973e-01
6.500000000000000000e+07,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.304293950999999785e-01,2.015978353000000001e-01
6.700000000000000000e+07,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.310952397999999519e-01,2.024751988000000058e-01
6.900000000000000000e+07,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.317594540000000203e-01,2.033492954999999991e-01
7.100000000000000000e+07,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.324220190999999769e-01,2.042201674000000133e-01
7.300000000000000000e+07,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.330829188000000274e-01,2.050878542000000027e-01
7.500000000000000000e+07,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.337421390000000043e-01,2.059523933999999890e-01
7.700000000000000000e+07,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.343996674000000002e-01,2.068138203000000064e-01
7.900000000000000000e+07,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.350554932000000097e-01,2.076721686000000122e-01
8.100000000000000000e+07,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.357096072000000486e-01,2.085274701000000008e-01
8.300000000000000000e+07,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.363620017000000351e-01,2.093797554000000061e-01
8.500000000000000000e+07,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.370126697999999532e-01,2.102290535000000127e-01
8.700000000000000000e+07,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.376616059000000059e-01,2.110753924000000059e-01
8.900000000000000000e+07,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.383088054000000344e-01,2.119187988000000022e-01
9.100000000000000000e+07,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.389542645999999548e-01,2.127592984999999992e-01
9.300000000000000000e+07,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.395979803999999547e-01,2.135969161000000061e-01
9.500000000000000000e+07,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.402399506999999712e-01,2.144316756000000102e-01
9.700000000000000000e+07,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.408801737999999748e-01,2.152636001999999882e-01
9.900000000000000000e+07,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.415186489000000103e-01,2.160927121000000006e-01
1.000000000000000000e+07,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.118228683000000112e-01,1.757444247999999931e-01
3.000000000000000000e+07,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.185574271999999763e-01,1.856447575999999877e-01
5.000000000000000000e+07,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.253862878999999708e-01,1.949083372000000036e-01
7.000000000000000000e+07,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.320909436999999853e-01,2.037851320000000077e-01
9.000000000000000000e+07,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.386317526999999661e-01,2.123394104000000115e-01
1.000000000000000000e+08,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.418372307000000054e-01,2.165062201000000075e-01
