# pressure,temperature,f1,f2,molkg1,molkg2
8.700000000000000000e+04,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,4.780215938999999858e-01,6.109587706000000340e-01
8.900000000000000000e+04,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,4.806167259999999941e-01,6.121176772999999960e-01
9.100000000000000000e+04,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,4.831242669999999961e-01,6.132297726000000004e-01
9.300000000000000000e+04,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,4.855485777999999919e-01,6.142978371999999743e-01
9.500000000000000000e+04,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,4.878937342999999927e-01,6.153244356999999498e-01
9.700000000000000000e+04,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,4.901635507000000058e-01,6.163119376000000260e-01
9.900000000000000000e+04,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,4.923616000000000104e-01,6.172625349999999456e-01
1.000000000000000000e+04,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,1.677476112999999880e-01,3.704208974000000043e-01
3.000000000000000000e+04,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,3.281886004999999829e-01,5.266657828999999902e-01
5.000000000000000000e+04,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,4.058559384000000048e-01,5.751071763999999753e-01
7.000000000000000000e+04,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,4.516649079999999761e-01,5.987092443000000541e-01
9.000000000000000000e+04,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,4.818811659000000192e-01,6.126793972999999838e-01
1.100000000000000000e+05,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,5.033079633000000497e-01,6.219150028000000052e-01
1.300000000000000000e+05,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,5.192933170000000320e-01,6.284744431000000020e-01
1.500000000000000000e+05,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,5.316764252000000246e-01,6.333739129000000023e-01
1.700000000000000000e+05,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,5.415515583000000133e-01,6.371729058999999751e-01
1.900000000000000000e+05,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,5.496105271000000236e-01,6.402048671000000191e-01
2.100000000000000000e+05,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,5.563121273000000144e-01,6.426808818999999451e-01
2.300000000000000000e+05,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,5.619726244999999620e-01,6.447410863000000436e-01
2.500000000000000000e+05,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,5.668171139000000025e-01,6.464821657999999527e-01
2.700000000000000000e+05,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,5.710101637000000174e-01,6.479729847999999848e-01
2.900000000000000000e+05,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,5.746748779000000473e-01,6.492639216000000157e-01
3.100000000000000000e+05,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,5.779051814000000231e-01,6.503926818999999915e-01
3.300000000000000000e+05,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,5.807739817999999499e-01,6.513880479000000445e-01
3.500000000000000000e+05,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,5.833387362999999937e-01,6.522723703999999678e-01
3.700000000000000000e+05,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,5.856453390000000425e-01,6.530632705000000149e-01
3.900000000000000000e+05,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,5.877308898999999975e-01,6.537748276999999497e-01
4.100000000000000000e+05,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,5.896257051000000082e-01,6.544184271999999858e-01
4.300000000000000000e+05,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,5.913547998999999500e-01,6.550033750999999516e-01
4.500000000000000000e+05,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,5.929389981999999559e-01,6.555373520999999704e-01
4.700000000000000000e+05,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,5.943957756000000092e-01,6.560267536999999649e-01
4.900000000000000000e+05,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,5.957399061999999468e-01,6.564769478999999963e-01
5.100000000000000000e+05,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,5.969839650999999581e-01,6.568924741999999650e-01
5.300000000000000000e+05,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,5.981387229000000305e-01,6.572771970999999880e-01
5.500000000000000000e+05,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,5.992134582000000487e-01,6.576344268999999576e-01
5.700000000000000000e+05,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,6.002162072000000181e-01,6.579670159999999601e-01
5.900000000000000000e+05,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,6.011539649999999568e-01,6.582774354999999522e-01
6.100000000000000000e+05,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,6.020328489999999810e-01,6.585678363000000424e-01
6.300000000000000000e+05,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,6.028582319999999939e-01,6.588400999000000313e-01
6.500000000000000000e+05,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,6.036348526000000492e-01,6.590958791000000039e-01
6.700000000000000000e+05,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,6.043669056999999567e-01,6.593366314999999922e-01
6.900000000000000000e+05,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,6.050581187000000360e-01,6.595636481000000106e-01
7.100000000000000000e+05,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,6.057118145000000009e-01,6.597780756000000135e-01
7.300000000000000000e+05,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,6.063309650999999523e-01,6.599809369000000370e-01
7.500000000000000000e+05,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,6.069182365999999940e-01,6.601731467000000464e-01
7.700000000000000000e+05,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,6.074760278999999930e-01,6.603555257000000012e-01
7.900000000000000000e+05,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,6.080065027000000066e-01,6.605288124999999511e-01
8.100000000000000000e+05,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,6.085116185000000177e-01,6.606936732000000534e-01
8.300000000000000000e+05,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,6.089931498999999748e-01,6.608507106000000020e-01
8.500000000000000000e+05,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,6.094527095999999755e-01,6.610004712999999477e-01
8.700000000000000000e+05,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,6.098917669000000208e-01,6.611434520000000203e-01
8.900000000000000000e+05,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,6.103116626000000267e-01,6.612801052000000235e-01
9.100000000000000000e+05,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,6.107136234000000163e-01,6.614108440000000533e-01
9.300000000000000000e+05,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,6.110987731999999450e-01,6.615360462999999580e-01
9.500000000000000000e+05,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,6.114681441999999523e-01,6.616560583999999690e-01
9.700000000000000000e+05,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,6.118226854999999631e-01,6.617711983999999825e-01
9.900000000000000000e+05,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,6.121632719999999805e-01,6.618817587999999974e-01
1.000000000000000000e+05,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,4.934347673000000212e-01,6.177246351999999829e-01
3.000000000000000000e+05,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,5.763393568000000355e-01,6.498465997000000272e-01
5.000000000000000000e+05,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,5.963737331999999780e-01,6.566887888000000340e-01
7.000000000000000000e+05,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,6.053894628999999528e-01,6.596723689000000279e-01
9.000000000000000000e+05,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,6.105148123000000426e-01,6.613461895000000146e-01
1.100000000000000000e+06,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,6.138202448999999783e-01,6.624190482999999796e-01
1.300000000000000000e+06,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,6.161284471000000318e-01,6.631663422000000363e-01
1.500000000000000000e+06,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,6.178312143999999950e-01,6.637174273999999485e-01
1.700000000000000000e+06,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,6.191388881999999594e-01,6.641411049000000011e-01
1.900000000000000000e+06,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,6.201744992000000067e-01,6.644773491000000032e-01
2.100000000000000000e+06,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,6.210148087000000316e-01,6.647509771999999817e-01
2.300000000000000000e+06,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,6.217101894000000017e-01,6.649782135999999788e-01
2.500000000000000000e+06,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,6.222950669000000268e-01,6.651701142000000511e-01
2.700000000000000000e+06,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,6.227937672000000147e-01,6.653344733999999594e-01
2.900000000000000000e+06,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,6.232239668000000288e-01,6.654769452000000030e-01
3.100000000000000000e+06,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,6.235988191000000347e-01,6.656017310999999825e-01
3.300000000000000000e+06,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,6.239283143999999615e-01,6.657120186999999634e-01
3.500000000000000000e+06,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,6.242201760000000155e-01,6.658102702999999511e-01
3.700000000000000000e+06,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,6.244804693000000073e-01,6.658984186999999944e-01
3.900000000000000000e+06,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,6.247140234000000403e-01,6.659780020000000134e-01
4.100000000000000000e+06,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,6.249247310000000111e-01,6.660502595999999720e-01
4.300000000000000000e+06,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,6.251157647999999734e-01,6.661162019999999906e-01
4.500000000000000000e+06,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,6.252897363999999625e-01,6.661766606000000257e-01
4.700000000000000000e+06,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,6.254488154999999772e-01,6.662323262999999551e-01
4.900000000000000000e+06,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,6.255948189000000159e-01,6.662837779000000404e-01
5.100000000000000000e+06,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,6.257292800000000543e-01,6.663315039999999634e-01
5.300000000000000000e+06,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,6.258535015999999729e-01,6.663759197999999939e-01
5.500000000000000000e+06,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,6.259685980000000427e-01,6.664173805999999978e-01
5.700000000000000000e+06,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,6.260755273000000454e-01,6.664561921999999639e-01
5.900000000000000000e+06,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,6.261751186999999774e-01,6.664926193000000332e-01
6.100000000000000000e+06,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,6.262680925000000398e-01,6.665268919000000292e-01
6.300000000000000000e+06,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,6.263550783000000344e-01,6.665592113999999624e-01
6.500000000000000000e+06,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,6.264366281000000036e-01,6.665897541999999953e-01
6.700000000000000000e+06,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,6.265132284000000107e-01,6.666186763000000459e-01
6.900000000000000000e+06,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,6.265853094000000123e-01,6.666461151999999446e-01
7.100000000000000000e+06,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,6.266532527999999491e-01,6.666721935999999626e-01
7.300000000000000000e+06,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,6.267173986999999835e-01,6.666970206000000232e-01
7.500000000000000000e+06,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,6.267780510999999555e-01,6.667206936999999778e-01
7.700000000000000000e+06,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,6.268354822999999687e-01,6.667433005999999773e-01
7.900000000000000000e+06,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,6.268899370999999610e-01,6.667649200999999914e-01
8.100000000000000000e+06,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,6.269416362999999937e-01,6.667856233000000188e-01
8.300000000000000000e+06,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,6.269907794000000312e-01,6.668054745999999477e-01
8.500000000000000000e+06,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,6.270375470000000284e-01,6.668245322000000419e-01
8.700000000000000000e+06,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,6.270821032000000184e-01,6.668428492000000318e-01
8.900000000000000000e+06,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,6.271245976000000555e-01,6.668604741000000447e-01
9.100000000000000000e+06,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,6.271651662999999655e-01,6.668774508000000489e-01
9.300000000000000000e+06,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,6.272039338999999547e-01,6.668938198999999623e-01
9.500000000000000000e+06,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,6.272410145000000270e-01,6.669096183999999594e-01
9.700000000000000000e+06,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,6.272765127999999635e-01,6.669248802999999670e-01
9.900000000000000000e+06,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,6.273105249000000549e-01,6.669396369000000213e-01
1.000000000000000000e+06,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,6.123285868000000187e-01,6.619354066999999509e-01
3.000000000000000000e+06,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,6.234176250999999835e-01,6.655413299000000338e-01
5.000000000000000000e+06,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,6.256634060000000330e-01,6.663080791000000058e-01
7.000000000000000000e+06,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,6.266197760999999700e-01,6.666593173999999511e-01
9.000000000000000000e+06,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,6.271451145999999977e-01,6.668690407999999792e-01
1.100000000000000000e+07,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,6.274746630999999963e-01,6.670129529999999640e-01
1.300000000000000000e+07,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,6.276990262999999626e-01,6.671205542000000488e-01
1.500000000000000000e+07,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,6.278604832999999941e-01,6.672058009000000345e-01
1.700000000000000000e+07,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,6.279813973000000216e-01,6.672761887000000502e-01
1.900000000000000000e+07,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,6.280746965000000293e-01,6.673361226999999785e-01
2.100000000000000000e+07,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,6.281483691999999452e-01,6.673883725999999461e-01
2.300000000000000000e+07,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,6.282076140000000253e-01,6.674347743999999860e-01
2.500000000000000000e+07,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,6.282559571000000398e-01,6.674765973999999824e-01
2.700000000000000000e+07,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,6.282958734000000378e-01,6.675147501000000538e-01
2.900000000000000000e+07,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,6.283291498999999947e-01,6.675499021999999893e-01
3.100000000000000000e+07,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,6.283571084000000306e-01,6.675825591999999808e-01
3.300000000000000000e+07,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,6.283807470000000173e-01,6.676131113000000061e-01
3.500000000000000000e+07,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,6.284008329000000392e-01,6.676418648999999927e-01
3.700000000000000000e+07,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,6.284179654999999531e-01,6.676690647999999895e-01
3.900000000000000000e+07,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,6.284326194999999560e-01,6.676949091999999641e-01
4.100000000000000000e+07,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,6.284451751999999836e-01,6.677195605000000311e-01
4.300000000000000000e+07,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,6.284559412000000345e-01,6.677431538000000444e-01
4.500000000000000000e+07,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,6.284651702000000340e-01,6.677658020000000194e-01
4.700000000000000000e+07,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,6.284730707000000249e-01,6.677876006999999836e-01
4.900000000000000000e+07,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,6.284798167999999796e-01,6.678086316000000355e-01
5.100000000000000000e+07,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,6.284855542999999711e-01,6.678289645999999635e-01
5.300000000000000000e+07,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,6.284904067000000039e-01,6.678486606000000325e-01
5.500000000000000000e+07,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,6.284944786999999700e-01,6.678677723000000510e-01
5.700000000000000000e+07,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,6.284978600999999720e-01,6.678863460999999724e-01
5.900000000000000000e+07,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,6.285006281999999667e-01,6.679044227999999528e-01
6.100000000000000000e+07,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,6.285028496000000242e-01,6.679220386999999981e-01
6.300000000000000000e+07,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,6.285045822000000504e-01,6.679392257999999805e-01
6.500000000000000000e+07,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,6.285058767000000213e-01,6.679560129999999596e-01
6.700000000000000000e+07,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,6.285067772000000330e-01,6.679724260999999608e-01
6.900000000000000000e+07,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,6.285073226999999818e-01,6.679884884000000245e-01
7.100000000000000000e+07,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,6.285075475000000411e-01,6.680042209000000009e-01
7.300000000000000000e+07,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,6.285074819999999507e-01,6.680196428000000353e-01
7.500000000000000000e+07,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,6.285071531999999461e-01,6.680347712999999965e-01
7.700000000000000000e+07,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,6.285065850000000065e-01,6.680496223999999872e-01
7.900000000000000000e+07,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,6.285057990000000316e-01,6.680642105999999858e-01
8.100000000000000000e+07,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,6.285048143999999448e-01,6.680785491999999826e-01
8.300000000000000000e+07,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,6.285036483999999479e-01,6.680926506000000042e-01
8.500000000000000000e+07,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,6.285023165999999994e-01,6.681065259999999784e-01
8.700000000000000000e+07,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,6.285008330000000365e-01,6.681201860000000048e-01
8.900000000000000000e+07,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,6.284992101999999914e-01,6.681336401999999897e-01
9.100000000000000000e+07,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,6.284974598000000467e-01,6.681468976000000115e-01
9.300000000000000000e+07,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,6.284955920000000473e-01,6.681599666999999965e-01
9.500000000000000000e+07,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,6.284936164000000103e-01,6.681728552000000265e-01
9.700000000000000000e+07,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,6.284915415999999810e-01,6.681855705000000478e-01
9.900000000000000000e+07,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,6.284893754999999471e-01,6.681981193999999569e-01
1.000000000000000000e+07,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,6.273270016999999976e-01,6.669468348000000546e-01
3.000000000000000000e+07,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,6.283437252000000361e-01,6.675665159000000459e-01
5.000000000000000000e+07,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,6.284828034999999646e-01,6.678188813000000001e-01
7.000000000000000000e+07,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,6.285074731999999997e-01,6.679963947000000513e-01
9.000000000000000000e+07,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,6.284983503000000082e-01,6.681402928999999880e-01
1.000000000000000000e+08,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,6.284882604000000539e-01,6.682043334999999695e-01
