# pressure,temperature,f1,f2,molkg1,molkg2
8.700000000000000000e+04,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.301317147000000118e-01,5.482492621000000232e-01
8.900000000000000000e+04,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.301318560999999985e-01,5.483053048999999568e-01
9.100000000000000000e+04,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.301317666000000040e-01,5.483591946000000439e-01
9.300000000000000000e+04,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.301314661000000095e-01,5.484110648000000143e-01
9.500000000000000000e+04,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.301309723000000085e-01,5.484610377999999953e-01
9.700000000000000000e+04,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.301303015999999979e-01,5.485092263999999940e-01
9.900000000000000000e+04,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.301294685999999923e-01,5.485557343000000419e-01
1.000000000000000000e+04,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.275806254000000084e-01,5.325902197999999865e-01
3.000000000000000000e+04,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.297309348000000029e-01,5.440303902999999996e-01
5.000000000000000000e+04,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.300385514999999881e-01,5.465226687999999999e-01
7.000000000000000000e+04,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.301173476999999967e-01,5.476610698999999638e-01
9.000000000000000000e+04,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.301318388999999909e-01,5.483325102999999645e-01
1.100000000000000000e+05,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.301225330000000124e-01,5.487854187999999800e-01
1.300000000000000000e+05,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.301033326999999906e-01,5.491174553000000014e-01
1.500000000000000000e+05,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.300799451000000106e-01,5.493751024999999899e-01
1.700000000000000000e+05,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.300549789999999872e-01,5.495834283999999625e-01
1.900000000000000000e+05,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.300297059999999949e-01,5.497572050000000266e-01
2.100000000000000000e+05,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.300047655000000080e-01,5.499057341999999959e-01
2.300000000000000000e+05,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.299804787000000128e-01,5.500351838000000493e-01
2.500000000000000000e+05,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.299569982999999873e-01,5.501498160000000137e-01
2.700000000000000000e+05,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.299343859000000045e-01,5.502526779999999951e-01
2.900000000000000000e+05,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.299126529999999891e-01,5.503460105999999907e-01
3.100000000000000000e+05,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.298917831999999994e-01,5.504315018000000004e-01
3.300000000000000000e+05,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.298717456000000048e-01,5.505104495000000542e-01
3.500000000000000000e+05,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.298525017000000115e-01,5.505838696999999504e-01
3.700000000000000000e+05,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.298340101999999885e-01,5.506525703000000327e-01
3.900000000000000000e+05,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.298162293000000023e-01,5.507172025000000026e-01
4.100000000000000000e+05,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.297991180999999994e-01,5.507782977999999829e-01
4.300000000000000000e+05,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.297826374000000116e-01,5.508362948999999675e-01
4.500000000000000000e+05,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.297667502000000028e-01,5.508915592999999999e-01
4.700000000000000000e+05,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.297514217000000081e-01,5.509443983999999794e-01
4.900000000000000000e+05,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.297366195999999916e-01,5.509950729000000491e-01
5.100000000000000000e+05,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.297223135999999999e-01,5.510438051999999587e-01
5.300000000000000000e+05,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.297084756999999922e-01,5.510907868000000098e-01
5.500000000000000000e+05,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.296950799999999904e-01,5.511361834000000348e-01
5.700000000000000000e+05,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.296821022999999906e-01,5.511801390999999661e-01
5.900000000000000000e+05,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.296695203000000074e-01,5.512227802000000398e-01
6.100000000000000000e+05,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.296573132000000128e-01,5.512642174999999867e-01
6.300000000000000000e+05,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.296454618000000003e-01,5.513045490000000326e-01
6.500000000000000000e+05,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.296339481000000071e-01,5.513438618999999541e-01
6.700000000000000000e+05,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.296227554999999920e-01,5.513822336000000490e-01
6.900000000000000000e+05,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.296118685000000048e-01,5.514197333999999451e-01
7.100000000000000000e+05,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.296012726000000115e-01,5.514564235000000147e-01
7.300000000000000000e+05,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.295909541999999970e-01,5.514923599000000065e-01
7.500000000000000000e+05,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.295809008000000095e-01,5.515275931999999992e-01
7.700000000000000000e+05,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.295711005999999887e-01,5.515621694000000241e-01
7.900000000000000000e+05,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.295615424000000071e-01,5.515961299999999623e-01
8.100000000000000000e+05,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.295522158999999895e-01,5.516295129999999602e-01
8.300000000000000000e+05,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.295431113000000134e-01,5.516623531000000025e-01
8.500000000000000000e+05,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.295342196000000001e-01,5.516946819000000390e-01
8.700000000000000000e+05,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.295255321000000071e-01,5.517265287000000518e-01
8.900000000000000000e+05,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.295170407000000024e-01,5.517579201000000211e-01
9.100000000000000000e+05,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.295087376999999873e-01,5.517888809000000006e-01
9.300000000000000000e+05,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.295006159000000046e-01,5.518194337999999810e-01
9.500000000000000000e+05,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.294926685999999993e-01,5.518495999000000429e-01
9.700000000000000000e+05,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.294848892000000085e-01,5.518793988000000317e-01
9.900000000000000000e+05,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.294772715999999990e-01,5.519088483999999850e-01
1.000000000000000000e+05,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.301289955999999914e-01,5.485783882000000444e-01
3.000000000000000000e+05,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.299021119000000057e-01,5.503896475999999760e-01
5.000000000000000000e+05,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.297294063999999969e-01,5.510196692000000063e-01
7.000000000000000000e+05,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.296065349999999949e-01,5.514381760000000021e-01
9.000000000000000000e+05,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.295128661000000125e-01,5.517734529000000165e-01
1.100000000000000000e+06,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.294380244999999985e-01,5.520652784999999785e-01
1.300000000000000000e+06,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.293762715000000008e-01,5.523307125999999956e-01
1.500000000000000000e+06,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.293241296000000040e-01,5.525785211999999502e-01
1.700000000000000000e+06,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.292793388000000043e-01,5.528137659999999842e-01
1.900000000000000000e+06,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.292403497999999873e-01,5.530396197000000402e-01
2.100000000000000000e+06,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.292060553000000112e-01,5.532581954999999940e-01
2.300000000000000000e+06,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.291756366000000045e-01,5.534709683999999852e-01
2.500000000000000000e+06,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.291484715000000005e-01,5.536790074999999867e-01
2.700000000000000000e+06,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.291240761999999931e-01,5.538831108999999753e-01
2.900000000000000000e+06,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.291020672000000036e-01,5.540838903000000482e-01
3.100000000000000000e+06,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.290821352000000033e-01,5.542818241000000423e-01
3.300000000000000000e+06,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.290640274000000032e-01,5.544772934999999681e-01
3.500000000000000000e+06,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.290475342000000081e-01,5.546706071000000460e-01
3.700000000000000000e+06,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.290324803000000020e-01,5.548620181000000207e-01
3.900000000000000000e+06,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.290187171000000133e-01,5.550517364999999481e-01
4.100000000000000000e+06,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.290061181999999917e-01,5.552399389000000074e-01
4.300000000000000000e+06,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.289945745999999949e-01,5.554267747000000144e-01
4.500000000000000000e+06,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.289839919000000112e-01,5.556123715999999879e-01
4.700000000000000000e+06,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.289742876999999954e-01,5.557968398000000532e-01
4.900000000000000000e+06,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.289653900000000131e-01,5.559802744999999824e-01
5.100000000000000000e+06,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.289572350000000034e-01,5.561627591000000148e-01
5.300000000000000000e+06,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.289497662000000100e-01,5.563443667999999898e-01
5.500000000000000000e+06,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.289429333999999872e-01,5.565251619000000094e-01
5.700000000000000000e+06,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.289366915999999863e-01,5.567052018000000491e-01
5.900000000000000000e+06,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.289310003999999954e-01,5.568845373999999904e-01
6.100000000000000000e+06,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.289258232999999920e-01,5.570632143999999508e-01
6.300000000000000000e+06,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.289211275000000101e-01,5.572412739000000004e-01
6.500000000000000000e+06,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.289168829000000016e-01,5.574187526999999642e-01
6.700000000000000000e+06,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.289130625000000085e-01,5.575956843999999579e-01
6.900000000000000000e+06,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.289096412999999886e-01,5.577720992000000377e-01
7.100000000000000000e+06,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.289065966000000063e-01,5.579480248999999503e-01
7.300000000000000000e+06,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.289039076000000061e-01,5.581234867000000044e-01
7.500000000000000000e+06,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.289015551000000093e-01,5.582985075999999935e-01
7.700000000000000000e+06,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.288995212999999862e-01,5.584731090000000231e-01
7.900000000000000000e+06,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.288977899000000038e-01,5.586473103000000329e-01
8.100000000000000000e+06,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.288963458999999867e-01,5.588211294999999579e-01
8.300000000000000000e+06,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.288951750000000007e-01,5.589945831999999504e-01
8.500000000000000000e+06,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.288942644000000137e-01,5.591676867999999523e-01
8.700000000000000000e+06,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.288936018999999877e-01,5.593404546000000366e-01
8.900000000000000000e+06,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.288931759999999982e-01,5.595128998999999714e-01
9.100000000000000000e+06,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.288929762999999895e-01,5.596850349999999974e-01
9.300000000000000000e+06,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.288929929000000030e-01,5.598568713999999558e-01
9.500000000000000000e+06,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.288932164999999908e-01,5.600284198999999630e-01
9.700000000000000000e+06,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.288936384000000102e-01,5.601996905999999665e-01
9.900000000000000000e+06,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.288942505000000016e-01,5.603706928999999670e-01
1.000000000000000000e+06,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.294735217000000105e-01,5.519234476000000056e-01
3.000000000000000000e+06,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.290918584999999896e-01,5.541831871000000298e-01
5.000000000000000000e+06,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.289612233000000108e-01,5.560716307999999941e-01
7.000000000000000000e+06,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.289080732000000007e-01,5.578601215999999807e-01
9.000000000000000000e+06,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.288930484999999959e-01,5.595990054999999685e-01
1.100000000000000000e+07,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.289006937000000130e-01,5.613067778000000452e-01
1.300000000000000000e+07,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.289233273000000013e-01,5.629923153000000458e-01
1.500000000000000000e+07,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.289565706999999950e-01,5.646605741000000345e-01
1.700000000000000000e+07,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.289976904000000035e-01,5.663146089999999688e-01
1.900000000000000000e+07,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.290448650999999891e-01,5.679564407999999620e-01
2.100000000000000000e+07,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.290968207000000034e-01,5.695874790999999604e-01
2.300000000000000000e+07,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.291526306999999929e-01,5.712087488000000546e-01
2.500000000000000000e+07,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.292116007999999927e-01,5.728210208999999775e-01
2.700000000000000000e+07,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.292731970999999869e-01,5.744248918000000037e-01
2.900000000000000000e+07,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.293370003000000046e-01,5.760208339000000288e-01
3.100000000000000000e+07,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.294026754000000001e-01,5.776092288999999935e-01
3.300000000000000000e+07,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.294699502999999974e-01,5.791903912000000432e-01
3.500000000000000000e+07,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.295386013000000003e-01,5.807645832000000174e-01
3.700000000000000000e+07,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.296084420999999987e-01,5.823320278000000405e-01
3.900000000000000000e+07,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.296793162000000055e-01,5.838929160000000396e-01
4.100000000000000000e+07,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.297510904999999992e-01,5.854474136999999745e-01
4.300000000000000000e+07,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.298236514999999980e-01,5.869956666000000212e-01
4.500000000000000000e+07,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.298969010999999896e-01,5.885378034999999564e-01
4.700000000000000000e+07,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.299707542000000104e-01,5.900739394999999776e-01
4.900000000000000000e+07,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.300451365999999997e-01,5.916041784000000137e-01
5.100000000000000000e+07,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.301199831000000029e-01,5.931286140000000540e-01
5.300000000000000000e+07,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.301952362000000085e-01,5.946473322999999978e-01
5.500000000000000000e+07,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.302708449999999962e-01,5.961604121000000367e-01
5.700000000000000000e+07,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.303467641999999926e-01,5.976679260999999688e-01
5.900000000000000000e+07,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.304229531999999969e-01,5.991699419999999554e-01
6.100000000000000000e+07,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.304993758000000115e-01,6.006665231000000160e-01
6.300000000000000000e+07,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.305759991000000064e-01,6.021577283000000280e-01
6.500000000000000000e+07,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.306527939000000083e-01,6.036436135999999619e-01
6.700000000000000000e+07,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.307297333000000117e-01,6.051242315000000538e-01
6.900000000000000000e+07,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.308067931000000128e-01,6.065996318999999914e-01
7.100000000000000000e+07,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.308839514000000037e-01,6.080698624999999469e-01
7.300000000000000000e+07,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.309611880000000061e-01,6.095349684999999962e-01
7.500000000000000000e+07,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.310384846000000048e-01,6.109949932999999556e-01
7.700000000000000000e+07,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.311158242999999890e-01,6.124499786999999529e-01
7.900000000000000000e+07,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.311931919000000057e-01,6.138999645999999588e-01
8.100000000000000000e+07,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.312705730000000015e-01,6.153449896999999558e-01
8.300000000000000000e+07,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.313479546999999914e-01,6.167850913000000324e-01
8.500000000000000000e+07,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.314253250000000095e-01,6.182203053999999476e-01
8.700000000000000000e+07,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.315026726999999895e-01,6.196506671999999494e-01
8.900000000000000000e+07,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.315799876000000035e-01,6.210762104999999478e-01
9.100000000000000000e+07,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.316572601999999870e-01,6.224969685000000252e-01
9.300000000000000000e+07,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.317344816999999890e-01,6.239129732999999511e-01
9.500000000000000000e+07,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.318116440000000056e-01,6.253242562999999921e-01
9.700000000000000000e+07,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.318887394999999907e-01,6.267308481000000153e-01
9.900000000000000000e+07,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.319657610999999953e-01,6.281327787999999579e-01
1.000000000000000000e+07,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.288946253999999902e-01,5.604560962000000313e-01
3.000000000000000000e+07,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.293696220999999980e-01,5.768159537999999475e-01
5.000000000000000000e+07,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.300825056000000091e-01,5.923671161000000351e-01
7.000000000000000000e+07,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.308453612000000099e-01,6.073353905999999691e-01
9.000000000000000000e+07,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.316186296999999894e-01,6.217871856000000141e-01
1.000000000000000000e+08,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.320042421000000021e-01,6.288320053999999493e-01
