# pressure,temperature,f1,f2,molkg1,molkg2
8.700000000000000000e+04,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.335000790000000492e-01,6.837124903999999836e-02
8.900000000000000000e+04,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.340654200999999990e-01,6.986497922999999888e-02
9.100000000000000000e+04,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.345943966999999519e-01,7.136688448000000351e-02
9.300000000000000000e+04,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.350891905000000115e-01,7.287709873000000615e-02
9.500000000000000000e+04,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.355518100000000503e-01,7.439574557000000476e-02
9.700000000000000000e+04,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.359841078000000314e-01,7.592293867999999613e-02
9.900000000000000000e+04,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.363877953000000032e-01,7.745878222999999507e-02
1.000000000000000000e+04,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,4.411722099000000008e-01,1.256783902999999980e-02
3.000000000000000000e+04,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,5.761792757999999459e-01,2.805672208999999973e-02
5.000000000000000000e+04,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.117075914999999808e-01,4.195410522999999670e-02
7.000000000000000000e+04,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.268243300000000406e-01,5.598086257999999871e-02
9.000000000000000000e+04,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.343343133000000078e-01,7.061490134999999502e-02
1.100000000000000000e+05,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.381619749000000397e-01,8.606435694000000303e-02
1.300000000000000000e+05,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.399177318000000003e-01,1.024189484999999955e-01
1.500000000000000000e+05,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.403945551999999930e-01,1.196873437999999984e-01
1.700000000000000000e+05,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.400400013000000499e-01,1.378070399000000112e-01
1.900000000000000000e+05,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.391372289000000206e-01,1.566481224999999866e-01
2.100000000000000000e+05,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.378834474000000254e-01,1.760190994999999980e-01
2.300000000000000000e+05,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.364261576999999948e-01,1.956785869000000067e-01
2.500000000000000000e+05,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.348800177000000211e-01,2.153537427999999976e-01
2.700000000000000000e+05,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.333343909999999966e-01,2.347637254000000118e-01
2.900000000000000000e+05,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.318566814999999615e-01,2.536444192000000264e-01
3.100000000000000000e+05,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.304942725000000081e-01,2.717699312999999894e-01
3.300000000000000000e+05,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.292765405000000367e-01,2.889671939999999828e-01
3.500000000000000000e+05,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.282174837999999761e-01,3.051220011999999926e-01
3.700000000000000000e+05,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.273189005999999512e-01,3.201770406000000180e-01
3.900000000000000000e+05,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.265737530999999638e-01,3.341240817999999724e-01
4.100000000000000000e+05,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.259693162999999672e-01,3.469930782000000269e-01
4.300000000000000000e+05,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.254898207000000321e-01,3.588406529000000011e-01
4.500000000000000000e+05,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.251184624000000190e-01,3.697396814000000198e-01
4.700000000000000000e+05,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.248387882000000504e-01,3.797708564000000231e-01
4.900000000000000000e+05,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.246355457000000166e-01,3.890164588000000201e-01
5.100000000000000000e+05,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.244951260000000115e-01,3.975561523000000208e-01
5.300000000000000000e+05,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.244057190999999785e-01,4.054644251000000255e-01
5.500000000000000000e+05,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.243572873999999606e-01,4.128092604999999971e-01
5.700000000000000000e+05,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.243414334000000343e-01,4.196516617000000116e-01
5.900000000000000000e+05,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.243512171999999749e-01,4.260457259000000052e-01
6.100000000000000000e+05,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.243809590000000131e-01,4.320390452999999797e-01
6.300000000000000000e+05,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.244260454000000182e-01,4.376732760000000000e-01
6.500000000000000000e+05,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.244827533000000264e-01,4.429847738000000090e-01
6.700000000000000000e+05,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.245480942000000146e-01,4.480052318000000144e-01
6.900000000000000000e+05,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.246196807999999656e-01,4.527622828999999793e-01
7.100000000000000000e+05,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.246956148000000208e-01,4.572800491999999828e-01
7.300000000000000000e+05,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.247743939000000024e-01,4.615796301000000268e-01
7.500000000000000000e+05,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.248548350000000529e-01,4.656795291999999975e-01
7.700000000000000000e+05,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.249360118000000242e-01,4.695960238999999925e-01
7.900000000000000000e+05,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.250172036000000153e-01,4.733434812000000269e-01
8.100000000000000000e+05,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.250978550000000356e-01,4.769346285000000130e-01
8.300000000000000000e+05,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.251775417999999584e-01,4.803807823999999838e-01
8.500000000000000000e+05,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.252559450000000352e-01,4.836920438999999794e-01
8.700000000000000000e+05,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.253328293000000038e-01,4.868774632999999796e-01
8.900000000000000000e+05,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.254080253999999561e-01,4.899451804000000132e-01
9.100000000000000000e+05,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.254814168000000230e-01,4.929025430999999791e-01
9.300000000000000000e+05,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.255529280999999608e-01,4.957562084000000091e-01
9.500000000000000000e+05,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.256225167000000198e-01,4.985122284999999875e-01
9.700000000000000000e+05,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.256901652999999897e-01,5.011761241000000089e-01
9.900000000000000000e+05,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.257558761999999497e-01,5.037529470999999592e-01
1.000000000000000000e+05,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.365794097000000429e-01,7.822997796000000226e-02
3.000000000000000000e+05,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.311588338000000409e-01,2.628137412000000062e-01
5.000000000000000000e+05,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.245582635999999965e-01,3.933697467999999753e-01
7.000000000000000000e+05,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.246572065000000062e-01,4.550496923999999832e-01
9.000000000000000000e+05,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.254449522999999678e-01,4.914372249000000248e-01
1.100000000000000000e+06,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.260839231999999477e-01,5.165590721999999690e-01
1.300000000000000000e+06,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.265564004000000464e-01,5.352488922000000482e-01
1.500000000000000000e+06,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.269107807999999560e-01,5.497708436999999559e-01
1.700000000000000000e+06,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.271842232000000017e-01,5.613990734999999566e-01
1.900000000000000000e+06,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.274009802000000136e-01,5.709260575000000282e-01
2.100000000000000000e+06,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.275768156000000042e-01,5.788761034999999611e-01
2.300000000000000000e+06,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.277222432000000296e-01,5.856115208000000072e-01
2.500000000000000000e+06,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.278444935000000449e-01,5.913911912000000548e-01
2.700000000000000000e+06,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.279486855000000478e-01,5.964051822999999475e-01
2.900000000000000000e+06,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.280385393999999843e-01,6.007962467999999889e-01
3.100000000000000000e+06,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.281168212000000084e-01,6.046737061000000413e-01
3.300000000000000000e+06,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.281856295000000090e-01,6.081227050999999939e-01
3.500000000000000000e+06,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.282465847999999520e-01,6.112105494999999777e-01
3.700000000000000000e+06,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.283009582999999898e-01,6.139911470000000149e-01
3.900000000000000000e+06,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.283497609000000539e-01,6.165081839999999591e-01
4.100000000000000000e+06,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.283938065999999933e-01,6.187974389000000519e-01
4.300000000000000000e+06,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.284337583000000338e-01,6.208884942000000295e-01
4.500000000000000000e+06,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.284701611999999882e-01,6.228060224000000478e-01
4.700000000000000000e+06,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.285034676999999848e-01,6.245707636999999757e-01
4.900000000000000000e+06,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.285340566999999545e-01,6.262002798000000370e-01
5.100000000000000000e+06,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.285622475000000042e-01,6.277095403000000351e-01
5.300000000000000000e+06,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.285883114000000438e-01,6.291113835999999626e-01
5.500000000000000000e+06,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.286124801000000373e-01,6.304168837000000414e-01
5.700000000000000000e+06,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.286349529000000436e-01,6.316356427999999523e-01
5.900000000000000000e+06,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.286559023000000135e-01,6.327760280999999987e-01
6.100000000000000000e+06,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.286754779000000015e-01,6.338453642000000388e-01
6.300000000000000000e+06,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.286938104999999499e-01,6.348500905999999722e-01
6.500000000000000000e+06,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.287110147000000149e-01,6.357958912000000185e-01
6.700000000000000000e+06,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.287271915000000044e-01,6.366878025000000108e-01
6.900000000000000000e+06,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.287424301999999798e-01,6.375303026999999956e-01
7.100000000000000000e+06,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.287568100000000548e-01,6.383273873000000487e-01
7.300000000000000000e+06,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.287704014999999647e-01,6.390826321999999449e-01
7.500000000000000000e+06,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.287832677000000370e-01,6.397992476999999623e-01
7.700000000000000000e+06,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.287954650999999506e-01,6.404801236999999592e-01
7.900000000000000000e+06,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.288070445000000230e-01,6.411278687999999448e-01
8.100000000000000000e+06,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.288180515000000304e-01,6.417448439999999810e-01
8.300000000000000000e+06,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.288285276999999729e-01,6.423331908999999618e-01
8.500000000000000000e+06,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.288385104000000503e-01,6.428948570000000418e-01
8.700000000000000000e+06,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.288480336999999754e-01,6.434316169999999557e-01
8.900000000000000000e+06,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.288571284999999733e-01,6.439450918000000357e-01
9.100000000000000000e+06,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.288658230000000460e-01,6.444367643999999729e-01
9.300000000000000000e+06,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.288741432000000131e-01,6.449079947000000423e-01
9.500000000000000000e+06,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.288821125000000345e-01,6.453600315999999948e-01
9.700000000000000000e+06,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.288897528000000348e-01,6.457940243999999996e-01
9.900000000000000000e+06,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.288970838999999868e-01,6.462110323999999961e-01
1.000000000000000000e+06,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.257880100999999584e-01,5.050101702999999498e-01
3.000000000000000000e+06,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.280789825000000492e-01,6.027933744000000260e-01
5.000000000000000000e+06,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.285484339000000364e-01,6.269690943000000294e-01
7.000000000000000000e+06,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.287497227999999660e-01,6.379342892999999570e-01
9.000000000000000000e+06,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.288615240999999578e-01,6.441935656999999704e-01
1.100000000000000000e+07,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.289326322999999608e-01,6.482412035000000294e-01
1.300000000000000000e+07,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.289818256000000440e-01,6.510734243000000365e-01
1.500000000000000000e+07,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.290178696999999541e-01,6.531662326999999602e-01
1.700000000000000000e+07,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.290454063999999512e-01,6.547757713999999840e-01
1.900000000000000000e+07,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.290671228999999975e-01,6.560521206999999633e-01
2.100000000000000000e+07,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.290846828999999696e-01,6.570890462999999793e-01
2.300000000000000000e+07,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.290991715000000539e-01,6.579481474999999691e-01
2.500000000000000000e+07,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.291113262999999955e-01,6.586715613000000413e-01
2.700000000000000000e+07,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.291216665000000097e-01,6.592890860000000242e-01
2.900000000000000000e+07,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.291305680000000011e-01,6.598223895999999478e-01
3.100000000000000000e+07,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.291383095000000480e-01,6.602876055999999938e-01
3.300000000000000000e+07,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.291451023999999892e-01,6.606969938000000209e-01
3.500000000000000000e+07,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.291511094999999720e-01,6.610600375999999834e-01
3.700000000000000000e+07,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.291564584000000071e-01,6.613841872000000288e-01
3.900000000000000000e+07,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.291612507999999604e-01,6.616753771000000173e-01
4.100000000000000000e+07,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.291655681000000166e-01,6.619383931000000221e-01
4.300000000000000000e+07,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.291694769000000242e-01,6.621771369000000185e-01
4.500000000000000000e+07,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.291730317999999489e-01,6.623948216999999694e-01
4.700000000000000000e+07,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.291762779999999777e-01,6.625941174999999683e-01
4.900000000000000000e+07,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.291792536000000435e-01,6.627772610000000064e-01
5.100000000000000000e+07,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.291819904000000019e-01,6.629461403999999947e-01
5.300000000000000000e+07,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.291845157000000022e-01,6.631023607999999570e-01
5.500000000000000000e+07,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.291868524999999490e-01,6.632472947999999979e-01
5.700000000000000000e+07,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.291890207000000457e-01,6.633821237000000481e-01
5.900000000000000000e+07,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.291910376999999555e-01,6.635078694999999582e-01
6.100000000000000000e+07,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.291929184000000230e-01,6.636254207999999766e-01
6.300000000000000000e+07,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.291946756999999835e-01,6.637355539000000526e-01
6.500000000000000000e+07,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.291963212000000194e-01,6.638389501000000470e-01
6.700000000000000000e+07,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.291978648999999590e-01,6.639362098000000101e-01
6.900000000000000000e+07,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.291993156999999837e-01,6.640278639000000149e-01
7.100000000000000000e+07,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.292006814999999698e-01,6.641143840000000020e-01
7.300000000000000000e+07,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.292019693999999497e-01,6.641961900999999724e-01
7.500000000000000000e+07,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.292031855999999923e-01,6.642736577000000198e-01
7.700000000000000000e+07,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.292043358000000142e-01,6.643471233000000087e-01
7.900000000000000000e+07,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.292054249999999849e-01,6.644168896000000046e-01
8.100000000000000000e+07,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.292064577000000547e-01,6.644832294000000417e-01
8.300000000000000000e+07,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.292074380000000078e-01,6.645463895000000010e-01
8.500000000000000000e+07,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.292083697999999448e-01,6.646065933999999453e-01
8.700000000000000000e+07,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.292092564000000277e-01,6.646640442000000260e-01
8.900000000000000000e+07,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.292101007999999496e-01,6.647189266999999901e-01
9.100000000000000000e+07,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.292109058000000532e-01,6.647714096000000294e-01
9.300000000000000000e+07,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.292116741000000069e-01,6.648216472000000321e-01
9.500000000000000000e+07,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.292124078999999925e-01,6.648697808000000320e-01
9.700000000000000000e+07,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.292131093999999703e-01,6.649159399999999831e-01
9.900000000000000000e+07,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.292137807000000027e-01,6.649602440999999864e-01
1.000000000000000000e+07,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.289006392999999528e-01,6.464134756999999620e-01
3.000000000000000000e+07,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.291345691999999934e-01,6.600626665000000060e-01
5.000000000000000000e+07,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.291806501000000162e-01,6.628633774000000090e-01
7.000000000000000000e+07,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.292000088000000435e-01,6.640717382999999918e-01
9.000000000000000000e+07,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.292105080000000017e-01,6.647454580999999640e-01
1.000000000000000000e+08,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.292141055000000094e-01,6.649817351000000265e-01
