# pressure,temperature,f1,f2,molkg1,molkg2
8.700000000000000000e+04,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.781968576999999776e-01,1.720757246000000074e-01
8.900000000000000000e+04,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.787543229999999816e-01,1.721507509999999908e-01
9.100000000000000000e+04,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.792909410000000259e-01,1.722205528999999902e-01
9.300000000000000000e+04,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.798079559999999799e-01,1.722854994999999945e-01
9.500000000000000000e+04,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.803065135999999846e-01,1.723459280999999899e-01
9.700000000000000000e+04,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.807876700000000003e-01,1.724021477000000080e-01
9.900000000000000000e+04,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.812524012000000129e-01,1.724544417999999968e-01
1.000000000000000000e+04,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,3.550688788999999956e-01,1.352289376999999959e-01
3.000000000000000000e+04,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.386596514000000169e-01,1.629048723000000032e-01
5.000000000000000000e+04,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.613979108999999856e-01,1.688950801000000113e-01
7.000000000000000000e+04,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.723873389000000089e-01,1.711574412000000101e-01
9.000000000000000000e+04,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.790251576999999816e-01,1.721862812000000131e-01
1.100000000000000000e+05,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.835520442999999835e-01,1.726825388999999877e-01
1.300000000000000000e+05,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.868855606999999974e-01,1.729125675000000029e-01
1.500000000000000000e+05,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.894737470000000146e-01,1.729968771000000016e-01
1.700000000000000000e+05,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.915625284999999844e-01,1.729966121000000023e-01
1.900000000000000000e+05,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.932987048999999957e-01,1.729454066999999984e-01
2.100000000000000000e+05,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.947756316999999959e-01,1.728628973000000124e-01
2.300000000000000000e+05,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.960556918999999843e-01,1.727610760999999939e-01
2.500000000000000000e+05,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.971822670000000111e-01,1.726475235000000108e-01
2.700000000000000000e+05,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.981865297999999997e-01,1.725271596000000074e-01
2.900000000000000000e+05,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.990915035999999860e-01,1.724032413999999902e-01
3.100000000000000000e+05,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.999145937999999734e-01,1.722779547999999938e-01
3.300000000000000000e+05,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.006692251000000038e-01,1.721527793000000028e-01
3.500000000000000000e+05,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.013659338999999493e-01,1.720287189999999966e-01
3.700000000000000000e+05,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.020131174999999946e-01,1.719064523999999927e-01
3.900000000000000000e+05,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.026175591000000553e-01,1.717864319000000084e-01
4.100000000000000000e+05,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.031848045000000269e-01,1.716689517999999970e-01
4.300000000000000000e+05,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.037194372000000087e-01,1.715541941000000015e-01
4.500000000000000000e+05,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.042252821999999579e-01,1.714422612000000012e-01
4.700000000000000000e+05,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.047055599999999975e-01,1.713331986999999945e-01
4.900000000000000000e+05,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.051630035999999935e-01,1.712270119000000035e-01
5.100000000000000000e+05,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.055999498000000036e-01,1.711236772999999989e-01
5.300000000000000000e+05,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.060184095999999965e-01,1.710231510999999927e-01
5.500000000000000000e+05,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.064201248999999905e-01,1.709253758000000012e-01
5.700000000000000000e+05,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.068066126000000393e-01,1.708302844000000043e-01
5.900000000000000000e+05,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.071792011000000322e-01,1.707378039000000125e-01
6.100000000000000000e+05,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.075390592999999839e-01,1.706478577999999968e-01
6.300000000000000000e+05,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.078872204000000057e-01,1.705603676000000124e-01
6.500000000000000000e+05,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.082246016999999449e-01,1.704752545999999869e-01
6.700000000000000000e+05,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.085520205000000349e-01,1.703924404999999920e-01
6.900000000000000000e+05,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.088702083999999681e-01,1.703118485000000015e-01
7.100000000000000000e+05,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.091798218999999959e-01,1.702334030000000054e-01
7.300000000000000000e+05,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.094814524999999872e-01,1.701570309999999864e-01
7.500000000000000000e+05,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.097756346999999799e-01,1.700826612999999932e-01
7.700000000000000000e+05,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.100628525999999496e-01,1.700102253999999924e-01
7.900000000000000000e+05,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.103435466000000309e-01,1.699396571000000022e-01
8.100000000000000000e+05,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.106181173999999601e-01,1.698708929999999950e-01
8.300000000000000000e+05,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.108869315999999827e-01,1.698038716999999975e-01
8.500000000000000000e+05,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.111503243999999668e-01,1.697385348000000072e-01
8.700000000000000000e+05,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.114086035999999558e-01,1.696748258000000120e-01
8.900000000000000000e+05,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.116620522999999476e-01,1.696126910000000099e-01
9.100000000000000000e+05,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.119109312999999828e-01,1.695520785000000086e-01
9.300000000000000000e+05,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.121554815000000094e-01,1.694929389000000008e-01
9.500000000000000000e+05,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.123959255000000157e-01,1.694352246999999978e-01
9.700000000000000000e+05,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.126324700000000067e-01,1.693788907000000066e-01
9.900000000000000000e+05,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.128653064000000539e-01,1.693238931000000114e-01
1.000000000000000000e+05,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.814788922000000082e-01,1.724791988999999914e-01
3.000000000000000000e+05,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.995123666999999879e-01,1.723406633000000021e-01
5.000000000000000000e+05,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.053839062999999632e-01,1.711749904000000044e-01
7.000000000000000000e+05,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.090260486000000029e-01,1.702723620000000104e-01
9.000000000000000000e+05,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.117870475000000363e-01,1.695821976000000120e-01
1.100000000000000000e+06,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.140870099000000026e-01,1.690435205999999968e-01
1.300000000000000000e+06,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.161063181999999694e-01,1.686154363000000045e-01
1.500000000000000000e+06,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.179376476000000507e-01,1.682708803000000086e-01
1.700000000000000000e+06,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.196344787000000132e-01,1.679913493000000091e-01
1.900000000000000000e+06,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.212303029000000532e-01,1.677637338999999894e-01
2.100000000000000000e+06,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.227474069999999973e-01,1.675784432999999907e-01
2.300000000000000000e+06,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.242013341000000270e-01,1.674282655000000064e-01
2.500000000000000000e+06,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.256033373999999814e-01,1.673076477000000062e-01
2.700000000000000000e+06,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.269618158000000108e-01,1.672122278000000017e-01
2.900000000000000000e+06,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.282831987999999646e-01,1.671385186000000078e-01
3.100000000000000000e+06,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.295725145999999883e-01,1.670836900999999874e-01
3.300000000000000000e+06,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.308337678000000226e-01,1.670454148999999944e-01
3.500000000000000000e+06,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.320701989999999659e-01,1.670217563999999988e-01
3.700000000000000000e+06,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.332844666999999594e-01,1.670110863000000001e-01
3.900000000000000000e+06,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.344787787000000456e-01,1.670120229000000012e-01
4.100000000000000000e+06,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.356549887999999537e-01,1.670233838999999887e-01
4.300000000000000000e+06,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.368146681000000031e-01,1.670441498999999941e-01
4.500000000000000000e+06,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.379591602000000083e-01,1.670734359000000113e-01
4.700000000000000000e+06,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.390896233999999954e-01,1.671104690000000115e-01
4.900000000000000000e+06,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.402070628999999791e-01,1.671545701000000106e-01
5.100000000000000000e+06,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.413123573000000466e-01,1.672051394999999885e-01
5.300000000000000000e+06,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.424062789000000384e-01,1.672616450999999949e-01
5.500000000000000000e+06,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.434895103000000338e-01,1.673236127000000129e-01
5.700000000000000000e+06,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.445626583999999548e-01,1.673906176999999940e-01
5.900000000000000000e+06,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.456262645999999661e-01,1.674622788000000029e-01
6.100000000000000000e+06,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.466808145999999535e-01,1.675382521999999874e-01
6.300000000000000000e+06,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.477267459000000338e-01,1.676182267000000115e-01
6.500000000000000000e+06,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.487644538999999488e-01,1.677019201000000126e-01
6.700000000000000000e+06,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.497942971999999484e-01,1.677890756000000039e-01
6.900000000000000000e+06,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.508166023999999661e-01,1.678794586000000033e-01
7.100000000000000000e+06,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.518316677000000281e-01,1.679728547000000072e-01
7.300000000000000000e+06,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.528397663999999878e-01,1.680690672000000052e-01
7.500000000000000000e+06,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.538411495999999712e-01,1.681679151999999899e-01
7.700000000000000000e+06,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.548360484000000037e-01,1.682692320999999991e-01
7.900000000000000000e+06,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.558246765000000034e-01,1.683728640999999915e-01
8.100000000000000000e+06,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.568072317000000160e-01,1.684786689999999976e-01
8.300000000000000000e+06,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.577838974000000061e-01,1.685865149000000118e-01
8.500000000000000000e+06,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.587548444000000059e-01,1.686962795999999987e-01
8.700000000000000000e+06,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.597202318999999759e-01,1.688078491999999986e-01
8.900000000000000000e+06,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.606802084999999991e-01,1.689211177000000119e-01
9.100000000000000000e+06,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.616349132000000299e-01,1.690359865000000128e-01
9.300000000000000000e+06,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.625844765999999941e-01,1.691523631000000083e-01
9.500000000000000000e+06,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.635290211000000271e-01,1.692701612999999994e-01
9.700000000000000000e+06,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.644686621000000182e-01,1.693893002999999897e-01
9.900000000000000000e+06,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.654035080000000546e-01,1.695097043000000081e-01
1.000000000000000000e+06,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.129803902999999776e-01,1.692968824999999955e-01
3.000000000000000000e+06,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.289315943000000297e-01,1.671089001000000129e-01
5.000000000000000000e+06,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.407611776999999842e-01,1.671790808999999989e-01
7.000000000000000000e+06,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.513250224000000310e-01,1.679257926999999928e-01
9.000000000000000000e+06,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.611582115000000037e-01,1.689783579999999952e-01
1.100000000000000000e+07,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.704637675999999491e-01,1.701915616000000131e-01
1.300000000000000000e+07,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.793444987000000435e-01,1.714942272999999962e-01
1.500000000000000000e+07,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.878621350999999606e-01,1.728467015000000051e-01
1.700000000000000000e+07,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.960582407000000194e-01,1.742250047999999996e-01
1.900000000000000000e+07,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.039631820999999956e-01,1.756138079000000018e-01
2.100000000000000000e+07,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.116005153000000361e-01,1.770029264000000102e-01
2.300000000000000000e+07,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.189893471999999841e-01,1.783854129000000122e-01
2.500000000000000000e+07,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.261457058999999603e-01,1.797564476000000078e-01
2.700000000000000000e+07,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.330833848000000375e-01,1.811126570999999907e-01
2.900000000000000000e+07,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.398144889000000335e-01,1.824516787999999889e-01
3.100000000000000000e+07,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.463498044000000053e-01,1.837718728999999940e-01
3.300000000000000000e+07,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.526990571999999879e-01,1.850721248999999957e-01
3.500000000000000000e+07,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.588711009000000063e-01,1.863517077000000077e-01
3.700000000000000000e+07,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.648740558000000300e-01,1.876101836000000078e-01
3.900000000000000000e+07,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.707154158999999449e-01,1.888473323000000037e-01
4.100000000000000000e+07,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.764021323000000141e-01,1.900630980999999942e-01
4.300000000000000000e+07,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.819406793000000189e-01,1.912575504000000037e-01
4.500000000000000000e+07,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.873371091000000099e-01,1.924308532000000016e-01
4.700000000000000000e+07,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.925970957000000539e-01,1.935832429999999882e-01
4.900000000000000000e+07,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.977259728000000383e-01,1.947150101000000022e-01
5.100000000000000000e+07,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,7.027287649000000247e-01,1.958264855000000082e-01
5.300000000000000000e+07,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,7.076102149999999869e-01,1.969180299999999939e-01
5.500000000000000000e+07,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,7.123748081999999870e-01,1.979900253999999915e-01
5.700000000000000000e+07,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,7.170267916000000463e-01,1.990428683999999893e-01
5.900000000000000000e+07,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,7.215701933999999484e-01,2.000769649999999955e-01
6.100000000000000000e+07,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,7.260088383999999673e-01,2.010927261000000077e-01
6.300000000000000000e+07,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,7.303463625999999653e-01,2.020905647000000027e-01
6.500000000000000000e+07,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,7.345862262000000253e-01,2.030708931000000106e-01
6.700000000000000000e+07,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,7.387317253999999833e-01,2.040341204999999991e-01
6.900000000000000000e+07,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,7.427860025000000421e-01,2.049806519000000049e-01
7.100000000000000000e+07,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,7.467520564999999833e-01,2.059108866999999898e-01
7.300000000000000000e+07,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,7.506327509000000342e-01,2.068252174000000110e-01
7.500000000000000000e+07,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,7.544308226999999478e-01,2.077240291999999933e-01
7.700000000000000000e+07,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,7.581488889999999925e-01,2.086076993000000046e-01
7.900000000000000000e+07,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,7.617894546000000267e-01,2.094765967999999978e-01
8.100000000000000000e+07,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,7.653549179999999952e-01,2.103310820000000025e-01
8.300000000000000000e+07,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,7.688475773999999818e-01,2.111715061999999976e-01
8.500000000000000000e+07,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,7.722696357999999650e-01,2.119982122999999885e-01
8.700000000000000000e+07,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,7.756232067999999646e-01,2.128115339999999966e-01
8.900000000000000000e+07,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,7.789103184000000235e-01,2.136117961000000010e-01
9.100000000000000000e+07,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,7.821329183999999879e-01,2.143993147999999904e-01
9.300000000000000000e+07,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,7.852928777000000027e-01,2.151743973999999948e-01
9.500000000000000000e+07,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,7.883919944999999707e-01,2.159373428999999955e-01
9.700000000000000000e+07,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,7.914319978999999616e-01,2.166884417000000118e-01
9.900000000000000000e+07,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,7.944145514999999547e-01,2.174279759999999950e-01
1.000000000000000000e+07,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.658691651999999683e-01,1.695703581999999932e-01
3.000000000000000000e+07,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.431059900000000162e-01,1.831142095000000136e-01
5.000000000000000000e+07,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,7.002428267000000428e-01,1.952732623000000001e-01
7.000000000000000000e+07,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,7.447798754000000132e-01,2.054477816999999984e-01
9.000000000000000000e+07,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,7.805295637000000397e-01,2.140071289999999904e-01
1.000000000000000000e+08,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,7.958847871999999990e-01,2.177934924999999911e-01
