# pressure,temperature,f1,f2,molkg1,molkg2
8.700000000000000000e+04,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,5.766737138999999956e-02,2.062351477999999905e-01
8.900000000000000000e+04,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,5.877568610000000193e-02,2.093538014000000114e-01
9.100000000000000000e+04,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,5.987848451999999710e-02,2.124246633000000106e-01
9.300000000000000000e+04,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,6.097592677000000100e-02,2.154488065000000063e-01
9.500000000000000000e+04,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,6.206816680999999863e-02,2.184272717000000086e-01
9.700000000000000000e+04,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,6.315535274000000365e-02,2.213610691000000019e-01
9.900000000000000000e+04,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,6.423762705999999656e-02,2.242511789999999949e-01
1.000000000000000000e+04,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,8.131782860999999321e-03,3.377329015000000295e-02
3.000000000000000000e+04,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,2.279127582000000166e-02,9.124773857000000044e-02
5.000000000000000000e+04,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,3.592091169000000139e-02,1.383417497999999968e-01
7.000000000000000000e+04,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,4.799856320999999759e-02,1.776310490000000131e-01
9.000000000000000000e+04,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,5.932776468999999969e-02,2.108951384999999956e-01
1.100000000000000000e+05,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,7.010821398000000038e-02,2.394070614000000097e-01
1.300000000000000000e+05,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,8.047448383999999955e-02,2.641037670999999976e-01
1.500000000000000000e+05,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,9.051851632000000591e-02,2.856913331000000000e-01
1.700000000000000000e+05,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.003033509999999989e-01,3.047126132999999903e-01
1.900000000000000000e+05,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.098718771999999955e-01,3.215922053999999974e-01
2.100000000000000000e+05,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.192526396999999960e-01,3.366671991999999891e-01
2.300000000000000000e+05,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.284638334000000048e-01,3.502087193999999792e-01
2.500000000000000000e+05,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.375161450000000063e-01,3.624373438999999864e-01
2.700000000000000000e+05,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.464148355999999873e-01,3.735343472000000054e-01
2.900000000000000000e+05,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.551613038999999916e-01,3.836500386999999734e-01
3.100000000000000000e+05,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.637542838999999917e-01,3.929100417999999983e-01
3.300000000000000000e+05,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.721907725000000056e-01,4.014200889000000272e-01
3.500000000000000000e+05,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.804667517000000110e-01,4.092697299999999982e-01
3.700000000000000000e+05,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.885777499000000079e-01,4.165352355999999978e-01
3.900000000000000000e+05,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.965192715000000090e-01,4.232818939999999919e-01
4.100000000000000000e+05,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,2.042871196999999917e-01,4.295658494999999855e-01
4.300000000000000000e+05,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,2.118776293999999893e-01,4.354355850000000139e-01
4.500000000000000000e+05,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,2.192878260999999995e-01,4.409331296999999816e-01
4.700000000000000000e+05,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,2.265155234000000017e-01,4.460950511999999812e-01
4.900000000000000000e+05,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,2.335593703000000132e-01,4.509532745000000009e-01
5.100000000000000000e+05,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,2.404188587999999960e-01,4.555357635000000238e-01
5.300000000000000000e+05,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,2.470943005000000026e-01,4.598670920999999856e-01
5.500000000000000000e+05,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,2.535867802999999809e-01,4.639689222999999751e-01
5.700000000000000000e+05,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,2.598980940000000239e-01,4.678604097999999878e-01
5.900000000000000000e+05,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,2.660306751000000025e-01,4.715585455999999898e-01
6.100000000000000000e+05,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,2.719875164000000178e-01,4.750784479999999865e-01
6.300000000000000000e+05,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,2.777720891000000081e-01,4.784336099000000009e-01
6.500000000000000000e+05,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,2.833882636999999760e-01,4.816361104999999920e-01
6.700000000000000000e+05,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,2.888402337000000042e-01,4.846967967999999960e-01
6.900000000000000000e+05,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,2.941324448000000036e-01,4.876254386000000163e-01
7.100000000000000000e+05,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,2.992695289999999786e-01,4.904308618000000064e-01
7.300000000000000000e+05,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,3.042562462000000245e-01,4.931210630999999789e-01
7.500000000000000000e+05,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,3.090974320000000053e-01,4.957033088999999726e-01
7.700000000000000000e+05,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,3.137979524000000242e-01,4.981842203999999885e-01
7.900000000000000000e+05,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,3.183626646000000115e-01,5.005698474999999981e-01
8.100000000000000000e+05,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,3.227963837999999752e-01,5.028657328000000204e-01
8.300000000000000000e+05,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,3.271038562999999955e-01,5.050769667000000185e-01
8.500000000000000000e+05,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,3.312897367000000037e-01,5.072082361999999955e-01
8.700000000000000000e+05,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,3.353585700000000225e-01,5.092638663999999871e-01
8.900000000000000000e+05,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,3.393147780999999918e-01,5.112478578000000384e-01
9.100000000000000000e+05,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,3.431626488000000252e-01,5.131639180000000522e-01
9.300000000000000000e+05,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,3.469063289000000050e-01,5.150154906999999671e-01
9.500000000000000000e+05,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,3.505498189999999847e-01,5.168057796999999676e-01
9.700000000000000000e+05,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,3.540969709999999826e-01,5.185377718000000469e-01
9.900000000000000000e+05,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,3.575514866999999763e-01,5.202142553999999919e-01
1.000000000000000000e+05,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,6.477696539999999725e-02,2.256801498000000072e-01
3.000000000000000000e+05,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.594771362999999886e-01,3.883799748000000274e-01
5.000000000000000000e+05,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,2.370121587000000030e-01,4.532773764999999955e-01
7.000000000000000000e+05,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,2.967200825999999902e-01,4.890430344999999734e-01
9.000000000000000000e+05,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,3.412519930999999840e-01,5.122141582000000470e-01
1.100000000000000000e+06,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,3.750469068999999767e-01,5.285513971999999949e-01
1.300000000000000000e+06,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,4.015293332000000048e-01,5.406820551000000030e-01
1.500000000000000000e+06,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,4.229118845000000015e-01,5.500282332000000496e-01
1.700000000000000000e+06,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,4.405985103999999764e-01,5.574386668999999905e-01
1.900000000000000000e+06,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,4.555083012999999736e-01,5.634521155999999698e-01
2.100000000000000000e+06,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,4.682685474000000125e-01,5.684263146000000377e-01
2.300000000000000000e+06,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,4.793244088999999986e-01,5.726075127999999959e-01
2.500000000000000000e+06,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,4.890023977999999882e-01,5.761704120999999734e-01
2.700000000000000000e+06,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,4.975485881999999749e-01,5.792422027000000417e-01
2.900000000000000000e+06,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,5.051526115000000150e-01,5.819175868999999501e-01
3.100000000000000000e+06,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,5.119633354000000525e-01,5.842684755000000507e-01
3.300000000000000000e+06,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,5.180994667999999637e-01,5.863504270999999601e-01
3.500000000000000000e+06,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,5.236569408000000259e-01,5.882070295000000337e-01
3.700000000000000000e+06,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,5.287141980999999769e-01,5.898729511000000425e-01
3.900000000000000000e+06,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,5.333360387000000147e-01,5.913761053999999628e-01
4.100000000000000000e+06,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,5.375764861999999811e-01,5.927392174000000180e-01
4.300000000000000000e+06,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,5.414809527999999705e-01,5.939809737000000256e-01
4.500000000000000000e+06,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,5.450878976999999903e-01,5.951168800999999675e-01
4.700000000000000000e+06,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,5.484301138999999603e-01,5.961599105999999537e-01
4.900000000000000000e+06,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,5.515357382000000142e-01,5.971210030000000391e-01
5.100000000000000000e+06,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,5.544290509999999506e-01,5.980094431000000377e-01
5.300000000000000000e+06,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,5.571311168999999452e-01,5.988331654999999865e-01
5.500000000000000000e+06,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,5.596603006000000491e-01,5.995989899000000456e-01
5.700000000000000000e+06,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,5.620326867999999587e-01,6.003128108999999935e-01
5.900000000000000000e+06,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,5.642624237000000154e-01,6.009797492999999768e-01
6.100000000000000000e+06,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,5.663620061999999900e-01,6.016042749000000134e-01
6.300000000000000000e+06,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,5.683425106999999699e-01,6.021903071999999968e-01
6.500000000000000000e+06,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,5.702137911000000337e-01,6.027412969000000009e-01
6.700000000000000000e+06,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,5.719846428999999510e-01,6.032602946999999771e-01
6.900000000000000000e+06,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,5.736629416999999842e-01,6.037500068000000164e-01
7.100000000000000000e+06,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,5.752557602000000214e-01,6.042128428999999912e-01
7.300000000000000000e+06,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,5.767694687000000098e-01,6.046509554000000231e-01
7.500000000000000000e+06,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,5.782098192000000303e-01,6.050662727000000185e-01
7.700000000000000000e+06,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,5.795820197000000062e-01,6.054605278000000368e-01
7.900000000000000000e+06,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,5.808907961000000508e-01,6.058352824999999608e-01
8.100000000000000000e+06,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,5.821404475000000467e-01,6.061919478999999722e-01
8.300000000000000000e+06,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,5.833348927999999489e-01,6.065318021000000170e-01
8.500000000000000000e+06,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,5.844777120999999909e-01,6.068560055999999703e-01
8.700000000000000000e+06,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,5.855721824999999825e-01,6.071656145999999588e-01
8.900000000000000000e+06,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,5.866213093000000045e-01,6.074615922999999640e-01
9.100000000000000000e+06,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,5.876278539999999495e-01,6.077448187999999751e-01
9.300000000000000000e+06,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,5.885943580000000397e-01,6.080161003999999814e-01
9.500000000000000000e+06,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,5.895231646999999908e-01,6.082761765999999959e-01
9.700000000000000000e+06,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,5.904164379999999879e-01,6.085257270999999690e-01
9.900000000000000000e+06,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,5.912761790999999656e-01,6.087653777999999516e-01
1.000000000000000000e+06,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,3.592451220999999806e-01,5.210325032000000522e-01
3.000000000000000000e+06,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,5.086491088000000271e-01,5.831297966999999804e-01
5.000000000000000000e+06,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,5.530075481999999765e-01,5.975737800999999516e-01
7.000000000000000000e+06,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,5.744696223999999907e-01,6.039846441999999760e-01
9.000000000000000000e+06,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,5.871297407000000135e-01,6.076047474000000337e-01
1.100000000000000000e+07,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,5.954818686999999722e-01,6.099302173999999743e-01
1.300000000000000000e+07,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,6.014054894999999457e-01,6.115499386999999620e-01
1.500000000000000000e+07,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,6.058255546999999908e-01,6.127426918999999694e-01
1.700000000000000000e+07,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,6.092501957000000523e-01,6.136575260000000087e-01
1.900000000000000000e+07,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,6.119817490000000193e-01,6.143813552000000344e-01
2.100000000000000000e+07,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,6.142113632000000267e-01,6.149682798000000172e-01
2.300000000000000000e+07,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,6.160658100000000470e-01,6.154537354000000349e-01
2.500000000000000000e+07,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,6.176324817999999661e-01,6.158619024999999469e-01
2.700000000000000000e+07,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,6.189735809999999949e-01,6.162098459999999500e-01
2.900000000000000000e+07,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,6.201345861000000514e-01,6.165099529999999994e-01
3.100000000000000000e+07,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,6.211495186000000057e-01,6.167714327000000107e-01
3.300000000000000000e+07,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,6.220443370999999555e-01,6.170012738000000274e-01
3.500000000000000000e+07,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,6.228391923999999635e-01,6.172048758000000523e-01
3.700000000000000000e+07,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,6.235499657999999945e-01,6.173864762999999867e-01
3.900000000000000000e+07,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,6.241893430999999604e-01,6.175494473999999512e-01
4.100000000000000000e+07,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,6.247675798999999808e-01,6.176965061000000423e-01
4.300000000000000000e+07,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,6.252930567000000162e-01,6.178298657999999888e-01
4.500000000000000000e+07,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,6.257726892999999624e-01,6.179513478999999476e-01
4.700000000000000000e+07,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,6.262122347999999894e-01,6.180624649000000526e-01
4.900000000000000000e+07,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,6.266165248999999715e-01,6.181644830000000423e-01
5.100000000000000000e+07,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,6.269896445999999512e-01,6.182584705000000458e-01
5.300000000000000000e+07,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,6.273350711999999829e-01,6.183453349999999960e-01
5.500000000000000000e+07,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,6.276557828000000061e-01,6.184258522000000147e-01
5.700000000000000000e+07,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,6.279543455999999635e-01,6.185006895000000338e-01
5.900000000000000000e+07,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,6.282329818999999871e-01,6.185704237000000383e-01
6.100000000000000000e+07,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,6.284936263000000523e-01,6.186355564000000085e-01
6.300000000000000000e+07,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,6.287379709000000538e-01,6.186965253999999748e-01
6.500000000000000000e+07,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,6.289675017000000423e-01,6.187537149999999819e-01
6.700000000000000000e+07,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,6.291835296000000133e-01,6.188074634000000351e-01
6.900000000000000000e+07,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,6.293872150000000554e-01,6.188580699000000296e-01
7.100000000000000000e+07,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,6.295795889999999950e-01,6.189057999999999504e-01
7.300000000000000000e+07,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,6.297615709999999645e-01,6.189508901000000396e-01
7.500000000000000000e+07,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,6.299339833000000555e-01,6.189935516000000248e-01
7.700000000000000000e+07,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,6.300975635000000130e-01,6.190339737000000175e-01
7.900000000000000000e+07,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,6.302529754000000262e-01,6.190723268000000168e-01
8.100000000000000000e+07,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,6.304008179000000212e-01,6.191087641000000419e-01
8.300000000000000000e+07,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,6.305416325999999572e-01,6.191434244000000309e-01
8.500000000000000000e+07,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,6.306759105999999448e-01,6.191764332000000426e-01
8.700000000000000000e+07,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,6.308040983999999574e-01,6.192079045999999698e-01
8.900000000000000000e+07,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,6.309266024999999889e-01,6.192379423999999632e-01
9.100000000000000000e+07,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,6.310437942000000078e-01,6.192666411999999676e-01
9.300000000000000000e+07,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,6.311560130000000157e-01,6.192940877999999483e-01
9.500000000000000000e+07,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,6.312635699999999961e-01,6.193203612000000025e-01
9.700000000000000000e+07,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,6.313667510999999566e-01,6.193455342000000474e-01
9.900000000000000000e+07,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,6.314658189999999838e-01,6.193696736999999564e-01
1.000000000000000000e+07,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,5.916940599000000134e-01,6.088816728999999484e-01
3.000000000000000000e+07,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,6.206585307999999968e-01,6.166450410999999576e-01
5.000000000000000000e+07,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,6.268067509000000426e-01,6.182124205000000261e-01
7.000000000000000000e+07,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,6.294847559999999786e-01,6.188822791000000434e-01
9.000000000000000000e+07,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,6.309858404999999504e-01,6.192524536000000301e-01
1.000000000000000000e+08,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,6.315138869999999960e-01,6.193813753000000366e-01
