# pressure,temperature,f1,f2,molkg1,molkg2
8.700000000000000000e+04,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,2.809080501999999813e-01,1.123641125999999962e-01
8.900000000000000000e+04,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,2.845247984000000008e-01,1.144496004999999983e-01
9.100000000000000000e+04,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,2.880689544000000213e-01,1.165186906999999966e-01
9.300000000000000000e+04,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,2.915426050000000102e-01,1.185715484000000042e-01
9.500000000000000000e+04,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,2.949477654000000060e-01,1.206083369999999960e-01
9.700000000000000000e+04,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,2.982863814999999752e-01,1.226292182999999952e-01
9.900000000000000000e+04,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,3.015603329000000055e-01,1.246343523000000009e-01
1.000000000000000000e+04,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.278816962999999945e-02,1.641745848000000091e-02
3.000000000000000000e+04,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,1.351944905999999946e-01,4.507976259000000263e-02
5.000000000000000000e+04,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,1.977688254999999951e-01,7.059308377999999606e-02
7.000000000000000000e+04,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,2.469080552000000039e-01,9.395093087000000454e-02
9.000000000000000000e+04,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,2.863058183000000145e-01,1.154861848999999968e-01
1.100000000000000000e+05,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,3.184892430999999857e-01,1.353881255000000117e-01
1.300000000000000000e+05,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,3.452386671000000073e-01,1.538150648999999925e-01
1.500000000000000000e+05,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,3.678168464000000082e-01,1.709116736000000081e-01
1.700000000000000000e+05,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,3.871309119999999937e-01,1.868094131999999963e-01
1.900000000000000000e+05,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.038443984000000264e-01,2.016259954999999882e-01
2.100000000000000000e+05,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.184523145999999860e-01,2.154658493999999924e-01
2.300000000000000000e+05,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.313310718000000210e-01,2.284212465999999886e-01
2.500000000000000000e+05,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.427719723999999912e-01,2.405736575000000099e-01
2.700000000000000000e+05,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.530040421000000039e-01,2.519950973999999788e-01
2.900000000000000000e+05,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.622098964999999948e-01,2.627493598000000263e-01
3.100000000000000000e+05,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.705369835000000056e-01,2.728931036999999726e-01
3.300000000000000000e+05,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.781056969999999962e-01,2.824767946000000252e-01
3.500000000000000000e+05,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.850153348999999836e-01,2.915455118999999984e-01
3.700000000000000000e+05,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.913485419999999992e-01,3.001396394999999995e-01
3.900000000000000000e+05,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.971746718999999759e-01,3.082954561999999843e-01
4.100000000000000000e+05,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.025523619999999747e-01,3.160456409999999883e-01
4.300000000000000000e+05,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.075315314999999661e-01,3.234197073000000255e-01
4.500000000000000000e+05,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.121549463000000246e-01,3.304443752999999817e-01
4.700000000000000000e+05,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.164594582999999517e-01,3.371438949000000185e-01
4.900000000000000000e+05,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.204769947999999813e-01,3.435403233000000056e-01
5.100000000000000000e+05,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.242353556000000081e-01,3.496537678000000149e-01
5.300000000000000000e+05,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.277588597000000270e-01,3.555025961000000123e-01
5.500000000000000000e+05,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.310688736999999993e-01,3.611036202999999833e-01
5.700000000000000000e+05,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.341842476999999478e-01,3.664722583000000200e-01
5.900000000000000000e+05,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.371216747000000513e-01,3.716226749000000051e-01
6.100000000000000000e+05,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.398959911999999806e-01,3.765679070999999878e-01
6.300000000000000000e+05,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.425204282000000156e-01,3.813199735000000201e-01
6.500000000000000000e+05,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.450068227000000043e-01,3.858899724000000031e-01
6.700000000000000000e+05,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.473657969999999873e-01,3.902881677999999743e-01
6.900000000000000000e+05,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.496069102999999734e-01,3.945240666000000007e-01
7.100000000000000000e+05,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.517387887000000379e-01,3.986064869000000011e-01
7.300000000000000000e+05,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.537692360999999508e-01,4.025436196000000133e-01
7.500000000000000000e+05,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.557053303000000222e-01,4.063430827000000245e-01
7.700000000000000000e+05,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.575535053000000296e-01,4.100119709999999751e-01
7.900000000000000000e+05,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.593196230000000435e-01,4.135569001000000133e-01
8.100000000000000000e+05,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.610090350999999975e-01,4.169840458999999888e-01
8.300000000000000000e+05,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.626266381000000205e-01,4.202991810000000217e-01
8.500000000000000000e+05,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.641769199999999707e-01,4.235077067999999945e-01
8.700000000000000000e+05,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.656640025000000405e-01,4.266146827999999780e-01
8.900000000000000000e+05,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.670916771999999773e-01,4.296248536999999756e-01
9.100000000000000000e+05,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.684634387000000455e-01,4.325426727000000193e-01
9.300000000000000000e+05,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.697825122999999881e-01,4.353723243000000021e-01
9.500000000000000000e+05,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.710518799999999562e-01,4.381177439999999756e-01
9.700000000000000000e+05,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.722743029000000314e-01,4.407826363999999830e-01
9.900000000000000000e+05,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.734523411999999931e-01,4.433704921000000132e-01
1.000000000000000000e+05,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,3.031736288999999918e-01,1.256310636000000092e-01
3.000000000000000000e+05,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.664752058000000146e-01,2.678942572999999938e-01
5.000000000000000000e+05,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.223869773999999522e-01,3.466312320000000113e-01
7.000000000000000000e+05,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.506859980999999626e-01,3.965839355999999927e-01
9.000000000000000000e+05,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.677843394999999571e-01,4.310950394999999991e-01
1.100000000000000000e+06,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.792365112999999788e-01,4.563649048000000263e-01
1.300000000000000000e+06,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.874448333999999772e-01,4.756663125000000214e-01
1.500000000000000000e+06,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.936178470999999846e-01,4.908898756000000252e-01
1.700000000000000000e+06,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.984299513999999931e-01,5.032039973999999916e-01
1.900000000000000000e+06,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.022871604999999740e-01,5.133696557000000382e-01
2.100000000000000000e+06,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.054485438000000164e-01,5.219037465000000431e-01
2.300000000000000000e+06,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.080871951999999858e-01,5.291696780000000322e-01
2.500000000000000000e+06,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.103231705999999646e-01,5.354304026999999744e-01
2.700000000000000000e+06,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.122423594000000469e-01,5.408808834999999648e-01
2.900000000000000000e+06,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.139078337000000163e-01,5.456687327999999448e-01
3.100000000000000000e+06,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.153669546000000157e-01,5.499077643999999987e-01
3.300000000000000000e+06,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.166559784999999794e-01,5.536871424000000541e-01
3.500000000000000000e+06,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.178031322000000491e-01,5.570777115999999696e-01
3.700000000000000000e+06,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.188307196000000232e-01,5.601364720000000519e-01
3.900000000000000000e+06,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.197565982999999612e-01,5.629098032999999557e-01
4.100000000000000000e+06,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.205952353000000477e-01,5.654358278000000126e-01
4.300000000000000000e+06,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.213584753999999988e-01,5.677461700000000500e-01
4.500000000000000000e+06,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.220561099000000427e-01,5.698672837999999574e-01
4.700000000000000000e+06,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.226963030000000066e-01,5.718214683000000242e-01
4.900000000000000000e+06,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.232859166999999978e-01,5.736276520999999962e-01
5.100000000000000000e+06,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.238307606999999866e-01,5.753020071000000124e-01
5.300000000000000000e+06,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.243357863999999813e-01,5.768584325000000179e-01
5.500000000000000000e+06,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.248052398000000229e-01,5.783089406000000432e-01
5.700000000000000000e+06,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.252427834999999545e-01,5.796639664999999608e-01
5.900000000000000000e+06,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.256515927000000366e-01,5.809326182999999810e-01
6.100000000000000000e+06,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.260344344999999588e-01,5.821228821999999692e-01
6.300000000000000000e+06,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.263937309999999536e-01,5.832417893000000353e-01
6.500000000000000000e+06,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.267316116000000159e-01,5.842955547999999499e-01
6.700000000000000000e+06,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.270499561000000277e-01,5.852896926999999749e-01
6.900000000000000000e+06,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.273504300000000145e-01,5.862291120999999494e-01
7.100000000000000000e+06,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.276345142999999460e-01,5.871181976999999552e-01
7.300000000000000000e+06,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.279035305000000289e-01,5.879608782999999894e-01
7.500000000000000000e+06,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.281586613999999846e-01,5.887606842999999479e-01
7.700000000000000000e+06,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.284009687999999594e-01,5.895207971000000491e-01
7.900000000000000000e+06,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.286314088000000133e-01,5.902440909999999707e-01
8.100000000000000000e+06,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.288508444000000530e-01,5.909331694999999662e-01
8.300000000000000000e+06,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.290600567999999893e-01,5.915903967000000208e-01
8.500000000000000000e+06,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.292597546999999514e-01,5.922179234000000125e-01
8.700000000000000000e+06,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.294505825999999749e-01,5.928177116999999718e-01
8.900000000000000000e+06,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.296331279000000336e-01,5.933915543000000126e-01
9.100000000000000000e+06,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.298079272000000062e-01,5.939410929999999755e-01
9.300000000000000000e+06,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.299754713999999867e-01,5.944678340000000283e-01
9.500000000000000000e+06,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.301362109000000489e-01,5.949731615000000140e-01
9.700000000000000000e+06,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.302905591999999890e-01,5.954583501000000334e-01
9.900000000000000000e+06,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.304388971000000064e-01,5.959245751999999730e-01
1.000000000000000000e+06,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.740254657000000149e-01,4.446365671999999991e-01
3.000000000000000000e+06,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.146607038000000411e-01,5.478507853999999844e-01
5.000000000000000000e+06,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.235636074000000528e-01,5.744803912000000512e-01
7.000000000000000000e+06,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.274944348000000005e-01,5.866796910999999559e-01
9.000000000000000000e+06,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.297214640999999613e-01,5.936692645000000157e-01
1.100000000000000000e+07,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.311617325999999695e-01,5.981945269999999759e-01
1.300000000000000000e+07,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.321735472999999716e-01,6.013605784000000121e-01
1.500000000000000000e+07,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.329259312999999665e-01,6.036979464999999712e-01
1.700000000000000000e+07,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.335091112999999829e-01,6.054930008000000141e-01
1.900000000000000000e+07,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.339756820999999931e-01,6.069138897000000421e-01
2.100000000000000000e+07,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.343583957999999745e-01,6.080658238999999687e-01
2.300000000000000000e+07,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.346787268000000370e-01,6.090179943000000318e-01
2.500000000000000000e+07,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.349513495999999924e-01,6.098177650999999644e-01
2.700000000000000000e+07,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.351866385000000115e-01,6.104986475000000468e-01
2.900000000000000000e+07,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.353921389000000142e-01,6.110850163000000057e-01
3.100000000000000000e+07,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.355734731000000082e-01,6.115950233000000402e-01
3.300000000000000000e+07,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.357349177000000129e-01,6.120424624000000424e-01
3.500000000000000000e+07,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.358797855000000165e-01,6.124380023000000062e-01
3.700000000000000000e+07,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.360106827999999490e-01,6.127900238000000277e-01
3.900000000000000000e+07,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.361296898999999616e-01,6.131052005999999555e-01
4.100000000000000000e+07,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.362384873999999968e-01,6.133889130999999884e-01
4.300000000000000000e+07,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.363384483999999786e-01,6.136455464000000193e-01
4.500000000000000000e+07,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.364307064999999985e-01,6.138787100999999469e-01
4.700000000000000000e+07,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.365162054999999874e-01,6.140914025000000498e-01
4.900000000000000000e+07,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.365957385999999607e-01,6.142861342000000002e-01
5.100000000000000000e+07,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.366699767000000287e-01,6.144650233999999767e-01
5.300000000000000000e+07,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.367394915999999849e-01,6.146298693999999729e-01
5.500000000000000000e+07,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.368047741000000261e-01,6.147822107999999508e-01
5.700000000000000000e+07,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.368662472999999657e-01,6.149233702999999940e-01
5.900000000000000000e+07,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.369242786000000045e-01,6.150544917000000389e-01
6.100000000000000000e+07,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.369791881999999905e-01,6.151765690999999592e-01
6.300000000000000000e+07,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.370312567999999454e-01,6.152904700000000338e-01
6.500000000000000000e+07,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.370807314999999971e-01,6.153969556999999702e-01
6.700000000000000000e+07,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.371278306000000002e-01,6.154966961000000181e-01
6.900000000000000000e+07,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.371727480000000110e-01,6.155902837000000183e-01
7.100000000000000000e+07,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.372156561999999802e-01,6.156782439000000329e-01
7.300000000000000000e+07,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.372567094000000099e-01,6.157610447000000375e-01
7.500000000000000000e+07,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.372960461000000132e-01,6.158391036999999457e-01
7.700000000000000000e+07,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.373337905999999498e-01,6.159127954999999988e-01
7.900000000000000000e+07,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.373700552000000075e-01,6.159824563000000364e-01
8.100000000000000000e+07,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.374049414000000358e-01,6.160483890000000295e-01
8.300000000000000000e+07,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.374385414000000027e-01,6.161108673999999841e-01
8.500000000000000000e+07,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.374709387000000449e-01,6.161701392999999749e-01
8.700000000000000000e+07,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.375022098999999498e-01,6.162264295999999586e-01
8.900000000000000000e+07,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.375324246000000361e-01,6.162799428999999884e-01
9.100000000000000000e+07,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.375616467000000398e-01,6.163308657999999607e-01
9.300000000000000000e+07,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.375899348000000355e-01,6.163793685999999772e-01
9.500000000000000000e+07,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.376173426000000255e-01,6.164256072999999558e-01
9.700000000000000000e+07,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.376439199000000224e-01,6.164697248999999601e-01
9.900000000000000000e+07,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.376697123000000245e-01,6.165118528999999903e-01
1.000000000000000000e+07,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.305109227999999844e-01,5.961509189999999458e-01
3.000000000000000000e+07,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.354855330999999996e-01,6.113486176000000327e-01
5.000000000000000000e+07,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.366334817000000035e-01,6.143774399000000441e-01
7.000000000000000000e+07,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.371944431999999603e-01,6.156349367000000239e-01
9.000000000000000000e+07,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.375471560000000038e-01,6.163057172000000472e-01
1.000000000000000000e+08,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.376823274999999791e-01,6.165322089000000449e-01
