# pressure,temperature,f1,f2,molkg1,molkg2
8.700000000000000000e+04,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.044114925000000360e-01,7.332312213000000134e-02
8.900000000000000000e+04,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.044254654999999810e-01,7.333252383999999680e-02
9.100000000000000000e+04,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.044387335999999999e-01,7.334167990999999887e-02
9.300000000000000000e+04,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.044513451999999898e-01,7.335060307999999307e-02
9.500000000000000000e+04,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.044633445999999521e-01,7.335930519000000150e-02
9.700000000000000000e+04,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.044747723000000184e-01,7.336779717999999950e-02
9.900000000000000000e+04,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.044856655000000467e-01,7.337608923999999755e-02
1.000000000000000000e+04,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.984240087000000097e-01,7.190767936000000415e-02
3.000000000000000000e+04,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.030518567000000552e-01,7.280808914000000409e-02
5.000000000000000000e+04,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.039125334999999595e-01,7.307797780999999993e-02
7.000000000000000000e+04,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.042550787999999562e-01,7.323098007000000687e-02
9.000000000000000000e+04,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.044321846000000331e-01,7.333713175999999334e-02
1.100000000000000000e+05,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.045374170999999741e-01,7.341851496000000032e-02
1.300000000000000000e+05,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.046057431000000371e-01,7.348471584000000612e-02
1.500000000000000000e+05,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.046530028000000057e-01,7.354070735999999886e-02
1.700000000000000000e+05,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.046873291000000039e-01,7.358938375000000087e-02
1.900000000000000000e+05,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.047132836999999927e-01,7.363257099000000694e-02
2.100000000000000000e+05,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.047335996999999574e-01,7.367149213000000196e-02
2.300000000000000000e+05,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.047500005000000511e-01,7.370700512000000204e-02
2.500000000000000000e+05,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.047636172999999449e-01,7.373973423999999333e-02
2.700000000000000000e+05,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.047752182000000198e-01,7.377014759000000144e-02
2.900000000000000000e+05,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.047853385000000470e-01,7.379860489999999495e-02
3.100000000000000000e+05,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.047943601999999919e-01,7.382538851000000624e-02
3.300000000000000000e+05,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.048025611999999773e-01,7.385072397000000399e-02
3.500000000000000000e+05,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.048101469000000119e-01,7.387479428000000292e-02
3.700000000000000000e+05,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.048172713999999672e-01,7.389774993000000625e-02
3.900000000000000000e+05,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.048240513999999513e-01,7.391971615999999579e-02
4.100000000000000000e+05,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.048305765999999473e-01,7.394079823999999412e-02
4.300000000000000000e+05,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.048369163000000270e-01,7.396108558000000222e-02
4.500000000000000000e+05,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.048431242999999791e-01,7.398065466000000590e-02
4.700000000000000000e+05,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.048492429999999809e-01,7.399957148999999901e-02
4.900000000000000000e+05,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.048553057000000122e-01,7.401789337000000413e-02
5.100000000000000000e+05,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.048613387000000285e-01,7.403567038000000156e-02
5.300000000000000000e+05,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.048673628999999830e-01,7.405294655999999920e-02
5.500000000000000000e+05,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.048733948000000193e-01,7.406976080999999601e-02
5.700000000000000000e+05,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.048794476000000087e-01,7.408614768000000572e-02
5.900000000000000000e+05,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.048855316000000260e-01,7.410213796999999547e-02
6.100000000000000000e+05,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.048916550999999808e-01,7.411775928000000069e-02
6.300000000000000000e+05,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.048978245999999670e-01,7.413303644999999498e-02
6.500000000000000000e+05,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.049040449999999458e-01,7.414799184999999737e-02
6.700000000000000000e+05,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.049103203000000262e-01,7.416264576999999358e-02
6.900000000000000000e+05,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.049166534000000039e-01,7.417701663999999584e-02
7.100000000000000000e+05,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.049230464000000529e-01,7.419112123000000392e-02
7.300000000000000000e+05,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.049295009999999806e-01,7.420497487999999642e-02
7.500000000000000000e+05,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.049360179999999643e-01,7.421859163999999787e-02
7.700000000000000000e+05,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.049425982999999674e-01,7.423198440999999315e-02
7.900000000000000000e+05,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.049492418999999899e-01,7.424516506000000682e-02
8.100000000000000000e+05,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.049559490000000483e-01,7.425814455000000203e-02
8.300000000000000000e+05,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.049627193000000069e-01,7.427093298999999649e-02
8.500000000000000000e+05,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.049695523000000463e-01,7.428353978000000468e-02
8.700000000000000000e+05,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.049764476000000224e-01,7.429597360999999622e-02
8.900000000000000000e+05,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.049834043999999800e-01,7.430824259000000376e-02
9.100000000000000000e+05,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.049904219999999722e-01,7.432035423999999724e-02
9.300000000000000000e+05,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.049974994000000272e-01,7.433231560000000404e-02
9.500000000000000000e+05,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.050046358999999763e-01,7.434413324999999961e-02
9.700000000000000000e+05,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.050118303999999503e-01,7.435581332000000543e-02
9.900000000000000000e+05,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.050190818999999776e-01,7.436736159000000013e-02
1.000000000000000000e+05,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.044909223000000109e-01,7.338016327999999366e-02
3.000000000000000000e+05,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.047899673000000087e-01,7.381219068000000050e-02
5.000000000000000000e+05,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.048583244999999886e-01,7.402684710000000112e-02
7.000000000000000000e+05,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.049198422999999547e-01,7.418410122999999357e-02
9.000000000000000000e+05,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.049869057000000216e-01,7.431431763000000135e-02
1.100000000000000000e+06,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.050599394000000242e-01,7.442874710999999865e-02
1.300000000000000000e+06,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.051380177999999832e-01,7.453281176999999869e-02
1.500000000000000000e+06,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.052202097000000114e-01,7.462954334000000689e-02
1.700000000000000000e+06,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.053057605999999646e-01,7.472080973000000403e-02
1.900000000000000000e+06,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.053940830999999800e-01,7.480784361999999466e-02
2.100000000000000000e+06,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.054847207000000342e-01,7.489150141000000538e-02
2.300000000000000000e+06,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.055773154000000380e-01,7.497240231000000532e-02
2.500000000000000000e+06,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.056715825999999803e-01,7.505100858999999569e-02
2.700000000000000000e+06,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.057672932000000010e-01,7.512767450000000513e-02
2.900000000000000000e+06,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.058642604999999737e-01,7.520267752999999777e-02
3.100000000000000000e+06,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.059623306000000431e-01,7.527623908000000141e-02
3.300000000000000000e+06,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.060613751000000216e-01,7.534853867000000649e-02
3.500000000000000000e+06,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.061612859999999658e-01,7.541972381000000558e-02
3.700000000000000000e+06,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.062619715000000520e-01,7.548991727999999901e-02
3.900000000000000000e+06,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.063633529999999938e-01,7.555922228000000462e-02
4.100000000000000000e+06,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.064653628999999713e-01,7.562772644000000100e-02
4.300000000000000000e+06,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.065679421999999876e-01,7.569550479000000665e-02
4.500000000000000000e+06,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.066710396000000172e-01,7.576262205000000582e-02
4.700000000000000000e+06,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.067746099999999920e-01,7.582913446000000279e-02
4.900000000000000000e+06,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.068786135000000526e-01,7.589509118999999970e-02
5.100000000000000000e+06,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.069830146000000370e-01,7.596053547999999378e-02
5.300000000000000000e+06,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.070877819000000120e-01,7.602550553999999627e-02
5.500000000000000000e+06,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.071928870999999672e-01,7.609003534000000069e-02
5.700000000000000000e+06,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.072983047000000134e-01,7.615415518000000217e-02
5.900000000000000000e+06,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.074040120000000487e-01,7.621789220999999892e-02
6.100000000000000000e+06,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.075099882000000173e-01,7.628127086000000001e-02
6.300000000000000000e+06,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.076162144000000209e-01,7.634431318999999883e-02
6.500000000000000000e+06,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.077226735999999852e-01,7.640703915999999540e-02
6.700000000000000000e+06,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.078293500000000460e-01,7.646946695999999599e-02
6.900000000000000000e+06,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.079362295000000360e-01,7.653161311999999439e-02
7.100000000000000000e+06,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.080432987999999650e-01,7.659349276999999345e-02
7.300000000000000000e+06,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.081505458000000530e-01,7.665511977000000199e-02
7.500000000000000000e+06,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.082579594000000478e-01,7.671650687000000635e-02
7.700000000000000000e+06,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.083655293999999936e-01,7.677766580000000562e-02
7.900000000000000000e+06,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.084732459999999676e-01,7.683860737000000607e-02
8.100000000000000000e+06,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.085811006000000356e-01,7.689934160000000407e-02
8.300000000000000000e+06,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.086890847999999465e-01,7.695987777000000418e-02
8.500000000000000000e+06,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.087971910999999681e-01,7.702022448999999715e-02
8.700000000000000000e+06,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.089054122000000513e-01,7.708038976999999348e-02
8.900000000000000000e+06,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.090137415999999915e-01,7.714038106999999977e-02
9.100000000000000000e+06,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.091221729000000362e-01,7.720020536999999683e-02
9.300000000000000000e+06,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.092307003000000387e-01,7.725986917999999593e-02
9.500000000000000000e+06,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.093393185000000045e-01,7.731937859000000135e-02
9.700000000000000000e+06,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.094480221000000419e-01,7.737873930999999983e-02
9.900000000000000000e+06,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.095568063999999842e-01,7.743795671000000547e-02
1.000000000000000000e+06,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.050227287999999648e-01,7.437308800000000386e-02
3.000000000000000000e+06,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.059131663000000279e-01,7.523962641999999701e-02
5.000000000000000000e+06,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.069307663999999880e-01,7.592787488999999668e-02
7.000000000000000000e+06,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.079897412000000445e-01,7.656258536000000448e-02
9.000000000000000000e+06,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.090679448000000384e-01,7.717031368000000502e-02
1.100000000000000000e+07,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.101563710999999834e-01,7.776130175999999838e-02
1.300000000000000000e+07,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.112504682999999606e-01,7.834059764999999620e-02
1.500000000000000000e+07,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.123476187999999931e-01,7.891106714999999994e-02
1.700000000000000000e+07,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.134461812000000513e-01,7.947449637999999539e-02
1.900000000000000000e+07,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.145450609999999481e-01,8.003207543000000201e-02
2.100000000000000000e+07,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.156434934000000192e-01,8.058463827999999551e-02
2.300000000000000000e+07,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.167409248999999871e-01,8.113279286999999784e-02
2.500000000000000000e+07,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.178369433000000521e-01,8.167699677999999686e-02
2.700000000000000000e+07,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.189312343999999744e-01,8.221760358999999352e-02
2.900000000000000000e+07,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.200235541999999933e-01,8.275489273000000146e-02
3.100000000000000000e+07,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.211137106999999880e-01,8.328908921000000021e-02
3.300000000000000000e+07,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.222015505000000335e-01,8.382037732000000019e-02
3.500000000000000000e+07,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.232869497999999897e-01,8.434891012999999604e-02
3.700000000000000000e+07,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.243698080999999789e-01,8.487481651999999321e-02
3.900000000000000000e+07,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.254500432999999804e-01,8.539820618000000529e-02
4.100000000000000000e+07,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.265275877000000548e-01,8.591917351000000203e-02
4.300000000000000000e+07,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.276023854000000179e-01,8.643780048999999410e-02
4.500000000000000000e+07,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.286743903999999494e-01,8.695415894999999895e-02
4.700000000000000000e+07,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.297435646000000276e-01,8.746831231000000428e-02
4.900000000000000000e+07,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.308098764999999775e-01,8.798031699000000150e-02
5.100000000000000000e+07,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.318733000999999794e-01,8.849022350999999342e-02
5.300000000000000000e+07,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.329338142999999528e-01,8.899807741000000105e-02
5.500000000000000000e+07,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.339914020000000372e-01,8.950391995999999739e-02
5.700000000000000000e+07,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.350460491999999624e-01,9.000778878000000038e-02
5.900000000000000000e+07,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.360977451999999532e-01,9.050971833000000244e-02
6.100000000000000000e+07,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.371464816999999892e-01,9.100974032000000435e-02
6.300000000000000000e+07,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.381922525000000013e-01,9.150788407000000346e-02
6.500000000000000000e+07,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.392350534999999834e-01,9.200417679000000293e-02
6.700000000000000000e+07,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.402748820000000451e-01,9.249864385999999328e-02
6.900000000000000000e+07,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.413117371000000011e-01,9.299130899999999422e-02
7.100000000000000000e+07,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.423456189999999788e-01,9.348219448000000265e-02
7.300000000000000000e+07,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.433765289999999748e-01,9.397132127000000501e-02
7.500000000000000000e+07,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.444044693999999573e-01,9.445870918000000283e-02
7.700000000000000000e+07,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.454294435999999857e-01,9.494437697999999481e-02
7.900000000000000000e+07,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.464514555000000495e-01,9.542834247999999742e-02
8.100000000000000000e+07,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.474705098999999908e-01,9.591062263999999837e-02
8.300000000000000000e+07,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.484866121000000261e-01,9.639123367999999359e-02
8.500000000000000000e+07,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.494997680999999856e-01,9.687019107000000018e-02
8.700000000000000000e+07,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.505099843999999631e-01,9.734750966999999866e-02
8.900000000000000000e+07,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.515172676999999579e-01,9.782320374000000318e-02
9.100000000000000000e+07,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.525216253000000188e-01,9.829728700999999791e-02
9.300000000000000000e+07,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.535230650000000141e-01,9.876977270999999503e-02
9.500000000000000000e+07,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.545215946000000340e-01,9.924067361999999726e-02
9.700000000000000000e+07,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.555172222999999798e-01,9.971000208999999948e-02
9.900000000000000000e+07,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.565099568000000163e-01,1.001777700999999937e-01
1.000000000000000000e+07,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.096112273999999553e-01,7.746751324999999466e-02
3.000000000000000000e+07,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.205689132999999691e-01,8.302236521000000424e-02
5.000000000000000000e+07,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.313419506999999875e-01,8.823552955999999781e-02
7.000000000000000000e+07,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.418290496999999872e-01,9.323697286000000306e-02
9.000000000000000000e+07,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.520198118000000154e-01,9.806044589000000034e-02
1.000000000000000000e+08,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.570052416999999645e-01,1.004110725999999981e-01
