# pressure,temperature,f1,f2,molkg1,molkg2
8.700000000000000000e+04,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.297212625000000452e-01,4.797732551000000178e-02
8.900000000000000000e+04,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.297366680000000549e-01,4.798356597999999668e-02
9.100000000000000000e+04,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.297513577000000140e-01,4.798964705000000053e-02
9.300000000000000000e+04,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.297653798000000247e-01,4.799557690000000321e-02
9.500000000000000000e+04,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.297787782999999528e-01,4.800136311000000044e-02
9.700000000000000000e+04,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.297915936000000325e-01,4.800701271999999881e-02
9.900000000000000000e+04,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.298038626999999945e-01,4.801253225999999735e-02
1.000000000000000000e+04,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.237984779999999896e-01,4.707345599999999963e-02
3.000000000000000000e+04,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.283274448000000234e-01,4.764124125000000071e-02
5.000000000000000000e+04,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.291951726000000189e-01,4.781596832999999991e-02
7.000000000000000000e+04,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.295523097999999873e-01,4.791636837999999760e-02
9.000000000000000000e+04,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.297440991999999627e-01,4.798662591999999782e-02
1.100000000000000000e+05,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.298629736999999951e-01,4.804081770000000196e-02
1.300000000000000000e+05,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.299438014999999558e-01,4.808510166999999808e-02
1.500000000000000000e+05,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.300025325000000453e-01,4.812269155999999992e-02
1.700000000000000000e+05,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.300474395999999810e-01,4.815546683000000022e-02
1.900000000000000000e+05,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.300832128000000143e-01,4.818461800999999933e-02
2.100000000000000000e+05,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.301126941000000370e-01,4.821094526999999963e-02
2.300000000000000000e+05,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.301376963000000497e-01,4.823501150000000098e-02
2.500000000000000000e+05,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.301594251000000035e-01,4.825722737000000262e-02
2.700000000000000000e+05,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.301787094999999894e-01,4.827790142999999895e-02
2.900000000000000000e+05,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.301961355999999848e-01,4.829727131000000062e-02
3.100000000000000000e+05,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.302121282999999519e-01,4.831552381999999757e-02
3.300000000000000000e+05,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.302270011999999699e-01,4.833280842999999882e-02
3.500000000000000000e+05,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.302409905000000423e-01,4.834924657999999792e-02
3.700000000000000000e+05,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.302542763999999798e-01,4.836493825999999691e-02
3.900000000000000000e+05,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.302669982999999920e-01,4.837996677999999856e-02
4.100000000000000000e+05,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.302792654000000105e-01,4.839440226999999761e-02
4.300000000000000000e+05,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.302911640999999676e-01,4.840830428000000157e-02
4.500000000000000000e+05,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.303027635000000295e-01,4.842172388000000327e-02
4.700000000000000000e+05,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.303141191000000143e-01,4.843470511999999756e-02
4.900000000000000000e+05,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.303252759999999899e-01,4.844728630000000313e-02
5.100000000000000000e+05,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.303362710000000035e-01,4.845950090000000071e-02
5.300000000000000000e+05,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.303471343000000005e-01,4.847137840000000086e-02
5.500000000000000000e+05,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.303578909999999480e-01,4.848294484000000015e-02
5.700000000000000000e+05,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.303685616999999963e-01,4.849422334999999723e-02
5.900000000000000000e+05,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.303791637000000225e-01,4.850523460000000231e-02
6.100000000000000000e+05,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.303897113999999968e-01,4.851599709999999954e-02
6.300000000000000000e+05,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.304002170000000405e-01,4.852652748999999877e-02
6.500000000000000000e+05,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.304106905999999899e-01,4.853684082000000316e-02
6.700000000000000000e+05,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.304211409000000099e-01,4.854695069000000002e-02
6.900000000000000000e+05,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.304315751000000301e-01,4.855686950000000224e-02
7.100000000000000000e+05,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.304419994000000083e-01,4.856660850999999779e-02
7.300000000000000000e+05,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.304524189000000334e-01,4.857617803000000012e-02
7.500000000000000000e+05,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.304628382000000419e-01,4.858558753000000174e-02
7.700000000000000000e+05,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.304732610000000070e-01,4.859484565999999672e-02
7.900000000000000000e+05,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.304836903999999631e-01,4.860396044000000332e-02
8.100000000000000000e+05,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.304941292000000308e-01,4.861293921999999823e-02
8.300000000000000000e+05,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.305045795999999481e-01,4.862178882999999840e-02
8.500000000000000000e+05,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.305150434999999831e-01,4.863051557999999858e-02
8.700000000000000000e+05,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.305255226000000546e-01,4.863912534999999954e-02
8.900000000000000000e+05,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.305360182999999452e-01,4.864762358000000037e-02
9.100000000000000000e+05,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.305465315999999598e-01,4.865601536999999976e-02
9.300000000000000000e+05,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.305570635999999674e-01,4.866430543999999969e-02
9.500000000000000000e+05,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.305676149000000175e-01,4.867249824000000058e-02
9.700000000000000000e+05,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.305781861999999460e-01,4.868059789999999720e-02
9.900000000000000000e+05,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.305887781000000247e-01,4.868860832000000000e-02
1.000000000000000000e+05,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.298098032000000179e-01,4.801524516999999825e-02
3.000000000000000000e+05,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.302042893999999507e-01,4.830652715000000041e-02
5.000000000000000000e+05,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.303307916999999483e-01,4.845343749000000089e-02
7.000000000000000000e+05,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.304367881000000340e-01,4.856176081000000005e-02
9.000000000000000000e+05,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.305412727000000439e-01,4.865183247999999711e-02
1.100000000000000000e+06,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.306474131999999511e-01,4.873122300999999795e-02
1.300000000000000000e+06,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.307556853000000352e-01,4.880359063999999830e-02
1.500000000000000000e+06,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.308659709999999698e-01,4.887098447000000345e-02
1.700000000000000000e+06,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.309780292000000124e-01,4.893466853999999672e-02
1.900000000000000000e+06,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.310916176999999960e-01,4.899547784999999656e-02
2.100000000000000000e+06,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.312065234000000524e-01,4.905399291999999745e-02
2.300000000000000000e+06,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.313225659000000212e-01,4.911063375000000036e-02
2.500000000000000000e+06,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.314395948000000036e-01,4.916571405000000339e-02
2.700000000000000000e+06,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.315574844000000354e-01,4.921947431999999789e-02
2.900000000000000000e+06,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.316761295999999692e-01,4.927210299999999765e-02
3.100000000000000000e+06,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.317954418000000238e-01,4.932375051000000010e-02
3.300000000000000000e+06,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.319153458999999806e-01,4.937453882000000099e-02
3.500000000000000000e+06,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.320357778999999843e-01,4.942456821999999944e-02
3.700000000000000000e+06,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.321566827000000277e-01,4.947392215000000204e-02
3.900000000000000000e+06,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.322780127999999555e-01,4.952267079000000072e-02
4.100000000000000000e+06,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.323997266999999978e-01,4.957087375000000101e-02
4.300000000000000000e+06,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.325217882000000458e-01,4.961858203999999772e-02
4.500000000000000000e+06,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.326441656000000302e-01,4.966583969999999876e-02
4.700000000000000000e+06,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.327668307999999575e-01,4.971268499999999951e-02
4.900000000000000000e+06,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.328897586999999714e-01,4.975915137999999821e-02
5.100000000000000000e+06,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.330129272000000196e-01,4.980526827000000128e-02
5.300000000000000000e+06,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.331363163000000016e-01,4.985106168999999671e-02
5.500000000000000000e+06,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.332599081999999990e-01,4.989655474000000146e-02
5.700000000000000000e+06,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.333836867000000037e-01,4.994176806000000246e-02
5.900000000000000000e+06,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.335076372000000289e-01,4.998672013000000219e-02
6.100000000000000000e+06,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.336317464999999816e-01,5.003142757000000190e-02
6.300000000000000000e+06,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.337560024999999708e-01,5.007590541999999700e-02
6.500000000000000000e+06,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.338803941999999747e-01,5.012016726000000089e-02
6.700000000000000000e+06,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.340049116000000540e-01,5.016422546999999704e-02
6.900000000000000000e+06,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.341295455000000025e-01,5.020809132000000202e-02
7.100000000000000000e+06,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.342542872999999970e-01,5.025177511000000069e-02
7.300000000000000000e+06,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.343791291999999471e-01,5.029528627999999696e-02
7.500000000000000000e+06,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.345040640000000343e-01,5.033863351000000125e-02
7.700000000000000000e+06,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.346290849000000289e-01,5.038182478000000075e-02
7.900000000000000000e+06,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.347541858999999898e-01,5.042486748000000324e-02
8.100000000000000000e+06,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.348793611999999920e-01,5.046776841000000235e-02
8.300000000000000000e+06,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.350046053000000246e-01,5.051053391000000226e-02
8.500000000000000000e+06,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.351299133000000152e-01,5.055316983000000125e-02
8.700000000000000000e+06,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.352552805000000191e-01,5.059568164000000090e-02
8.900000000000000000e+06,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.353807026000000135e-01,5.063807442999999908e-02
9.100000000000000000e+06,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.355061754999999923e-01,5.068035292999999858e-02
9.300000000000000000e+06,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.356316952999999659e-01,5.072252158999999982e-02
9.500000000000000000e+06,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.357572585999999859e-01,5.076458455999999925e-02
9.700000000000000000e+06,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.358828617999999766e-01,5.080654572999999952e-02
9.900000000000000000e+06,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.360085019000000228e-01,5.084840875999999815e-02
1.000000000000000000e+06,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.305940817999999837e-01,4.869258121000000217e-02
3.000000000000000000e+06,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.317357072999999490e-01,4.929804120000000345e-02
5.000000000000000000e+06,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.329513141999999482e-01,4.978225180999999722e-02
7.000000000000000000e+06,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.341919033999999789e-01,5.022995536000000177e-02
9.000000000000000000e+06,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.354434329000000492e-01,5.065922768000000187e-02
1.100000000000000000e+07,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.367000549000000342e-01,5.107704509000000198e-02
1.300000000000000000e+07,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.379587826999999489e-01,5.148684754999999919e-02
1.500000000000000000e+07,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.392178899999999553e-01,5.189058850000000112e-02
1.700000000000000000e+07,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.404762920000000026e-01,5.228948572000000072e-02
1.900000000000000000e+07,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.417332653999999748e-01,5.268435081000000242e-02
2.100000000000000000e+07,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.429883059000000012e-01,5.307575258999999712e-02
2.300000000000000000e+07,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.442410497999999652e-01,5.346410583999999799e-02
2.500000000000000000e+07,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.454912275999999949e-01,5.384972276999999696e-02
2.700000000000000000e+07,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.467386356000000003e-01,5.423284471999999939e-02
2.900000000000000000e+07,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.479831169999999974e-01,5.461366245000000286e-02
3.100000000000000000e+07,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.492245497999999948e-01,5.499232960000000059e-02
3.300000000000000000e+07,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.504628378000000266e-01,5.536897204999999961e-02
3.500000000000000000e+07,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.516979050000000218e-01,5.574369438000000010e-02
3.700000000000000000e+07,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.529296906999999539e-01,5.611658466999999706e-02
3.900000000000000000e+07,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.541581467000000538e-01,5.648771790999999876e-02
4.100000000000000000e+07,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.553832345000000226e-01,5.685715866999999785e-02
4.300000000000000000e+07,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.566049234999999928e-01,5.722496302999999923e-02
4.500000000000000000e+07,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.578231896999999773e-01,5.759118015999999812e-02
4.700000000000000000e+07,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.590380142999999746e-01,5.795585346999999887e-02
4.900000000000000000e+07,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.602493832000000396e-01,5.831902163000000222e-02
5.100000000000000000e+07,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.614572857999999611e-01,5.868071924999999911e-02
5.300000000000000000e+07,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.626617147000000152e-01,5.904097754999999836e-02
5.500000000000000000e+07,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.638626652000000350e-01,5.939982485999999867e-02
5.700000000000000000e+07,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.650601349000000440e-01,5.975728697999999756e-02
5.900000000000000000e+07,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.662541231999999924e-01,6.011338757999999671e-02
6.100000000000000000e+07,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.674446311999999715e-01,6.046814845000000188e-02
6.300000000000000000e+07,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.686316616999999907e-01,6.082158973000000024e-02
6.500000000000000000e+07,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.698152185000000314e-01,6.117373016000000191e-02
6.700000000000000000e+07,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.709953064000000467e-01,6.152458717999999965e-02
6.900000000000000000e+07,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.721719315999999944e-01,6.187417712999999930e-02
7.100000000000000000e+07,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.733451005999999683e-01,6.222251535000000028e-02
7.300000000000000000e+07,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.745148209000000339e-01,6.256961630000000552e-02
7.500000000000000000e+07,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.756811007999999896e-01,6.291549362999999950e-02
7.700000000000000000e+07,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.768439486999999755e-01,6.326016030000000678e-02
7.900000000000000000e+07,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.780033739999999920e-01,6.360362859000000257e-02
8.100000000000000000e+07,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.791593862999999454e-01,6.394591024000000068e-02
8.300000000000000000e+07,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.803119953999999803e-01,6.428701642999999633e-02
8.500000000000000000e+07,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.814612117999999663e-01,6.462695788000000219e-02
8.700000000000000000e+07,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.826070462000000116e-01,6.496574485000000676e-02
8.900000000000000000e+07,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.837495093000000024e-01,6.530338721999999485e-02
9.100000000000000000e+07,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.848886123999999853e-01,6.563989450000000392e-02
9.300000000000000000e+07,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.860243668000000072e-01,6.597527584000000000e-02
9.500000000000000000e+07,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.871567840000000205e-01,6.630954009999999454e-02
9.700000000000000000e+07,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.882858758000000021e-01,6.664269586000000356e-02
9.900000000000000000e+07,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.894116539000000321e-01,6.697475140000000438e-02
1.000000000000000000e+07,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.360713347999999989e-01,5.086930456000000184e-02
3.000000000000000000e+07,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.486042210000000363e-01,5.480325641000000081e-02
5.000000000000000000e+07,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.608537682999999774e-01,5.850005223000000198e-02
7.000000000000000000e+07,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.727589475999999902e-01,6.204850178000000105e-02
9.000000000000000000e+07,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.843194800999999883e-01,6.547178217000000633e-02
1.000000000000000000e+08,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.899733041000000178e-01,6.714036912000000135e-02
