# pressure,temperature,f1,f2,molkg1,molkg2
8.700000000000000000e+04,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,5.280144084000000237e-01,6.011201956999999707e-01
8.900000000000000000e+04,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,5.299299482999999533e-01,6.024599873999999522e-01
9.100000000000000000e+04,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,5.317743265000000052e-01,6.037464900000000245e-01
9.300000000000000000e+04,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,5.335514359999999900e-01,6.049828211000000122e-01
9.500000000000000000e+04,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,5.352648907999999484e-01,6.061718598999999985e-01
9.700000000000000000e+04,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,5.369180507999999907e-01,6.073162693000000445e-01
9.900000000000000000e+04,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,5.385140432999999671e-01,6.084185158999999565e-01
1.000000000000000000e+04,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.360019184999999908e-01,3.405288964000000029e-01
3.000000000000000000e+04,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.044136242999999964e-01,5.059848603000000056e-01
5.000000000000000000e+04,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.718483631000000011e-01,5.601046911000000517e-01
7.000000000000000000e+04,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,5.081630608999999632e-01,5.870124802999999725e-01
9.000000000000000000e+04,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,5.308607825000000169e-01,6.031096991000000074e-01
1.100000000000000000e+05,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,5.463911355999999664e-01,6.138217704999999746e-01
1.300000000000000000e+05,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,5.576860251999999907e-01,6.214639482999999576e-01
1.500000000000000000e+05,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,5.662701319999999816e-01,6.271906293000000243e-01
1.700000000000000000e+05,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,5.730147385999999621e-01,6.316418756999999662e-01
1.900000000000000000e+05,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,5.784538731999999683e-01,6.352011559000000362e-01
2.100000000000000000e+05,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,5.829330915999999529e-01,6.381122144999999968e-01
2.300000000000000000e+05,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,5.866858816000000143e-01,6.405373981999999966e-01
2.500000000000000000e+05,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,5.898756870000000374e-01,6.425890162999999822e-01
2.700000000000000000e+05,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,5.926203406000000173e-01,6.443472395999999547e-01
2.900000000000000000e+05,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,5.950069369999999580e-01,6.458708286000000021e-01
3.100000000000000000e+05,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,5.971012420000000320e-01,6.472038341000000417e-01
3.300000000000000000e+05,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,5.989538450000000402e-01,6.483799284000000274e-01
3.500000000000000000e+05,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.006042976000000033e-01,6.494252925000000287e-01
3.700000000000000000e+05,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.020839686000000190e-01,6.503605892999999583e-01
3.900000000000000000e+05,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.034180559999999804e-01,6.512023446000000382e-01
4.100000000000000000e+05,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.046270331999999970e-01,6.519639334000000286e-01
4.300000000000000000e+05,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.057277063999999545e-01,6.526562966000000188e-01
4.500000000000000000e+05,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.067340011999999838e-01,6.532884705999999486e-01
4.700000000000000000e+05,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.076575537999999721e-01,6.538679843000000380e-01
4.900000000000000000e+05,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.085081629999999908e-01,6.544011613000000338e-01
5.100000000000000000e+05,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.092941394999999982e-01,6.548933514000000455e-01
5.300000000000000000e+05,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.100225774999999961e-01,6.553491111000000480e-01
5.500000000000000000e+05,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.106995696000000473e-01,6.557723458999999977e-01
5.700000000000000000e+05,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.113303780000000076e-01,6.561664219999999714e-01
5.900000000000000000e+05,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.119195704000000013e-01,6.565342563999999603e-01
6.100000000000000000e+05,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.124711318000000126e-01,6.568783898000000177e-01
6.300000000000000000e+05,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.129885540999999716e-01,6.572010448999999754e-01
6.500000000000000000e+05,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.134749099999999844e-01,6.575041749000000157e-01
6.700000000000000000e+05,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.139329143999999738e-01,6.577895030000000531e-01
6.900000000000000000e+05,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.143649746999999550e-01,6.580585556000000391e-01
7.100000000000000000e+05,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.147732335000000159e-01,6.583126890999999592e-01
7.300000000000000000e+05,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.151596033999999769e-01,6.585531135000000091e-01
7.500000000000000000e+05,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.155257978999999491e-01,6.587809111000000328e-01
7.700000000000000000e+05,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.158733559000000302e-01,6.589970535000000407e-01
7.900000000000000000e+05,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.162036637000000150e-01,6.592024146999999612e-01
8.100000000000000000e+05,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.165179737000000548e-01,6.593977837000000175e-01
8.300000000000000000e+05,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.168174197000000358e-01,6.595838741999999755e-01
8.500000000000000000e+05,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.171030307999999520e-01,6.597613335999999995e-01
8.700000000000000000e+05,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.173757436000000265e-01,6.599307502000000270e-01
8.900000000000000000e+05,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.176364115000000377e-01,6.600926603000000226e-01
9.100000000000000000e+05,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.178858148000000439e-01,6.602475531999999481e-01
9.300000000000000000e+05,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.181246674999999469e-01,6.603958769000000117e-01
9.500000000000000000e+05,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.183536244999999765e-01,6.605380418999999836e-01
9.700000000000000000e+05,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.185732876999999741e-01,6.606744250999999624e-01
9.900000000000000000e+05,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.187842113000000532e-01,6.608053732999999985e-01
1.000000000000000000e+05,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,5.392915204999999546e-01,6.089545497999999668e-01
3.000000000000000000e+05,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,5.960871645999999968e-01,6.465588458000000038e-01
5.000000000000000000e+05,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.089087612000000371e-01,6.546520781000000344e-01
7.000000000000000000e+05,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.145719547000000338e-01,6.581874084000000069e-01
9.000000000000000000e+05,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.177624752000000496e-01,6.601709550000000037e-01
1.100000000000000000e+06,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.198090582999999931e-01,6.614415634000000432e-01
1.300000000000000000e+06,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.212330767000000531e-01,6.623257056000000365e-01
1.500000000000000000e+06,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.222808760000000383e-01,6.629768740999999466e-01
1.700000000000000000e+06,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.230839902000000485e-01,6.634767549000000209e-01
1.900000000000000000e+06,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.237190457000000299e-01,6.638728251000000080e-01
2.100000000000000000e+06,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.242337033000000535e-01,6.641945661000000500e-01
2.300000000000000000e+06,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.246591625999999842e-01,6.644612530000000294e-01
2.500000000000000000e+06,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.250167034000000399e-01,6.646860209999999602e-01
2.700000000000000000e+06,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.253213372000000492e-01,6.648781299999999561e-01
2.900000000000000000e+06,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.255839571000000321e-01,6.650442962999999486e-01
3.100000000000000000e+06,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.258126591999999544e-01,6.651895101999999449e-01
3.300000000000000000e+06,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.260135859000000025e-01,6.653175570999999566e-01
3.500000000000000000e+06,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.261914818999999577e-01,6.654313604999999576e-01
3.700000000000000000e+06,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.263500698999999727e-01,6.655332147000000420e-01
3.900000000000000000e+06,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.264923119999999956e-01,6.656249450000000234e-01
4.100000000000000000e+06,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.266205944999999611e-01,6.657080221000000186e-01
4.300000000000000000e+06,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.267368608000000174e-01,6.657836442000000243e-01
4.500000000000000000e+06,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.268427101000000334e-01,6.658527974000000293e-01
4.700000000000000000e+06,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.269394702999999680e-01,6.659163006999999634e-01
4.900000000000000000e+06,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.270282527999999633e-01,6.659748398000000513e-01
5.100000000000000000e+06,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.271099951999999922e-01,6.660289936000000077e-01
5.300000000000000000e+06,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.271854940000000100e-01,6.660792537999999929e-01
5.500000000000000000e+06,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.272554299000000499e-01,6.661260409000000493e-01
5.700000000000000000e+06,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.273203884000000397e-01,6.661697169000000418e-01
5.900000000000000000e+06,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.273808757000000069e-01,6.662105945999999834e-01
6.100000000000000000e+06,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.274373316000000367e-01,6.662489462999999779e-01
6.300000000000000000e+06,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.274901403999999516e-01,6.662850098000000498e-01
6.500000000000000000e+06,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.275396389999999824e-01,6.663189937000000285e-01
6.700000000000000000e+06,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.275861241000000312e-01,6.663510819000000307e-01
6.900000000000000000e+06,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.276298581999999460e-01,6.663814370999999737e-01
7.100000000000000000e+06,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.276710738999999872e-01,6.664102038000000450e-01
7.300000000000000000e+06,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.277099787000000042e-01,6.664375107000000131e-01
7.500000000000000000e+06,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.277467579000000075e-01,6.664634729999999729e-01
7.700000000000000000e+06,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.277815773999999571e-01,6.664881937000000089e-01
7.900000000000000000e+06,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.278145863999999854e-01,6.665117657000000362e-01
8.100000000000000000e+06,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.278459195000000159e-01,6.665342727999999939e-01
8.300000000000000000e+06,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.278756980999999904e-01,6.665557907000000393e-01
8.500000000000000000e+06,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.279040323000000257e-01,6.665763878999999559e-01
8.700000000000000000e+06,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.279310220999999581e-01,6.665961268000000217e-01
8.900000000000000000e+06,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.279567583999999814e-01,6.666150642999999487e-01
9.100000000000000000e+06,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.279813241999999684e-01,6.666332522000000260e-01
9.300000000000000000e+06,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.280047952999999739e-01,6.666507377999999484e-01
9.500000000000000000e+06,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.280272412999999831e-01,6.666675646999999927e-01
9.700000000000000000e+06,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.280487257000000323e-01,6.666837728000000185e-01
9.900000000000000000e+06,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.280693071999999821e-01,6.666993986999999455e-01
1.000000000000000000e+06,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.188865569000000511e-01,6.608689102000000481e-01
3.000000000000000000e+06,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.257021257999999531e-01,6.651192621999999499e-01
5.000000000000000000e+06,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.270699512999999836e-01,6.660024323000000024e-01
7.000000000000000000e+06,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.276507673000000231e-01,6.663960105999999772e-01
9.000000000000000000e+06,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.279691827000000171e-01,6.666242489000000493e-01
1.100000000000000000e+07,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.281685772999999751e-01,6.667763247000000337e-01
1.300000000000000000e+07,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.283040938999999714e-01,6.668868078999999893e-01
1.500000000000000000e+07,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.284014388999999978e-01,6.669719608999999938e-01
1.700000000000000000e+07,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.284741995999999498e-01,6.670404647000000020e-01
1.900000000000000000e+07,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.285302261999999862e-01,6.670973888000000240e-01
2.100000000000000000e+07,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.285743668000000062e-01,6.671458998000000529e-01
2.300000000000000000e+07,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.286097749000000290e-01,6.671880823000000404e-01
2.500000000000000000e+07,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.286385889000000171e-01,6.672253675999999523e-01
2.700000000000000000e+07,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.286623088999999664e-01,6.672587728000000107e-01
2.900000000000000000e+07,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.286820174999999677e-01,6.672890422999999682e-01
3.100000000000000000e+07,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.286985152999999826e-01,6.673167339000000142e-01
3.300000000000000000e+07,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.287124066000000511e-01,6.673422749999999848e-01
3.500000000000000000e+07,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.287241558999999702e-01,6.673659988000000265e-01
3.700000000000000000e+07,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.287341255999999712e-01,6.673881695000000169e-01
3.900000000000000000e+07,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.287426029999999555e-01,6.674089994999999886e-01
4.100000000000000000e+07,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.287498178999999521e-01,6.674286615000000200e-01
4.300000000000000000e+07,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.287559567999999599e-01,6.674472981000000305e-01
4.500000000000000000e+07,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.287611723999999569e-01,6.674650276000000382e-01
4.700000000000000000e+07,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.287655907000000433e-01,6.674819496999999657e-01
4.900000000000000000e+07,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.287693166000000167e-01,6.674981484999999992e-01
5.100000000000000000e+07,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.287724381999999501e-01,6.675136958999999814e-01
5.300000000000000000e+07,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.287750297999999960e-01,6.675286539000000463e-01
5.500000000000000000e+07,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.287771548999999682e-01,6.675430758000000520e-01
5.700000000000000000e+07,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.287788672999999884e-01,6.675570081999999683e-01
5.900000000000000000e+07,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.287802136000000264e-01,6.675704919999999598e-01
6.100000000000000000e+07,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.287812339999999667e-01,6.675835628999999827e-01
6.300000000000000000e+07,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.287819634000000324e-01,6.675962525999999952e-01
6.500000000000000000e+07,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.287824320999999550e-01,6.676085892999999993e-01
6.700000000000000000e+07,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.287826667999999453e-01,6.676205981999999706e-01
6.900000000000000000e+07,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.287826908000000437e-01,6.676323015999999777e-01
7.100000000000000000e+07,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.287825246999999562e-01,6.676437199000000433e-01
7.300000000000000000e+07,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.287821868999999841e-01,6.676548711999999997e-01
7.500000000000000000e+07,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.287816935000000163e-01,6.676657720999999990e-01
7.700000000000000000e+07,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.287810589000000228e-01,6.676764374000000446e-01
7.900000000000000000e+07,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.287802958999999525e-01,6.676868809999999543e-01
8.100000000000000000e+07,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.287794160999999882e-01,6.676971150999999605e-01
8.300000000000000000e+07,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.287784298999999910e-01,6.677071512000000153e-01
8.500000000000000000e+07,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.287773464999999451e-01,6.677169996999999801e-01
8.700000000000000000e+07,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.287761741999999821e-01,6.677266701999999832e-01
8.900000000000000000e+07,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.287749206999999618e-01,6.677361716999999919e-01
9.100000000000000000e+07,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.287735929000000112e-01,6.677455123000000103e-01
9.300000000000000000e+07,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.287721967999999606e-01,6.677546994999999930e-01
9.500000000000000000e+07,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.287707381999999567e-01,6.677637404999999804e-01
9.700000000000000000e+07,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.287692221999999775e-01,6.677726416000000498e-01
9.900000000000000000e+07,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.287676533999999595e-01,6.677814090999999452e-01
1.000000000000000000e+07,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.280792764000000528e-01,6.667070040000000475e-01
3.000000000000000000e+07,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.286906261000000384e-01,6.673031809999999675e-01
5.000000000000000000e+07,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.287709479999999962e-01,6.675059995000000024e-01
7.000000000000000000e+07,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.287826303000000339e-01,6.676380452000000298e-01
9.000000000000000000e+07,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.287742656999999458e-01,6.677408616000000130e-01
1.000000000000000000e+08,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.287668507000000462e-01,6.677857444999999448e-01
