# pressure,temperature,f1,f2,molkg1,molkg2
8.700000000000000000e+04,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.596445466999999674e-01,1.162336793000000035e-01
8.900000000000000000e+04,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.596397255999999709e-01,1.162521511000000063e-01
9.100000000000000000e+04,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.596349765000000476e-01,1.162702136999999997e-01
9.300000000000000000e+04,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.596303019999999684e-01,1.162878858999999987e-01
9.500000000000000000e+04,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.596257045000000430e-01,1.163051853000000024e-01
9.700000000000000000e+04,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.596211857999999761e-01,1.163221284999999966e-01
9.900000000000000000e+04,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.596167471999999865e-01,1.163387307999999981e-01
1.000000000000000000e+04,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.587941047000000161e-01,1.142454876000000008e-01
3.000000000000000000e+04,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.597152141000000247e-01,1.153455007000000060e-01
5.000000000000000000e+04,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.597347182999999893e-01,1.157804553999999958e-01
7.000000000000000000e+04,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.596877020999999619e-01,1.160568029000000057e-01
9.000000000000000000e+04,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.596373419000000293e-01,1.162612323000000031e-01
1.100000000000000000e+05,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.595937979999999756e-01,1.164245524000000059e-01
1.300000000000000000e+05,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.595583642000000468e-01,1.165612543999999945e-01
1.500000000000000000e+05,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.595304455999999815e-01,1.166793113999999992e-01
1.700000000000000000e+05,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.595090981000000463e-01,1.167835787999999958e-01
1.900000000000000000e+05,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.594934132000000115e-01,1.168772329999999970e-01
2.100000000000000000e+05,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.594826048000000052e-01,1.169624654000000069e-01
2.300000000000000000e+05,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.594760149999999932e-01,1.170408520999999952e-01
2.500000000000000000e+05,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.594730976999999772e-01,1.171135638999999951e-01
2.700000000000000000e+05,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.594733991000000461e-01,1.171814949999999966e-01
2.900000000000000000e+05,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.594765404999999525e-01,1.172453432999999989e-01
3.100000000000000000e+05,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.594822036000000054e-01,1.173056643999999954e-01
3.300000000000000000e+05,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.594901191000000162e-01,1.173629073999999939e-01
3.500000000000000000e+05,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.595000573999999727e-01,1.174174406000000059e-01
3.700000000000000000e+05,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.595118217000000227e-01,1.174695701999999981e-01
3.900000000000000000e+05,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.595252418999999700e-01,1.175195527999999962e-01
4.100000000000000000e+05,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.595401701000000116e-01,1.175676063000000021e-01
4.300000000000000000e+05,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.595564772000000131e-01,1.176139167000000013e-01
4.500000000000000000e+05,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.595740497000000202e-01,1.176586445000000064e-01
4.700000000000000000e+05,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.595927873999999580e-01,1.177019287999999941e-01
4.900000000000000000e+05,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.596126013000000121e-01,1.177438913000000004e-01
5.100000000000000000e+05,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.596334120999999495e-01,1.177846387999999939e-01
5.300000000000000000e+05,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.596551489000000101e-01,1.178242656000000055e-01
5.500000000000000000e+05,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.596777481000000387e-01,1.178628553999999939e-01
5.700000000000000000e+05,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.597011521000000434e-01,1.179004830000000004e-01
5.900000000000000000e+05,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.597253090999999570e-01,1.179372152000000007e-01
6.100000000000000000e+05,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.597501718999999820e-01,1.179731120999999994e-01
6.300000000000000000e+05,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.597756975000000024e-01,1.180082280000000067e-01
6.500000000000000000e+05,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.598018469000000108e-01,1.180426120000000051e-01
6.700000000000000000e+05,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.598285842000000345e-01,1.180763085999999989e-01
6.900000000000000000e+05,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.598558766000000242e-01,1.181093586000000056e-01
7.100000000000000000e+05,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.598836938000000263e-01,1.181417991000000001e-01
7.300000000000000000e+05,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.599120078999999528e-01,1.181736641000000060e-01
7.500000000000000000e+05,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.599407933000000170e-01,1.182049847000000015e-01
7.700000000000000000e+05,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.599700262000000262e-01,1.182357898000000046e-01
7.900000000000000000e+05,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.599996844000000307e-01,1.182661059000000014e-01
8.100000000000000000e+05,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.600297475000000080e-01,1.182959575000000069e-01
8.300000000000000000e+05,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.600601964000000432e-01,1.183253672999999978e-01
8.500000000000000000e+05,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.600910131999999875e-01,1.183543563000000048e-01
8.700000000000000000e+05,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.601221814000000299e-01,1.183829443000000009e-01
8.900000000000000000e+05,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.601536854999999981e-01,1.184111493000000043e-01
9.100000000000000000e+05,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.601855109000000166e-01,1.184389886000000031e-01
9.300000000000000000e+05,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.602176439999999591e-01,1.184664779000000057e-01
9.500000000000000000e+05,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.602500719999999879e-01,1.184936320999999959e-01
9.700000000000000000e+05,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.602827827999999899e-01,1.185204653000000025e-01
9.900000000000000000e+05,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.603157651000000294e-01,1.185469905000000046e-01
1.000000000000000000e+05,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.596145581999999452e-01,1.163469087000000013e-01
3.000000000000000000e+05,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.594790747000000231e-01,1.172759146000000030e-01
5.000000000000000000e+05,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.596228867000000440e-01,1.177644107999999967e-01
7.000000000000000000e+05,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.598697214000000200e-01,1.181256529000000027e-01
9.000000000000000000e+05,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.601695588999999753e-01,1.184251137000000009e-01
1.100000000000000000e+06,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.605015725999999976e-01,1.186878891999999935e-01
1.300000000000000000e+06,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.608551024000000274e-01,1.189263022999999947e-01
1.500000000000000000e+06,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.612239597999999496e-01,1.191473272999999944e-01
1.700000000000000000e+06,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.616042327000000389e-01,1.193552982000000012e-01
1.900000000000000000e+06,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.619932899999999787e-01,1.195530932000000018e-01
2.100000000000000000e+06,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.623892775000000066e-01,1.197427224000000012e-01
2.300000000000000000e+06,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.627908393999999648e-01,1.199256447999999947e-01
2.500000000000000000e+06,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.631969541000000357e-01,1.201029532000000011e-01
2.700000000000000000e+06,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.636068331000000375e-01,1.202754875000000001e-01
2.900000000000000000e+06,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.640198548999999506e-01,1.204439072999999999e-01
3.100000000000000000e+06,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.644355210999999484e-01,1.206087398000000033e-01
3.300000000000000000e+06,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.648534259999999918e-01,1.207704133999999985e-01
3.500000000000000000e+06,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.652732348000000240e-01,1.209292807000000025e-01
3.700000000000000000e+06,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.656946683000000364e-01,1.210856354999999968e-01
3.900000000000000000e+06,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.661174910999999810e-01,1.212397253000000036e-01
4.100000000000000000e+06,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.665415029000000491e-01,1.213917604000000067e-01
4.300000000000000000e+06,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.669665320000000230e-01,1.215419211000000055e-01
4.500000000000000000e+06,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.673924300999999559e-01,1.216903631999999985e-01
4.700000000000000000e+06,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.678190682000000544e-01,1.218372221000000033e-01
4.900000000000000000e+06,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.682463334999999782e-01,1.219826163999999935e-01
5.100000000000000000e+06,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.686741267999999572e-01,1.221266505000000030e-01
5.300000000000000000e+06,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.691023603000000541e-01,1.222694165999999999e-01
5.500000000000000000e+06,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.695309561000000409e-01,1.224109969999999936e-01
5.700000000000000000e+06,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.699598447999999484e-01,1.225514651000000066e-01
5.900000000000000000e+06,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.703889641999999593e-01,1.226908864999999987e-01
6.100000000000000000e+06,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.708182581999999838e-01,1.228293206999999942e-01
6.300000000000000000e+06,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.712476765999999762e-01,1.229668210999999983e-01
6.500000000000000000e+06,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.716771737000000408e-01,1.231034364000000020e-01
6.700000000000000000e+06,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.721067081999999804e-01,1.232392107000000042e-01
6.900000000000000000e+06,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.725362422999999978e-01,1.233741842999999949e-01
7.100000000000000000e+06,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.729657419999999446e-01,1.235083941999999962e-01
7.300000000000000000e+06,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.733951755999999733e-01,1.236418740999999932e-01
7.500000000000000000e+06,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.738245145999999464e-01,1.237746552999999944e-01
7.700000000000000000e+06,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.742537326000000109e-01,1.239067662999999986e-01
7.900000000000000000e+06,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.746828052000000353e-01,1.240382337999999945e-01
8.100000000000000000e+06,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.751117100999999510e-01,1.241690822000000027e-01
8.300000000000000000e+06,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.755404267000000518e-01,1.242993344000000028e-01
8.500000000000000000e+06,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.759689357999999704e-01,1.244290115000000058e-01
8.700000000000000000e+06,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.763972199000000352e-01,1.245581332999999985e-01
8.900000000000000000e+06,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.768252623999999829e-01,1.246867180999999963e-01
9.100000000000000000e+06,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.772530482000000074e-01,1.248147831000000069e-01
9.300000000000000000e+06,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.776805631000000441e-01,1.249423444000000022e-01
9.500000000000000000e+06,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.781077938999999999e-01,1.250694172000000048e-01
9.700000000000000000e+06,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.785347282999999674e-01,1.251960155999999880e-01
9.900000000000000000e+06,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.789613547999999943e-01,1.253221529000000112e-01
1.000000000000000000e+06,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.603323546999999794e-01,1.185601414999999936e-01
3.000000000000000000e+06,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.642273847000000009e-01,1.205267431999999944e-01
5.000000000000000000e+06,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.684601699000000341e-01,1.220547973999999980e-01
7.000000000000000000e+06,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.727509984999999970e-01,1.234413825000000020e-01
9.000000000000000000e+06,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.770391883000000055e-01,1.247508145000000013e-01
1.100000000000000000e+07,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.813018524999999936e-01,1.260081916000000135e-01
1.300000000000000000e+07,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.855282679000000101e-01,1.272260611999999902e-01
1.500000000000000000e+07,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.897128381999999780e-01,1.284116784000000067e-01
1.700000000000000000e+07,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.938524990000000336e-01,1.295696714000000027e-01
1.900000000000000000e+07,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.979455744999999656e-01,1.307032127999999960e-01
2.100000000000000000e+07,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.019912087000000023e-01,1.318146018999999947e-01
2.300000000000000000e+07,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.059890569000000449e-01,1.329055806999999978e-01
2.500000000000000000e+07,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.099391056999999838e-01,1.339775176999999928e-01
2.700000000000000000e+07,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.138415632999999483e-01,1.350315215000000013e-01
2.900000000000000000e+07,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.176967892000000404e-01,1.360685128999999938e-01
3.100000000000000000e+07,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.215052475000000243e-01,1.370892736000000056e-01
3.300000000000000000e+07,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.252674748000000005e-01,1.380944798000000029e-01
3.500000000000000000e+07,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.289840584000000456e-01,1.390847252000000089e-01
3.700000000000000000e+07,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.326556201999999907e-01,1.400605387999999951e-01
3.900000000000000000e+07,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.362828051000000151e-01,1.410223969000000133e-01
4.100000000000000000e+07,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.398662727999999689e-01,1.419707327999999991e-01
4.300000000000000000e+07,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.434066912000000471e-01,1.429059443000000040e-01
4.500000000000000000e+07,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.469047315999999492e-01,1.438283989999999957e-01
4.700000000000000000e+07,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.503610654000000491e-01,1.447384391000000048e-01
4.900000000000000000e+07,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.537763613000000529e-01,1.456363846000000017e-01
5.100000000000000000e+07,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.571512829000000222e-01,1.465225366000000029e-01
5.300000000000000000e+07,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.604864873000000358e-01,1.473971789999999893e-01
5.500000000000000000e+07,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.637826242000000043e-01,1.482605812999999995e-01
5.700000000000000000e+07,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.670403342999999818e-01,1.491129995000000097e-01
5.900000000000000000e+07,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.702602492000000467e-01,1.499546774999999943e-01
6.100000000000000000e+07,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.734429906000000132e-01,1.507858488000000108e-01
6.300000000000000000e+07,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.765891698999999537e-01,1.516067368000000026e-01
6.500000000000000000e+07,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.796993882999999848e-01,1.524175560999999901e-01
6.700000000000000000e+07,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.827742361999999954e-01,1.532185128999999923e-01
6.900000000000000000e+07,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.858142933999999968e-01,1.540098058999999908e-01
7.100000000000000000e+07,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.888201288999999949e-01,1.547916267999999984e-01
7.300000000000000000e+07,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.917923011000000066e-01,1.555641604000000122e-01
7.500000000000000000e+07,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.947313577999999490e-01,1.563275856999999935e-01
7.700000000000000000e+07,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.976378360999999639e-01,1.570820757999999984e-01
7.900000000000000000e+07,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,7.005122630000000239e-01,1.578277982999999884e-01
8.100000000000000000e+07,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,7.033551546999999848e-01,1.585649158000000114e-01
8.300000000000000000e+07,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,7.061670177000000104e-01,1.592935859999999870e-01
8.500000000000000000e+07,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,7.089483482999999753e-01,1.600139620000000096e-01
8.700000000000000000e+07,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,7.116996329000000454e-01,1.607261926999999924e-01
8.900000000000000000e+07,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,7.144213485999999502e-01,1.614304225000000037e-01
9.100000000000000000e+07,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,7.171139625000000350e-01,1.621267922999999889e-01
9.300000000000000000e+07,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,7.197779330000000364e-01,1.628154390000000062e-01
9.500000000000000000e+07,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,7.224137087999999984e-01,1.634964958000000024e-01
9.700000000000000000e+07,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,7.250217302000000474e-01,1.641700928000000004e-01
9.900000000000000000e+07,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,7.276024284000000009e-01,1.648363562999999865e-01
1.000000000000000000e+07,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.791745493000000078e-01,1.253850525000000105e-01
3.000000000000000000e+07,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.196068322000000128e-01,1.365808776999999918e-01
5.000000000000000000e+07,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.554688276000000258e-01,1.460809167000000075e-01
7.000000000000000000e+07,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.873214536999999735e-01,1.544018886999999896e-01
9.000000000000000000e+07,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,7.157712644000000513e-01,1.617795813000000027e-01
1.000000000000000000e+08,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,7.288826637999999969e-01,1.651667767999999981e-01
